ID,Tags,Created At,Text
1413037754875891718,,Thu Jul 08 07:30:28 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413037744096485376,,Thu Jul 08 07:30:25 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413037692879839233,,Thu Jul 08 07:30:13 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413037674441682946,,Thu Jul 08 07:30:09 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413037633060679690,,Thu Jul 08 07:29:59 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413037561468030979,,Thu Jul 08 07:29:42 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413037529343930369,,Thu Jul 08 07:29:34 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413037111364751360,COVIDFreeEid,Thu Jul 08 07:27:54 +0000 2021,"it is better to remain updated and for this, follow @CovidFreePak and get all the information and guidelines for the virus.
#COVIDFreeEid
https://t.co/hfAoYnroNc"
1413036877565804550,,Thu Jul 08 07:26:59 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413036549135118336,COVID19 NCOC,Thu Jul 08 07:25:40 +0000 2021,"Today, NCOC will brief PM Imran Khan on the situation of Corona Virus. (Source: Ary News)
The positivity rate 
Gilgit Baltistan: 37%
Sindh: 6% Karachi: 11.4%
Baluchistan: 9.8%
Islamabad: 5.5%
#COVID19 #NCOC"
1413036477865500672,,Thu Jul 08 07:25:23 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413036465689440262,COVIDFreeEid,Thu Jul 08 07:25:21 +0000 2021,"Indeed it is significant to pass on the information and guidelines to others to keep Pakistan safe from the spread of the virus.
#COVIDFreeEid
https://t.co/qrGSbHt3wP"
1413036436211765248,COVIDFreeEid,Thu Jul 08 07:25:13 +0000 2021,Follow @CovidFreePak to stay updated about Covid-19 in Pakistan. #COVIDFreeEid
1413036402359607298,,Thu Jul 08 07:25:05 +0000 2021,"EDITORIAL: English cricket authorities must be thankful to the PCB and the team for going ahead with the tour — especially given that England had avoided travelling to Pakistan reportedly due to Covid-19. 

For more: https://t.co/CHQk3U8L70

#etribune #TribuneOpinion #OpEd"
1413036368549269507,etribune TribuneOpinion OpEd,Thu Jul 08 07:24:57 +0000 2021,"EDITORIAL: English cricket authorities must be thankful to the PCB and the team for going ahead with the tour — especially given that England had avoided travelling to Pakistan reportedly due to Covid-19. 

For more: https://t.co/CHQk3U8L70

#etribune #TribuneOpinion #OpEd"
1413036290476552193,Covid_19 Pakistan,Thu Jul 08 07:24:39 +0000 2021,"During the past 24 hours, 1683 new cases of #Covid_19 were reported across the country. 

#Pakistan"
1413035990894227456,,Thu Jul 08 07:23:27 +0000 2021,@znb91 Covid?
1413035415930605568,,Thu Jul 08 07:21:10 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413035408909291520,,Thu Jul 08 07:21:09 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued guidelines for animal slaughter during Eid-ul-Azha to fight COVID-19. Here is the link
https://t.co/YFSSg3ar7V #COVIDFreeEid"
1413035373907922949,COVIDFreeEid,Thu Jul 08 07:21:00 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413035346762338309,,Thu Jul 08 07:20:54 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413035121335312384,,Thu Jul 08 07:20:00 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413034837078953984,,Thu Jul 08 07:18:52 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413034553950838789,COVIDFreeEid,Thu Jul 08 07:17:45 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413034468277895168,COVIDFreeEid,Thu Jul 08 07:17:24 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413034230335086593,,Thu Jul 08 07:16:28 +0000 2021,"Glad to see that tourism activities are back but it is our duty to keep following precautionary measures against the virus to keep #COVIDFreePakistan. We must follow guidelines issued by the government and NCOC. 
@CovidFreePak 
#COVIDFreeEid
https://t.co/Ymm3IkNH2y"
1413034043923476485,Pakistan,Thu Jul 08 07:15:43 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413033905389719556,COVIDFreePakistan COVIDFreeEid,Thu Jul 08 07:15:10 +0000 2021,"Glad to see that tourism activities are back but it is our duty to keep following precautionary measures against the virus to keep #COVIDFreePakistan. We must follow guidelines issued by the government and NCOC. 
@CovidFreePak 
#COVIDFreeEid
https://t.co/Ymm3IkNH2y"
1413033731967832064,NCOC COVID19 coronavirus,Thu Jul 08 07:14:29 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/CtyeyLiQvw"
1413033679920766984,COVIDFreeEid,Thu Jul 08 07:14:16 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413033436248428545,,Thu Jul 08 07:13:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413033387254849538,ARYNews,Thu Jul 08 07:13:07 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

For More Details: https://t.co/geVXXxIU9S

#ARYNews https://t.co/DqSrUPNG1O"
1413033295403700224,,Thu Jul 08 07:12:45 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413033051278516225,COVIDFreeEid,Thu Jul 08 07:11:46 +0000 2021,"Keep in mind that COVID19 is a year-round virus. For a #COVIDFreeEid, the preventative steps we used in the winter should also be used in the summer."
1413033032739663873,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jul 08 07:11:42 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Teens use soft drinks to fake positive COVID-19 tests #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/QjIT1DzqR5 https://t.co/n4dBHs6u62
1413032990226124803,,Thu Jul 08 07:11:32 +0000 2021,"@mubashirmahmood @CovidFreePak I checked this @CovidFreePak handle, it has very useful information about COVID-19.
 #COVIDFreeEid"
1413032888740757504,,Thu Jul 08 07:11:08 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413032848634810368,COVIDFreeEid,Thu Jul 08 07:10:58 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413032667927490562,COVIDFreeEid,Thu Jul 08 07:10:15 +0000 2021,It you follow sops provided by NCOC covid will not even pass by you! #COVIDFreeEid https://t.co/lEF56Fx7Ry
1413032546615627777,,Thu Jul 08 07:09:46 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413032469700485121,,Thu Jul 08 07:09:28 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413032457398538243,,Thu Jul 08 07:09:25 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413032380575649793,,Thu Jul 08 07:09:07 +0000 2021,"Eid is right around the corner 🤩🙌
Although the number of COVID positive cases in Pakistan has decreased, we must all continue to exercise caution in order to enjoy a #COVIDFreeEid ♥️"
1413032360661094408,COVIDFreeEid,Thu Jul 08 07:09:02 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413032347780501506,COVIDFreeEid,Thu Jul 08 07:08:59 +0000 2021,"If you see anyone violating COVID SOPs, directly report to @OfficialNcoc over WhatsApp for a #COVIDFreeEid https://t.co/77yRMzNGPw"
1413032337026256896,,Thu Jul 08 07:08:56 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413032309683544072,,Thu Jul 08 07:08:50 +0000 2021,"@CovidFreePak is a digital campaign that aims to provide you with the most up-to-date and accurate information on COVID-19 in Pakistan.

#COVIDFreeEid"
1413032303379484675,,Thu Jul 08 07:08:48 +0000 2021,"Eid is right around the corner 🤩🙌
Although the number of COVID positive cases in Pakistan has decreased, we must all continue to exercise caution in order to enjoy a #COVIDFreeEid ♥️"
1413032300082782209,,Thu Jul 08 07:08:47 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413032283246927873,COVIDFreeEid,Thu Jul 08 07:08:43 +0000 2021,"Get covid information from authentic sources only.
#COVIDFreeEid https://t.co/6W9n5Uk51X"
1413032204565897218,,Thu Jul 08 07:08:25 +0000 2021,"@CovidFreePak is a digital campaign that aims to provide you with the most up-to-date and accurate information on COVID-19 in Pakistan.

#COVIDFreeEid"
1413032189806133250,COVIDFreeEid,Thu Jul 08 07:08:21 +0000 2021,"Get covid information from authentic sources only.
#COVIDFreeEid https://t.co/6W9n5Uk51X"
1413032176707424260,,Thu Jul 08 07:08:18 +0000 2021,"Make sure you get vaccinated as soon as possible so that the virus doesn't spread and the symptoms are minimal.
#COVIDFreeEid https://t.co/V8EmshJC5r"
1413032157325500418,COVIDFreeEid,Thu Jul 08 07:08:13 +0000 2021,"Get covid information from authentic sources only.
#COVIDFreeEid https://t.co/6W9n5Uk51X"
1413032121946542082,Covid_19 Pakistan,Thu Jul 08 07:08:05 +0000 2021,"During the past 24 hours, 1683 new cases of #Covid_19 were reported across the country. 

#Pakistan"
1413032076618735616,,Thu Jul 08 07:07:54 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413032023514570752,,Thu Jul 08 07:07:41 +0000 2021,The Real Toll From Prison Covid Cases May Be Higher Than Reported
1413032008817823746,COVIDFreeEid,Thu Jul 08 07:07:38 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413031994414538753,,Thu Jul 08 07:07:34 +0000 2021,How Do Risks of Covid Vaccination Compare to Covid-19 for Kids?
1413031958226026497,COVIDFreeEid,Thu Jul 08 07:07:26 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413031924176719873,COVIDFreeEid,Thu Jul 08 07:07:18 +0000 2021,"Get covid information from authentic sources only.
#COVIDFreeEid https://t.co/6W9n5Uk51X"
1413031906921308161,COVIDFreeEid,Thu Jul 08 07:07:14 +0000 2021,"@CovidFreePak is a digital campaign that aims to provide you with the most up-to-date and accurate information on COVID-19 in Pakistan.

#COVIDFreeEid"
1413031786431533056,ARYNews,Thu Jul 08 07:06:45 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

For More Details: https://t.co/geVXXxIU9S

#ARYNews https://t.co/DqSrUPNG1O"
1413031736842276866,COVIDFreeEid,Thu Jul 08 07:06:33 +0000 2021,Follow @CovidFreePak to stay updated about Covid-19 in Pakistan. #COVIDFreeEid
1413031686401626113,COVIDFreeEid,Thu Jul 08 07:06:21 +0000 2021,Everyone should be a responsible citizen &amp; avoid covid as much as you can! #COVIDFreeEid https://t.co/zilnFlW7ET
1413031592348508160,COVIDFreeEid,Thu Jul 08 07:05:59 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413031591413223425,,Thu Jul 08 07:05:58 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413031585289543684,COVIDFreeEid,Thu Jul 08 07:05:57 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued guidelines for animal slaughter during Eid-ul-Azha to fight COVID-19. Here is the link
https://t.co/YFSSg3ar7V #COVIDFreeEid"
1413031564611629058,COVIDFreeEid,Thu Jul 08 07:05:52 +0000 2021,"If you see anyone violating COVID SOPs, directly report to @OfficialNcoc over WhatsApp for a #COVIDFreeEid https://t.co/77yRMzNGPw"
1413031330435190787,COVIDFreeEid,Thu Jul 08 07:04:56 +0000 2021,It you follow sops provided by NCOC covid will not even pass by you! #COVIDFreeEid https://t.co/lEF56Fx7Ry
1413031281961603075,COVIDFreeEid,Thu Jul 08 07:04:45 +0000 2021,Everyone should be a responsible citizen &amp; avoid covid as much as you can! #COVIDFreeEid https://t.co/zilnFlW7ET
1413031118329233410,COVIDFreeEid,Thu Jul 08 07:04:06 +0000 2021,Everyone should be a responsible citizen &amp; avoid covid as much as you can! #COVIDFreeEid https://t.co/zilnFlW7ET
1413030811616620544,COVIDFreeEid,Thu Jul 08 07:02:52 +0000 2021,Follow @CovidFreePak to stay updated about Covid-19 in Pakistan. #COVIDFreeEid
1413030349483950080,COVIDFreeEid,Thu Jul 08 07:01:02 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413030285743120387,COVIDFreeEid,Thu Jul 08 07:00:47 +0000 2021,"Make sure you get vaccinated as soon as possible so that the virus doesn't spread and the symptoms are minimal.
#COVIDFreeEid https://t.co/V8EmshJC5r"
1413030161256157186,,Thu Jul 08 07:00:17 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413030122655993861,,Thu Jul 08 07:00:08 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413029791717072897,,Thu Jul 08 06:58:49 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413029727871307776,NCOC,Thu Jul 08 06:58:34 +0000 2021,"Make sure that you are following the guidelines for Eid ul Azha for prevention of COVID-19 issued by the #NCOC
 #COVIDFreeEid
@CovidFreePak 
@OfficialNcoc

https://t.co/6EQpNokIW5"
1413029708686630912,,Thu Jul 08 06:58:30 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413029423230619651,NCOC COVIDFreeEid,Thu Jul 08 06:57:21 +0000 2021,"Make sure that you are following the guidelines for Eid ul Azha for prevention of COVID-19 issued by the #NCOC
 #COVIDFreeEid
@CovidFreePak 
@OfficialNcoc

https://t.co/6EQpNokIW5"
1413028880437465092,COVIDFreeEid,Thu Jul 08 06:55:12 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413028779815997442,COVIDFreeEid,Thu Jul 08 06:54:48 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413028365171318786,COVIDFreeEid,Thu Jul 08 06:53:09 +0000 2021,"You can get into contact with Covid while slaughtering the animal, make sure you wash your hands &amp; get yourself clean as soon you are finish from it - #COVIDFreeEid https://t.co/skXVPL9JN3"
1413028222028103680,COVIDFreeEid,Thu Jul 08 06:52:35 +0000 2021,"@mubashirmahmood @CovidFreePak I checked this @CovidFreePak handle, it has very useful information about COVID-19.
 #COVIDFreeEid"
1413028202180657152,COVIDFreeEid,Thu Jul 08 06:52:30 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413028181943140352,COVIDFreeEid,Thu Jul 08 06:52:26 +0000 2021,"Your shopping and parties can wait. COVID is still here so don’t risk yours and your loved ones’ lives. 

#COVIDFreeEid"
1413027225117593600,CovidFreeEid COVID19 coronavirus,Thu Jul 08 06:48:37 +0000 2021,"Agreed, we must take full precautions on this Eid and improve the sanitation system so that we can protect our country and our loved ones from this virus.

#CovidFreeEid #COVID19 #coronavirus https://t.co/PugEg8wKeD"
1413027032842350594,COVIDFreeEid,Thu Jul 08 06:47:52 +0000 2021,"Keep in mind that COVID19 is a year-round virus. For a #COVIDFreeEid, the preventative steps we used in the winter should also be used in the summer."
1413026910108594178,COVIDFreeEid,Thu Jul 08 06:47:22 +0000 2021,"Covid is tough, lots of people have lost their loved ones while covid spread throughout Pakistan, leta pledge to make pakistan a covid free country &amp; celebrate a  #COVIDFreeEid this year. https://t.co/HJjTFLTb7P"
1413026766894084097,COVIDFreeEid,Thu Jul 08 06:46:48 +0000 2021,Kindly stick to the guidelines for Eid ul Adha for prevention of COVID-19 issued by the NCOC. #COVIDFreeEid https://t.co/8XWt3zMR9g
1413026537297883136,,Thu Jul 08 06:45:53 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413026404975972355,,Thu Jul 08 06:45:22 +0000 2021,"Corona virus is still in Pakistan and we need to take full precautions on this Eid so that we can be safe and keep others safe! 

Stay happy, Stay safe 🙌 https://t.co/0QWlx83Y9M"
1413026350131208195,,Thu Jul 08 06:45:09 +0000 2021,@murtazawahab1 Sindh alone has recorded more than a 1000 cases of COVID infections after a month or more...let’s maybe look into this?
1413025992914911233,COVIDFreeEid,Thu Jul 08 06:43:44 +0000 2021,"Don’t risk exposure to COVID by going to bakra mandi and make use of online, home delivery and collective sacrificial services #COVIDFreeEid"
1413025904029310978,CovidFreeEid,Thu Jul 08 06:43:22 +0000 2021,"@CovidFreePak Very informative video 

Pakistan Govt &amp; also as Nation we did a phenomenal job to beat Covid 19 but still we should continue with same spirit and specially near Eid we must follow all SOPs
#CovidFreeEid"
1413025873326923776,COVIDFreeEid,Thu Jul 08 06:43:15 +0000 2021,"Be responsible, follow SOPs &amp; Directly report COVID-19 violations to @OfficialNcoc over WhatsApp for #COVIDFreeEid https://t.co/BFOvBqXSry"
1413025699330465796,ARYNews,Thu Jul 08 06:42:34 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

For More Details: https://t.co/geVXXxIU9S

#ARYNews https://t.co/DqSrUPNG1O"
1413025490223439872,COVIDFreeEid,Thu Jul 08 06:41:44 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19.

READ &amp; ACT UPON 👇 https://t.co/FhmkeADpbZ

#COVIDFreeEid https://t.co/3aUcIWVqXq"
1413025422393159682,COVIDFreeEid,Thu Jul 08 06:41:28 +0000 2021,"If you really wish for a #COVIDFreeEid, directly report COVID-19 violations to @OfficialNcoc over WhatsApp. Here's how ⤵️ https://t.co/I0axYyBYml"
1413025311877382144,COVIDFreeEid,Thu Jul 08 06:41:01 +0000 2021,"We all feel uneasy during a lockdown. So to avoid such situation again, we need to follow all the set protocols for instance wearing masks, social distancing, and washing hands. Only then we can enjoy a #COVIDFreeEid https://t.co/M9qLHAHej6"
1413024769268756481,EidulAzha COVIDFreeEid,Thu Jul 08 06:38:52 +0000 2021,We have seen a decline in Covid-19 cases but we must adhere to the guidelines issued by NCOC for #EidulAzha to observe #COVIDFreeEid https://t.co/NLquqrfVOj
1413024447636905987,COVIDFreeEid,Thu Jul 08 06:37:35 +0000 2021,"It is requested please follow all the guidelines for Eid ul Adha for prevention of COVID-19 issued by the @OfficialNcoc. 

For a #COVIDFreeEid ⤵️ https://t.co/nPXeIMGuru"
1413024027912855554,COVID19 COVIDFreeEid,Thu Jul 08 06:35:55 +0000 2021,Let's all remember that #COVID19 is not a seasonal virus so in order to stay strong against the virus and have a #COVIDFreeEid cooperate with the GOVT and stay cautious. https://t.co/eRfpCG1e7m
1413024024544874498,StrongAgainstCOVID COVIDFreeEid,Thu Jul 08 06:35:54 +0000 2021,"Here I am sharing a Twitter handle @CovidFreePak that has a lot of information and guidelines to remain safe and attentive against the virus. The message is to remain #StrongAgainstCOVID.
#COVIDFreeEid https://t.co/MJYKdpMOel"
1413023718520074241,ARYNews,Thu Jul 08 06:34:41 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

For More Details: https://t.co/geVXXxIU9S

#ARYNews https://t.co/DqSrUPNG1O"
1413023169435381761,COVIDFreeEid,Thu Jul 08 06:32:30 +0000 2021,Guidelines &amp; SOPs announced by Government shoud be followed properly for making this Eid ul Adha safe for you &amp; your family.  Please follow guidelines for prevention of COVID-19 issued by the NCOC. #COVIDFreeEid @CovidFreePak
1413023084110561281,COVIDFreeEid,Thu Jul 08 06:32:10 +0000 2021,"Eid is an auspicious event but don’t forget that we are surrounded with Covid! This year lets not get affected by corona by following Sops. 

#COVIDFreeEid  @CovidFreePak https://t.co/SoKXXyytgM"
1413023083988979712,COVIDFreeEid,Thu Jul 08 06:32:10 +0000 2021,"I hope that we're not heading towards another wave. It will only be possible by following SOPs &amp; Government Guidelines if your area is under smart lockdown.
#COVIDFreeEid https://t.co/zIlOpCxtU9"
1413022715062194180,COVIDFreeEid,Thu Jul 08 06:30:42 +0000 2021,"In these Covid-19 days, we should employ online and home delivery services to limit our interaction with other people, resulting in reduced virus propagation.
#COVIDFreeEid"
1413022696653348864,COVIDFreeEid,Thu Jul 08 06:30:38 +0000 2021,It's high time to overcome COVID-19 by following SOPs and cautions so that we can enjoy a #COVIDFreeEid https://t.co/d0VxH37rJc
1413022667213615108,COVID COVIDFreeEid,Thu Jul 08 06:30:31 +0000 2021,"This is a great news that there is a huge reduction in #COVID positive cases but to enjoy a #COVIDFreeEid, we must all continue to practice caution. https://t.co/GMim0KNL48"
1413022648179871744,COVIDFreeEid,Thu Jul 08 06:30:26 +0000 2021,There had been three eids with lockdown and restrictions but for the coming one we should join hands with government for #COVIDFreeEid https://t.co/01Yq85M14N
1413022639598227456,COVIDFreeEid,Thu Jul 08 06:30:24 +0000 2021,"Although we are witnessing a decline in COVID cases, it is still important to strictly follow the precautionary measures to avoid a surge in virus cases. If we want a  #COVIDFreeEid, we have to stay vigilant against COVID-19. 
@CovidFreePak https://t.co/33HdpGXIaI"
1413022635190013952,COVIDFreeEid,Thu Jul 08 06:30:23 +0000 2021,"Gladly, Pakistan has seen a reduction in COVID cases so in order to maintain this and have a #COVIDFreeEid we need to take strict measures"
1413022628466593792,COVIDFreeEid,Thu Jul 08 06:30:21 +0000 2021,Eid Ul Adha is around the corner and  we must not forget that COVID is still here and we should continue to follow COVID SOPs for a #COVIDFreeEid 🐄🌙 https://t.co/rjl2O1Gs3H
1413022627757707265,COVIDFreeEid,Thu Jul 08 06:30:21 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
