ID,Tags,Created At,Text
1422513203108474884,ARYNews,Tue Aug 03 11:02:31 +0000 2021,"WAHAB MEETS KARACHI RESTAURANT UNION AS COVID RESTRICTIONS CAUSE LOSSES

#ARYNews 

https://t.co/6wPiQZTIPp"
1422512828423053312,,Tue Aug 03 11:01:01 +0000 2021,We in Sindh are getting infected cuz PTI not only divided public opinion but also backs business community in pressurizing Sindh govt. Lockdown was already delayed 4 same reasons. I'm suffering w/ many more 4 that. Many offices hv called ppl back in DESPITE the lockdown in place. https://t.co/juh6IFu4Me
1422510293922484224,,Tue Aug 03 10:50:57 +0000 2021,@ARYNEWSOFFICIAL Get Well Soon COVID
1422510277065682945,,Tue Aug 03 10:50:53 +0000 2021,Just a friendly reminder that you can download your Covid Vaccination certificate from Nadra online portal for a fee of Rs.100/-
1422510127085756416,,Tue Aug 03 10:50:17 +0000 2021,"In a 3rd World Country LOCKDOWN should never be talked about, its NOT AN OPTION! https://t.co/9qZMJrdssT"
1422510079216078849,,Tue Aug 03 10:50:06 +0000 2021,"@NidaKirmani In a 3rd World Country LOCKDOWN should never be talked about, its NOT AN OPTION!"
1422508372578930689,,Tue Aug 03 10:43:19 +0000 2021,"Ex CM Sindh Qaim Ali Shah is tested positive for COVID-19.
Remember him in your precious prayers."
1422505887713808390,,Tue Aug 03 10:33:27 +0000 2021,"@MarwahKhan64 @ObnoxiousBrat 6. Feminism is a bigger pandemic than corona virus infecting the minds of women all over the world.

7. Pakistani women should support each other first before supporting Naomi Osaka, Simone Biles and Serena Williams."
1422505650475634691,ARYNews,Tue Aug 03 10:32:30 +0000 2021,"COVID-19 IS NOT A JOKE AND THE DELTA VARIANT SHOULDN’T BE TAKEN LIGHTLY: USHNA SHAH

#ARYNews 

https://t.co/0AN9KO09l9"
1422504254510600192,,Tue Aug 03 10:26:57 +0000 2021,"@NadiaNaqi Oh, didn't know you had Covid. It is quite a scary ordeal if one develops respiratory problems. 

Prayers and best wishes for you and your family for a full and complete recovery."
1422503827794808833,,Tue Aug 03 10:25:16 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/zkVl3WCW3h"
1422503636924502041,,Tue Aug 03 10:24:30 +0000 2021,@pseudorebel @faisalrafi Not at this time but PDM rallies were held at the height of covid outbreaks.
1422502418235858948,,Tue Aug 03 10:19:39 +0000 2021,@Anumak47 I hope your sister’s family is recovering well. Unfortunately most masks available in Pakistan do not protect against COVID. I’d like to send you some masks that actually work @duramask so your family can stay protected. DM’ing.
1422502374418026499,,Tue Aug 03 10:19:29 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/PMxPKOREeE"
1422502086239981584,,Tue Aug 03 10:18:20 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/q87EPRHn7t"
1422501926453776395,,Tue Aug 03 10:17:42 +0000 2021,"If it wasn't abundantly clear to everyone before Covid, it should be now, mainstream political parties don't care for you. They'd happily see you die if it helped them protect their power. All three of the parties have repeatedly politicised public health and safety. https://t.co/iM3ZXRvh04"
1422501484969725971,,Tue Aug 03 10:15:57 +0000 2021,Covid-19 is not a joke and the Delta variant shouldn’t be taken lightly: Ushna Shah https://t.co/sTLHkXYQms
1422500825813950466,AsadUmar lockdown SindhGovernment COVID19,Tue Aug 03 10:13:20 +0000 2021,"(NCOC) Chief Asad Umar,  has said that the aim to impose these targeted restrictions is to contain the spread of the coronavirus, as its fourth wave continues onslaught in the country.

https://t.co/zZWs8hpCXQ

#AsadUmar #lockdown #SindhGovernment #COVID19 https://t.co/3AAbLdB5tj"
1422499678210363422,,Tue Aug 03 10:08:46 +0000 2021,Corona virus: the whole pandemic and effects. https://t.co/maIuZKDcWj
1422499055947616263,ARYNews,Tue Aug 03 10:06:18 +0000 2021,"Former Sindh chief minister (CM) Syed Qaim Ali Shah has tested positive for the COVID-19

For More Details: https://t.co/2MnZrWvUqu

#ARYNews https://t.co/G3AnLmWdao"
1422498675348082691,COVID19 SalamSindhPolice SindhPolice PoliceForce,Tue Aug 03 10:04:47 +0000 2021,Personnel of the Sindh Police who lost their lives due to Covid-19. @DMCSindhPolice #COVID19 #SalamSindhPolice #SindhPolice #PoliceForce https://t.co/PeHnCZa0GO
1422498558972936193,,Tue Aug 03 10:04:19 +0000 2021,Achy khasa last day ho jaty per iss Covid ney marwa le
1422498342198775814,IndianillegalActions,Tue Aug 03 10:03:28 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions"
1422498231058042897,IndianillegalActions,Tue Aug 03 10:03:01 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.

#IndianillegalActions"
1422497931718971392,,Tue Aug 03 10:01:50 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood 
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/xNUQRdlG6N"
1422497807785660440,,Tue Aug 03 10:01:20 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood 
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/YVQGloPcuP"
1422497502645850151,,Tue Aug 03 10:00:08 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood 
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/RNagYW4kmZ"
1422497489136099330,,Tue Aug 03 10:00:04 +0000 2021,"Don’t Panic, Most Sites Are Seeing Traffic Drops https://t.co/Mv5vxhapeJ via @NeilPatel"
1422497354490449945,,Tue Aug 03 09:59:32 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood 
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/2IFrrIiUeM"
1422497240728342533,,Tue Aug 03 09:59:05 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood 
*Covid Lock Down*
Q: What Is The Difference Between
Believers Vs Disbelievers? https://t.co/3riSoL9pHz"
1422497190480580629,,Tue Aug 03 09:58:53 +0000 2021,"GOOD NEWS | Sindh health department claims a dip in Covid surge just within 2 days as new restrictions took effect in Sindh noting the past 4 days saw a slash of 4%, now 20.1%, in positivity. https://t.co/HsvCuElBmX"
1422496833717276686,QaimAliShah COVID19,Tue Aug 03 09:57:28 +0000 2021,"Former Sindh chief minister Qaim Ali Shah has tested positive for coronavirus, his daughter Nafisa Shah said on Tuesday.

https://t.co/ruwjfUmrK9

#QaimAliShah #COVID19 https://t.co/jXJKdZcbln"
1422496547955150854,,Tue Aug 03 09:56:20 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood 
*Covid Lock Down*
Without Complete Knowledge &amp; Strong Faith,Just Misguidance? https://t.co/2ZlBmfAaog"
1422495680766021648,,Tue Aug 03 09:52:53 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
*Covid Lock Down*
Without Complete Knowledge &amp; Strong Faith,Just Misguidance For Total Time Loss? https://t.co/hChPYeqR8H"
1422495105395699712,,Tue Aug 03 09:50:36 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
*Covid Lock Down*
Without Complete Knowledge &amp; Strong Faith,Just Misguidance For Total Time Loss? https://t.co/49EhngVAmi"
1422494465835536395,KatrinaKaif SalmanKhan Arpita Kate Katrina salmanKhan MegaStar SuperStar Hero Bollywood India IndianCinema Magnetic Pesonality Love Kareena Kapoor BigB Showbiz Lockdown Mask SOP Movies MovieTim,Tue Aug 03 09:48:03 +0000 2021,#KatrinaKaif sends love to #SalmanKhan’s sister #Arpita on her birthday https://t.co/gLpfdiRjbV #Kate #Katrina #salmanKhan #MegaStar #SuperStar #Hero #Bollywood #India #IndianCinema #Magnetic #Pesonality #Love #Kareena #Kapoor #BigB #Showbiz #Lockdown #Mask #SOP #Movies #MovieTim
1422494299304890374,,Tue Aug 03 09:47:24 +0000 2021,@sheikh69chilli Plssssssss! Iam not jiyali! Everyone shud stop being judgemental! Having lost my dear ones to Covid .. And also comimg out of covid i can relate to this virus more.. So amydecision that curtails the spread i would appreciate whether PTI PMLN PPP U or I take!
1422493557789691906,,Tue Aug 03 09:44:27 +0000 2021,@Benazir_Shah @shahzadShafi007 So what was their problem with Sindh announcing lockdown ?
1422491939530842113,BreakingNews Corona covid Healthdept Govt CAA,Tue Aug 03 09:38:01 +0000 2021,"#BreakingNews 
#Corona -ve test report of 6 year old children coming to Pakistan from abroad from August 9 is also mandatory, rapid antigen tests will b cnductd too.  12yrs old psngrs tested #covid +ve will b quarantine at #Healthdept of #Govt 
#CAA"
1422491424629694464,,Tue Aug 03 09:35:58 +0000 2021,"There were better, more economically sustainable ways of imposing safety measures than a complete lockdown. Outdoor spaces could be allowed &amp; mask-wearing enforced. At least some economic activities could continue. With so many people in poverty or on the brink, this is unfair."
1422491422503092225,,Tue Aug 03 09:35:58 +0000 2021,"Just got a distress message from a friend in Lyari. People are running out of food after facing consecutive lockdowns. Many have been saying this for a while: if people don't die of COVID, they will die of starvation. Lockdowns cannot be imposed without social welfare provision."
1422491158446477330,,Tue Aug 03 09:34:55 +0000 2021,@gul_bajkani Bankers are Iron Men they won't get infected by any Virus.. this is Pakistan my dear!
1422489940471042049,,Tue Aug 03 09:30:05 +0000 2021,"Following a COVID infection, it is important to restore the immune system by consuming adequate amounts of protein. Eating pulses with every meal can help speed up recovery from COVID.

https://t.co/J1Zv18nArd"
1422489794291118081,,Tue Aug 03 09:29:30 +0000 2021,@imran220557 May is linked to 10 day lockdown. Bro ass well see the overall graph or look at sbp number
1422489667333656596,GunsNRoses,Tue Aug 03 09:28:59 +0000 2021,"#GunsNRoses finally release their first ever covid-era performance ‘November Rain’
https://t.co/sx1JFMEZnP

https://t.co/sx1JFMEZnP"
1422489422449233920,,Tue Aug 03 09:28:01 +0000 2021,"@Huk06 @FaizaYousuf @ali_awais 🤨On the same note, I'm planning for Lisbon if COVID permits - just saying."
1422488339899428865,,Tue Aug 03 09:23:43 +0000 2021,"Covid better start behaving soon man, I've started to miss McDonald's drive thru sessions with my people."
1422488223381659648,GeoNews,Tue Aug 03 09:23:15 +0000 2021,"Sindh Minister for Information Nasir Hussain Shah said that due to a large number of people coming to get the COVID-19 jab, the province is facing a shortage of vaccines.

Read more: https://t.co/Wtqoik8AyQ 

#GeoNews"
1422488185758654465,WearMask Lockdown,Tue Aug 03 09:23:06 +0000 2021,"Lockdown in Sindh showed its result early. Positivity ratio plunged to 4 percent having cases 20.1% in four days. Health department Sindh. 
#WearMask #Lockdown"
1422485924659802116,,Tue Aug 03 09:14:07 +0000 2021,"@NadiaNaqi @DAlviACA An MNA but NOT ATIF ASLAM did valima ceremony in complete lockdown area of Karachi and I am seeing any action from Sindh Gov. Why is it so? 

Even if he's MNA, He should have been stopped by Sindh Gov. And guess what? They didn't. 

So the lockdown is just for poor? Right?"
1422485771928363008,,Tue Aug 03 09:13:31 +0000 2021,"Honourable Syed Qaim Ali Shah has been tested Covid positive. May Allah bless his with speedy recovery and complete health. Everyone is requested to pray for his health. 

Kind regards,
 Zafar Ahmed Siddiqui
President PPP Karachi Central
@cm_qaimalishah 
@ShahNafisa 
@Zafarppp1 https://t.co/yThW9ohoPz"
1422485642215309314,Lockdown NewsNightWithAniqaNisar,Tue Aug 03 09:13:00 +0000 2021,Situation Is Out Of Control | Wakeup Murad Ali Shah | News Night With An... https://t.co/z7KG4K6dBY  #Lockdown  #NewsNightWithAniqaNisar
1422484584126627842,,Tue Aug 03 09:08:47 +0000 2021,Prayers for Saeen Syed Qaim Ali Shah's early recovery from COVID-19. May ALLAH bless him healthy and happy life. https://t.co/TsZXFMWUAy
1422483204372566039,,Tue Aug 03 09:03:19 +0000 2021,@ray98r Ahhh best of luck due to covid no one's interacting much
1422483054694653953,drivethru SindhGovt,Tue Aug 03 09:02:43 +0000 2021,Visited #drivethru Corona Virus Vaccination Center established by #SindhGovt. @BBhuttoZardari @murtazawahab1 https://t.co/LoJ7aDRkjC
1422483002555314176,,Tue Aug 03 09:02:30 +0000 2021,No one mentioned “eenie meenie” and “somebody to love” ?? get checked for COVID pls https://t.co/bmgEFJIvvc
1422482733540986882,lockdown karachi sindh electronics appliances shopping onlineshopping,Tue Aug 03 09:01:26 +0000 2021,"Shipments might get delayed due to the lockdown imposed by the government.

#lockdown #karachi #sindh #electronics #appliances #shopping #onlineshopping https://t.co/I7NboMrY3n"
1422482676922130435,,Tue Aug 03 09:01:13 +0000 2021,@SaleemFarrukh Care to mention covid in 2020? Lock down effect?
1422482611960680452,,Tue Aug 03 09:00:57 +0000 2021,@kolachiwalay Smart lock down se bhi control ho jana tha logon ka business band kr ke une pareshan kr ke kia faida pure pakistan me smart lockdown se control kia ja rha hai
1422479657081974797,ARYNews,Tue Aug 03 08:49:13 +0000 2021,"COVID TEST POSITIVITY RATIO IN FOUR PAKISTAN DISTRICTS ABOVE 20 PCT

For More Details: https://t.co/2MEGzpBt4u

#ARYNews https://t.co/a1KMMj8LWZ"
1422479613763203130,,Tue Aug 03 08:49:02 +0000 2021,"@ninadoesntcare It's irrelevant to ask this knowing the population size, lockdown imposed with zero facilitation .. That said, authorities know ppl hv resisted things, nshd have been more prepared ...instead they're money by fining outlets whole SoPs are violated at vaccination centers."
1422478518596874281,shafqatmehmood,Tue Aug 03 08:44:41 +0000 2021,"Pakistan sounds alert after Epsilon strain of Covid-19 found in Lahore

An alert has been issued after cases of the Epsilon strain of Covid-19 were found in Pakistan’s Lahore. The strain is said to be vaccine-resistant and highly transmissible.

#shafqatmehmood"
1422478238807437338,,Tue Aug 03 08:43:35 +0000 2021,"@ninadoesntcare Yes, but the idiocy was to impose a lockdown and expect thousands to be vaccinated at the same time... With limited centers open. It's a completely retarded approach and shows how much they don't care about this city."
1422476948568223763,,Tue Aug 03 08:38:27 +0000 2021,"Pakistan picks up Covid-19 vaccination pace, administers over 1 million doses in a day https://t.co/oFu45BLAMS"
1422476854137663529,GeoNews QaimAliShah,Tue Aug 03 08:38:05 +0000 2021,"""He [Qaim Ali Shah] has [COVID-19] symptoms, is undergoing treatment under supervision of doctors,"" says his daughter 

Read more: https://t.co/qnyj22WksL

#GeoNews #QaimAliShah"
1422476778988318742,,Tue Aug 03 08:37:47 +0000 2021,@EngineerLarki Lockdown
1422476510729023492,,Tue Aug 03 08:36:43 +0000 2021,@DAlviACA And do u know wht lockdown we have .?? We have a lockdown where PTI MNA Atif Aslam can.have a valima ceremony with almost 200 guests! Thats the lockdown ..intelligent ..smart..partial..etc etc
1422476243270840360,,Tue Aug 03 08:35:39 +0000 2021,@NadiaNaqi Step out of your home without your car to reach your workplace in this lockdown then we’ll ask how Sindh govt’s “decisions to fight covid” look for you. Tone deaf and shameless lot.
1422476222253182978,,Tue Aug 03 08:35:34 +0000 2021,@TOKCityOfLights What will a two days lockdown do for a supposed Virus that has an incubation period of 14 days?
1422476013091631116,COVID19 coronavirus pandemic MentalHealthMatters psychology MentalHealthAwareness,Tue Aug 03 08:34:44 +0000 2021,"I just published an article ""Negative Impact Of COVID-19 Pandemic On Mental Health.""
https://t.co/Fdp3mrOU9B 

#COVID19 #coronavirus #pandemic #MentalHealthMatters #psychology #MentalHealthAwareness"
1422475860930666496,,Tue Aug 03 08:34:08 +0000 2021,Tone deaf elitiya’s. My maid has been coming for work after facing so much trouble due to no transport in this lockdown. Poor woman’s budget is out so we’ll be covering her rikshaw costs which means our own budget will also go out as we are ourselves middle class. Batein karwalo. https://t.co/N7JDm68agB
1422473734292713484,,Tue Aug 03 08:25:41 +0000 2021,"@GoFundMeUK can you please confirm if it is possible to withdraw money from a fundraiser using a UK bank account but without a national insurance number? 
My friend's NI processing got delayed due to covid and we desperately need to set up a gofundme for our friend. Please help"
1422473657855717398,StayHome StaySafe,Tue Aug 03 08:25:22 +0000 2021,Corona Virus reaches Qaim Ali Shah too. May he get well soon. #StayHome #StaySafe
1422470541206827011,qaimalishah,Tue Aug 03 08:12:59 +0000 2021,"Sain #qaimalishah got COVID positive. May he get well soon. Prayers for @cm_qaimalishah 

@ShahNafisa"
1422470257504104484,,Tue Aug 03 08:11:52 +0000 2021,Ushna Shah announces she has tested positive for Covid-19 https://t.co/POphnHotgq
1422470028105035779,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Aug 03 08:10:57 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Pressure eases on Karachi hospitals as COVID cases decline #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/xX0hGD2Y2e https://t.co/2GJVFcJ7c4
1422469017013530646,ARYNews,Tue Aug 03 08:06:56 +0000 2021,"PRESSURE EASES ON KARACHI HOSPITALS AS COVID CASES DECLINE

#ARYNews 

https://t.co/a55yM4VLbF"
1422468877288681497,,Tue Aug 03 08:06:23 +0000 2021,"Some in Missouri Seek Covid-19 Shots in Secret, Doctor Says"
1422468346436595734,ShafqatMahmood CovidIsNotOver cancelExamsSaveStudent Promote9th_and11th_class,Tue Aug 03 08:04:16 +0000 2021,"Recent covid varient is most dangerous layer ever , dont put students life in extreme risk.
The situation is getting worse day by day. 
#ShafqatMahmood
#CovidIsNotOver
#cancelExamsSaveStudent
#Promote9th_and11th_class"
1422467516815847478,COVID19 CoronaVaccine FourthWave Pakistan,Tue Aug 03 08:00:58 +0000 2021,"Pakistan has picked up its vaccination pace amid the fourth wave of Covid-19, administering on August 3 over 1 million doses and surpassing its highest tally for jabs in a single day.

https://t.co/xbn9Pqdnyb

#COVID19 #CoronaVaccine #FourthWave  #Pakistan https://t.co/tipx8SvK4q"
1422467452651384855,UshnaShah Covid19 GeoNews,Tue Aug 03 08:00:43 +0000 2021,"#UshnaShah tests positive for #Covid19 even after mandatory doses of vaccine

#GeoNews
https://t.co/l5FrM4NKL7"
1422467283075674145,JustAsking,Tue Aug 03 08:00:03 +0000 2021,Remember the same BBZ holding Jalsas in karachi during the second wave of covid with Maryam and Fazlu.... Was Covid NOT important  at that time? #JustAsking? https://t.co/VqY3t88yQV
1422466052982779907,lockdown Pakistan COVID19 Coronaviruspakistan coronavirus,Tue Aug 03 07:55:09 +0000 2021,"Lockdown orders in Lahore, Faisalabad, Multan and Rawalpindi till August 31. 

- indoor dinning banned
- cinemas closed 
- offices 50% staff 
- Saturday, Sunday closed days

#lockdown #Pakistan #COVID19 #Coronaviruspakistan #coronavirus"
1422465545912397833,,Tue Aug 03 07:53:08 +0000 2021,"@KElectricPk Individual message also sent but daily having excessive load shedding in my area after LS hours.
Please curtail the LS time during lockdown.
@KElectricPk @Hammad_Azhar @alvimoonis @NEPRA5 @ImranKhanPTI @PakPMO"
1422465275350429706,,Tue Aug 03 07:52:04 +0000 2021,I have noticed that whtever decisions are taken by Sindh Govt ..more or less they r replicated in other parts of the country..seems the Fed waits for Sindh govt to take the lead when ut comes to decisions fighting Covid https://t.co/Etb3eciAM2
1422464272177770505,IndianillegalActions,Tue Aug 03 07:48:05 +0000 2021,"#IndianillegalActions @OfficialTeamMAJ
BJP govt for taking advantage of the world’s preoccupation with the COVID-19 pandemic,to introduce new domicile rules in the IIOJK in an attempt to illegally change the demographic structure of the region to advance its‘Hindutva’agenda. https://t.co/JP6xrf4VJD"
1422464092904775680,ArianaGrande Covid19 GeoNews,Tue Aug 03 07:47:22 +0000 2021,"#ArianaGrande is ‘vaxxed and masked’, urges fans to get #Covid19 vaccine

#GeoNews
https://t.co/eFQkyNNaqc"
1422463685549830145,IndianillegalActions,Tue Aug 03 07:45:45 +0000 2021,"#IndianillegalActions @OfficialTeamMAJ
while the world community is preoccupied in dealing with the COVID-19 pandemic, India has taken full advantage and its forces have further intensified their inhuman crackdown with characteristic brutality and complete impunity. https://t.co/a0UmIOM7lh"
1422463472865054720,IndianillegalActions,Tue Aug 03 07:44:54 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19
#IndianillegalActions"
1422463182128492549,,Tue Aug 03 07:43:45 +0000 2021,@Jawad4B @Jawad4B the numbers matter but more importantly we need to counter the mindset against getting vaccinated..be it the Polio vaccine or the covid vaccine
1422462798001475584,,Tue Aug 03 07:42:13 +0000 2021,"Special place in hell for ppl who mock those being careful re Covid. U feel invincible, bhai, go ahead and do whatever the hell you want to. But pls spare our parents/us if we want to remain cautious. I know at least 3 ppl who got Covid after 'only' meeting ppl outside. Back off"
1422462598742691840,IndianillegalActions,Tue Aug 03 07:41:26 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions https://t.co/8kGlVwnOth"
1422462105534541846,IndianillegalActions,Tue Aug 03 07:39:28 +0000 2021,"#IndianillegalActions A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. https://t.co/tuLK8bI4Uq"
1422461455002185735,IndianillegalActions,Tue Aug 03 07:36:53 +0000 2021,"The cases of shutting down accounts and pages surged after an uprising in Kashmir Movement following the Indian unilateral actions of August 5, 2019, followed by lockdown and communication blackout in the valley. #IndianillegalActions https://t.co/DFBYSKrSpd"
1422460769526980608,,Tue Aug 03 07:34:10 +0000 2021,We can reduce the spread of Covid-19 by following the safety guidelines and getting vaccinated. I encourage everyone to get vaccinated for the broader public good. https://t.co/bJ17jmrkeT
1422459218653818894,ARYNews,Tue Aug 03 07:28:00 +0000 2021,"In a bid to boost mass vaccination in Karachi that is hit most hard by the fourth COVID-19 wave in the country, the Sindh government has decided to convert open grounds into drive-thru vaccination centres

For More Details: https://t.co/LeediHFF3h

#ARYNews https://t.co/npblCET1Qn"
1422458351326089224,,Tue Aug 03 07:24:33 +0000 2021,Five Congo virus patients admitted to Quetta hospital https://t.co/oHDWEafM5O https://t.co/iqjSaek0j8
1422457543180394500,IndianillegalActions,Tue Aug 03 07:21:20 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19
#IndianillegalActions https://t.co/80GrDSetSm"
1422457236236865544,,Tue Aug 03 07:20:07 +0000 2021,"Covid rate dips 4pc in 4 days of Karachi lockdown, health department says https://t.co/qDAGWMlndV https://t.co/63m6vDlIwb"
1422457226799640576,,Tue Aug 03 07:20:05 +0000 2021,Macron takes to TikTok to push COVID vaccines https://t.co/q4AcZVLwKY https://t.co/7I3FOh3bDm
1422457042095202304,,Tue Aug 03 07:19:21 +0000 2021,@areebxh Hai naaaa 😭 upar se lockdown
1422456235056586752,AlkhidmatFoundation COVID19 oxygencylinder,Tue Aug 03 07:16:09 +0000 2021,"Owing to the prevailing situation of the fourth wave of corona pandemic in Karachi, Alkhidmat has offered free of cost oxygen cylinders for Covid patients.

https://t.co/7sZVmxOvCf

#AlkhidmatFoundation #COVID19 #oxygencylinder https://t.co/pQ8prnCQ1p"
1422455771711877159,,Tue Aug 03 07:14:18 +0000 2021,"@Anumak47 I'm glad your loved ones are now out of danger. My mother 6 months ago faced the same symptoms of covid and she was then transferred to infectious disease from Dow ojha. Her result came out negative but was taken in for chest complications.
Alhamdolilah, she is doing great now."
1422455130830614536,lockdownkarachi Korangi COVID19,Tue Aug 03 07:11:45 +0000 2021,"Thanks to Sindh Govt @CM_Sindh @murtazawahab1 @BBhuttoZardari  who busy to selling COVID-19 at Govt Hospital Korangi 5.
#lockdownkarachi #Korangi #COVID19 https://t.co/wZqIEoeojU"
1422454812940120077,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Aug 03 07:10:29 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Covid rate dips 4pc in 4 days of Karachi lockdown, health department says #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/pV0hp9Xg0s https://t.co/cXLDHQXaGJ"
1422454805180649474,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Aug 03 07:10:28 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Macron takes to TikTok to push COVID vaccines #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/OSmed5N0TY https://t.co/NwCHVQCGzR
1422454778152456192,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Aug 03 07:10:21 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJ4PSL Pakistan records drop in COVID-19 cases #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/tTB78HjWeo https://t.co/gTpRcnkzEq
1422454615300317184,VaccinesWork,Tue Aug 03 07:09:42 +0000 2021,"less than 0.004% of people who have been fully vaccinated against Covid-19 experience a breakthrough case resulting in hospitalization. 

#VaccinesWork 

https://t.co/Vt0muI8vsv"
