ID,Tags,Created At,Text
1390321653964492804,,Thu May 06 15:04:47 +0000 2021,"Bushra Ansari&amp; Asma Abbas sister
Sumbul shahid passed away due to covid _19 
Allah magfirat farmaye😥 https://t.co/l9JznRt70M"
1390321471931789314,menstruation,Thu May 06 15:04:04 +0000 2021,"COVID-19 may also affect your period if you’ve been infected. Viral infections in general can put your body under stress and take up a lot of your body’s resources. 
#menstruation https://t.co/F2OHODbgz0"
1390321456941346818,,Thu May 06 15:04:00 +0000 2021,"Pakistan’s population eligible for the coronavirus vaccines given by the government is close to 100 million.

According to these statistics, only 3.1% of the population has received the shots

https://t.co/YqGQStasTL"
1390321428990513153,,Thu May 06 15:03:54 +0000 2021,"Pakistan’s population eligible for the coronavirus vaccines given by the government is close to 100 million.

According to these statistics, only 3.1% of the population has received the shots

https://t.co/YqGQStasTL"
1390321404634189825,,Thu May 06 15:03:48 +0000 2021,"Pakistan’s population eligible for the coronavirus vaccines given by the government is close to 100 million.

According to these statistics, only 3.1% of the population has received the shots

https://t.co/YqGQStasTL"
1390321094557671425,,Thu May 06 15:02:34 +0000 2021,@dawn_com Kindly advice how to spend these 216 hours in-home where everything is going to be shut down cause of COVID!
1390320816164900867,,Thu May 06 15:01:28 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390320351553507329,,Thu May 06 14:59:37 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390320332431572993,,Thu May 06 14:59:32 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390319745833095169,Cambridge Board Covid,Thu May 06 14:57:12 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390319038174273539,,Thu May 06 14:54:24 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390319023057932288,,Thu May 06 14:54:20 +0000 2021,‘Simple and reliable as Kalashnikov assault rifle’: Putin speaks about Russia’s Covid-19 vaccines https://t.co/yTd7bH6mZv
1390318796531961857,,Thu May 06 14:53:26 +0000 2021,"@ArifBelg @marvimazhar @DHAKarachiOfc @SindhEco @AhShabbar @UrbanPlannerNED @TofiqPasha @afiasalam Agreed. Natural version of the beach looks much better. While for the part where they planted grass/flowers, the area is closed for public so restriction of access. I suspect they’re trying to build something while the beach is closed for public due to Covid restrictions https://t.co/5mdnZqUt5F"
1390318517896073216,,Thu May 06 14:52:20 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390318313717260288,SumbulShahid ARYNews,Thu May 06 14:51:31 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390317976340074498,,Thu May 06 14:50:11 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390317943796510720,,Thu May 06 14:50:03 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390317518712156160,,Thu May 06 14:48:21 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390317201861840897,,Thu May 06 14:47:06 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390317077601394691,,Thu May 06 14:46:36 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390316886450114560,GujjarNala ChiefJusticeOfPakistan,Thu May 06 14:45:51 +0000 2021,A message by an affectee of the #GujjarNala demolitions to the Hon #ChiefJusticeOfPakistan. Despite having a leased house without any proper reasoning or notice in violation of statutory provisions he has been dispossessed during a deadly #Covid wave under the garb of SC orders https://t.co/n9iyF39LBf
1390316784507629571,GujjarNala ChiefJusticeOfPakistan,Thu May 06 14:45:26 +0000 2021,A message by an affectee of the #GujjarNala demolitions to the Hon #ChiefJusticeOfPakistan. Despite having a leased house without any proper reasoning or notice in violation of statutory provisions he has been dispossessed during a deadly #Covid wave under the garb of SC orders https://t.co/n9iyF39LBf
1390316764043509762,,Thu May 06 14:45:22 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390316695517024263,,Thu May 06 14:45:05 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390316580224000002,,Thu May 06 14:44:38 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390316495222329348,,Thu May 06 14:44:17 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390316248215523333,,Thu May 06 14:43:19 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390316247183765505,GujjarNala ChiefJusticeOfPakistan,Thu May 06 14:43:18 +0000 2021,A message by an affectee of the #GujjarNala demolitions to the Hon #ChiefJusticeOfPakistan. Despite having a leased house without any proper reasoning or notice in violation of statutory provisions he has been dispossessed during a deadly #Covid wave under the garb of SC orders https://t.co/n9iyF39LBf
1390316030845759490,GujjarNala ChiefJusticeOfPakistan Covid,Thu May 06 14:42:27 +0000 2021,A message by an affectee of the #GujjarNala demolitions to the Hon #ChiefJusticeOfPakistan. Despite having a leased house without any proper reasoning or notice in violation of statutory provisions he has been dispossessed during a deadly #Covid wave under the garb of SC orders https://t.co/n9iyF39LBf
1390315828923535360,,Thu May 06 14:41:39 +0000 2021,@UmairNajeebKhan The spread of covid won't de-crease this way 😔
1390315788351934465,,Thu May 06 14:41:29 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390315544147075074,,Thu May 06 14:40:31 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1390315515063771136,,Thu May 06 14:40:24 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390315387472912390,,Thu May 06 14:39:53 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390315300420268038,,Thu May 06 14:39:33 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390314926116204544,,Thu May 06 14:38:03 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390314820956737537,SumbulShahid,Thu May 06 14:37:38 +0000 2021,#SumbulShahid  passes away after a prolonged struggle with COVID-19 https://t.co/1zR5fMWLiQ
1390314656452030466,,Thu May 06 14:36:59 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390314653838946311,,Thu May 06 14:36:58 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390314353182846977,,Thu May 06 14:35:47 +0000 2021,"@TheWolfpackIN ""Coronavirus live: seven cases of Indian variant confirmed in Northern Ireland; EU to speed up Covid drugs approval | Coronavirus | The Guardian"" https://t.co/K5m2K3NSt2

*Meanwhile*"
1390314238477012995,,Thu May 06 14:35:19 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390313279042605060,Cambridge Board Covid,Thu May 06 14:31:31 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390313224357175296,SumbulShahid ARYNews,Thu May 06 14:31:18 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390312988717076480,,Thu May 06 14:30:21 +0000 2021,I hope some idiot minister/govt official doesn't break this tourism ban during the Eid lockdown.
1390312653659254785,,Thu May 06 14:29:02 +0000 2021,"@Saj_PakPassion Everyone but bhakts know how so many ppl got infected.

https://t.co/y9ErDQqgpU"
1390311941046943745,,Thu May 06 14:26:12 +0000 2021,Is the lockdown happening from 10t
1390310519119114240,,Thu May 06 14:20:33 +0000 2021,Lol. Karachi has the biggest population of any city that hasn't been convinced or made to comply with SOPs. This is on Sindh. And it's been over a year to a pandemic and we are still lauding counterproductive measures like a lockdown in this country and in this economy. https://t.co/6UTrNPUX99
1390310187970437126,,Thu May 06 14:19:14 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390309781022326784,,Thu May 06 14:17:37 +0000 2021,"@iamhumayunsaeed just got Vaccinated and gave a candid glimpse into the first rate quality of service provided by the Arts council vaccination centre, especially for the country's actors, artists, literati and performers.

#acpkhi #artscouncil #Covid_19 
@AHMEDSHAHACP https://t.co/QExTMdCUe1"
1390309642375340039,,Thu May 06 14:17:04 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390308486773235719,Cambridge Board Covid,Thu May 06 14:12:28 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390308377608261637,,Thu May 06 14:12:02 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1390306644844695561,COVID Pakistan,Thu May 06 14:05:09 +0000 2021,"The Alnno-Ventura HFNO/CPAP Device in use on a #COVID patient at a hospital in #Pakistan.

The device is easy to operate, and can be used as a first line of defence for COVID patients in ICU.

#AlsonsGroup #AlnnoVentura #UCLVentura #MadeInPakistan https://t.co/paI9Skr3kL"
1390306143331778567,Sindh COVID19 Lockdown,Thu May 06 14:03:09 +0000 2021,"Sindh announces new COVID-19 restrictions - 
#Sindh #COVID19 #Lockdown 
https://t.co/K7pNpiP8lN - https://t.co/aQ830PA5c1"
1390305910455635970,COVID Pakistan AlsonsGroup AlnnoVentura UCLVentura MadeInPakistan,Thu May 06 14:02:14 +0000 2021,"The Alnno-Ventura HFNO/CPAP Device in use on a #COVID patient at a hospital in #Pakistan.

The device is easy to operate, and can be used as a first line of defence for COVID patients in ICU.

#AlsonsGroup #AlnnoVentura #UCLVentura #MadeInPakistan https://t.co/paI9Skr3kL"
1390305378097799175,,Thu May 06 14:00:07 +0000 2021,Alcohol deaths hit 20-year high in lockdown: UK data
1390303486445723660,Cambridge Board Covid,Thu May 06 13:52:36 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390302035870773252,,Thu May 06 13:46:50 +0000 2021,@StrategyInsider @Entrepreneur Virtual fairs will be a good idea keeping in mind the covid 19 pandemic. Also if we add gamification in it to attract and engage talent.
1390300879991894027,,Thu May 06 13:42:14 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390300865798365187,,Thu May 06 13:42:11 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390300676299759629,,Thu May 06 13:41:26 +0000 2021,Sindh tightens Covid restrictions ahead of Eid | The Express Tribune https://t.co/wtGltkO464
1390300479381458945,,Thu May 06 13:40:39 +0000 2021,So it's a lockdown but they're just not using the magic word.
1390300228553633792,SumbulShahid ARYNews,Thu May 06 13:39:39 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews 
https://t.co/bZEWLY2WTl"
1390299813619458062,,Thu May 06 13:38:00 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1390299195760807942,,Thu May 06 13:35:33 +0000 2021,"India records 4.12 lakh new Covid-19 cases, nearly 4,000 deaths https://t.co/ybd9un6GIZ via @indiatoday"
1390299051506212864,,Thu May 06 13:34:59 +0000 2021,Basically what Imran Khan focuses on when he says we can't afford a lockdown. We should atleast recognize our privilege. I was very vocally in favor of lockdown too until I understood this. https://t.co/prPJ3Wh6Yx
1390298918165045249,,Thu May 06 13:34:27 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390298484914278403,,Thu May 06 13:32:43 +0000 2021,"With the ratio of 9% and average deaths are 100+ in a day in 220 million population lockdown is not an option , unemployment will rise.
My humble request to @ImrankhanPTI to review it"
1390298187173228546,ShafqatMahmood,Thu May 06 13:31:32 +0000 2021,"When students get infected with COVID-19 can #ShafqatMahmood cure them? Can @Shafqat_Mahmood give them life? I am against the guidelines of the @OfficialNcoc. No exams, cancel exams, a student’s life matters.
#PakYouthWantsJustice 
#cancelboardexams2021 
#CancelExamsSaveStudents"
1390296382414626826,,Thu May 06 13:24:22 +0000 2021,"Only Allah swt can remove this virus out from the universe. If you believe that Allah is one and only Who can save you from this. And if He wish to punish you, no one can save you. It's a collective punishment, where everyone needs to pray to Allah to save us from this Covid-19. https://t.co/ymTT7cY38q"
1390296367810158593,SumbulShahid ARYNews,Thu May 06 13:24:19 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews 
https://t.co/bZEWLY2WTl"
1390295362988957699,Cambridge Board Covid,Thu May 06 13:20:19 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390295170256490496,,Thu May 06 13:19:33 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390294769834864645,Cambridge Board Covid,Thu May 06 13:17:58 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390293320241397760,,Thu May 06 13:12:12 +0000 2021,"lockdown wasn’t a solution then, lockdown isn’t a solution now. https://t.co/73wqp9s84E"
1390293286401757188,SumbulShahid ARYNews,Thu May 06 13:12:04 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390293186220892165,,Thu May 06 13:11:40 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390293085230338049,,Thu May 06 13:11:16 +0000 2021,PTI News (partial lockdown in Capital from tomorrow) has been published on PTI News - https://t.co/axzj9w8erc https://t.co/zCX9HpXNFb
1390292670283669508,,Thu May 06 13:09:37 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390292137284149248,,Thu May 06 13:07:30 +0000 2021,Lol. Karachi has the biggest population of any city that hasn't been convinced or made to comply with SOPs. This is on Sindh. And it's been over a year to a pandemic and we are still lauding counterproductive measures like a lockdown in this country and in this economy. https://t.co/6UTrNPUX99
1390292072566083588,,Thu May 06 13:07:15 +0000 2021,PTI News (KGC urges WHO and UN to ask India to release Kashmiri political prisoners from overcrowded COVID-riddled Indian jails) has been published on PTI News - https://t.co/8DAbxmyr5E https://t.co/7VfPQYUyNL
1390291345584136193,,Thu May 06 13:04:21 +0000 2021,"lockdown wasn’t a solution then, lockdown isn’t a solution now. https://t.co/73wqp9s84E"
1390291115933306887,COVID19,Thu May 06 13:03:27 +0000 2021,"Wearing masks for #COVID19 cut asthma, allergies by 65%, use of face mask outdoors during the COVID-19 pandemic has led to 65% reduction in serious asthma cases. https://t.co/JUHHZeTf8j"
1390290739050041346,,Thu May 06 13:01:57 +0000 2021,"@iamhumayunsaeed just got Vaccinated and gave a candid glimpse into the first rate quality of service provided by the Arts council vaccination centre, especially for the country's actors, artists, literati and performers.

#acpkhi #artscouncil #Covid_19 
@AHMEDSHAHACP https://t.co/QExTMdCUe1"
1390290689234247681,SumbulShahid ARYNews,Thu May 06 13:01:45 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390290401484021766,acpkhi artscouncil Covid_19,Thu May 06 13:00:36 +0000 2021,"@iamhumayunsaeed just got Vaccinated and gave a candid glimpse into the first rate quality of service provided by the Arts council vaccination centre, especially for the country's actors, artists, literati and performers.

#acpkhi #artscouncil #Covid_19 
@AHMEDSHAHACP https://t.co/QExTMdCUe1"
1390290262744784902,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 06 13:00:03 +0000 2021,"Mickey Mouse Bowl 
starting at Rs.300.00
Visit 👉 https://t.co/nAjxhmhM4c 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/HwRBZpyPkS"
1390290200987832321,,Thu May 06 12:59:48 +0000 2021,Sri Lanka bans travellers from India with immediate effect https://t.co/YnDWs0b5Mg @deccanherald
1390290177197809664,,Thu May 06 12:59:43 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390290049686806539,,Thu May 06 12:59:12 +0000 2021,"Sumbul Shahid passes away from Covid-19
May Allah grant her soul higher rank in Jannah https://t.co/mqfGSHXL2t"
1390289843683479553,SumbulShahid,Thu May 06 12:58:23 +0000 2021,"Actress #SumbulShahid passed away after battling COVID-19. Allah pak maghfirat karay. Aameen.
Things are getting bad, people not following SOPs and getting vaccinated. Allah hi reham karay is qoum pay."
1390289791850360833,SumbulShahid ARYNews,Thu May 06 12:58:11 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390289410999164929,,Thu May 06 12:56:40 +0000 2021,Lol. Karachi has the biggest population of any city that hasn't been convinced or made to comply with SOPs. This is on Sindh. And it's been over a year to a pandemic and we are still lauding counterproductive measures like a lockdown in this country and in this economy. https://t.co/6UTrNPUX99
1390289406192496642,,Thu May 06 12:56:39 +0000 2021,@OfficialNcoc we Karachites are forced to wait for at least two months for covid vaccination.
1390289389717270530,,Thu May 06 12:56:35 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390288783715840001,SumbulShahid,Thu May 06 12:54:11 +0000 2021,"Actress #SumbulShahid passed away after battling COVID-19. Allah pak maghfirat karay. Aameen.
Things are getting bad, people not following SOPs and getting vaccinated. Allah hi reham karay is qoum pay."
1390288411177754627,SumbulShahid ARYNews,Thu May 06 12:52:42 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390288279862398976,SumbulShahid ARYNews,Thu May 06 12:52:10 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390287759588331524,SumbulShahid ARYNews,Thu May 06 12:50:06 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390287587839864838,Cambridge Board Covid,Thu May 06 12:49:25 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390286760836571138,SumbulShahid ARYNews,Thu May 06 12:46:08 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390286592229744644,,Thu May 06 12:45:28 +0000 2021,"Record 4000 Deaths in A Single Day from Corona in India

The Indian state of Maharashtra is worst affected by the corona virus, with 920 deaths in the last 24 hours, followed by 353 in Uttar Pradesh

https://t.co/OvIVW0Kz9L
@narendramodi @htTweets @TimesNow @Shibasishsarkar https://t.co/NWtAehl38C"
1390286163991273472,,Thu May 06 12:43:46 +0000 2021,"India New Delhi High Court slams Kejriwal government over Covid Crisis in the national capital, @IndiaToday https://t.co/tMcszG64Yd"
1390286123314864136,Cambridge Board Covid,Thu May 06 12:43:36 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390285743591931904,,Thu May 06 12:42:06 +0000 2021,"Well done. All other provinces must follow this, since under covid , mobility is risky. https://t.co/y8J4DBYNjY"
1390285738437058570,,Thu May 06 12:42:04 +0000 2021,"Corona virus SOPS, mask, social distance and human move to world of Angle is leading a drop in population levels across the world https://t.co/ciSBYlQNtU"
1390285576646111232,,Thu May 06 12:41:26 +0000 2021,Pakistani National Hockley Team have been vaccinated on directives of the NCOC. Sports men &amp; women are true ambassadors of Pakistan. Federal Govt has proactive in maintaining the supply of the COVID-19 vaccines to the province of Sindh. @fslsltn @ArsalanGhumman @imran_sidra https://t.co/RCuzeEi7Ba
1390285489224175619,,Thu May 06 12:41:05 +0000 2021,Coronavirus latest: Covid infections spread to rural India on new record day for cases and deaths https://t.co/4apxaFcjWg via @TheNationalNews
1390285150634881028,SumbulShahid ARYNews,Thu May 06 12:39:44 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews 
https://t.co/bZEWLY2WTl"
1390284952839852039,Cambridge Board Covid,Thu May 06 12:38:57 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390284776595197956,,Thu May 06 12:38:15 +0000 2021,"Due to Corona Virus I will not shake hands or hug... You may kneel or bow to me.., either will be fine https://t.co/JYRu8VOUYu"
1390284043057393665,Cambridge Board Covid,Thu May 06 12:35:20 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390283708750462983,Pakistan,Thu May 06 12:34:01 +0000 2021,Video is from Sohrab Goth Stop 06-05-2021 whereas intercity transport was halted from 29-04-2021 in amid of covid-19 spread. This is the seriousness of our Sindh &amp; Federal Government towards prevention. @OfficialNcoc @ImranKhanPTI #Pakistan https://t.co/D63jALEm0u
1390282718626254851,,Thu May 06 12:30:04 +0000 2021,Lockdown ~ 2021 https://t.co/FAqG4ynbZF
1390282106878758912,ARYNews,Thu May 06 12:27:39 +0000 2021,"Japan town builds giant squid statue with coronavirus relief fund 

#ARYNews
https://t.co/UVFaHmOmFP"
1390282002457321473,,Thu May 06 12:27:14 +0000 2021,I hope some idiot minister/govt official doesn't break this tourism ban during the Eid lockdown.
1390281754309705732,,Thu May 06 12:26:15 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390281597404987396,Cambridge Board Covid,Thu May 06 12:25:37 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390281497761009667,,Thu May 06 12:25:13 +0000 2021,"Record 4000 Deaths in A Single Day from Corona in India

The Indian state of Maharashtra is worst affected by the corona virus, with 920 deaths in the last 24 hours, followed by 353 in Uttar Pradesh

https://t.co/OvIVW0Kz9L
@narendramodi @htTweets @TimesNow @Shibasishsarkar https://t.co/NWtAehl38C"
1390281232383201283,ARYNews,Thu May 06 12:24:10 +0000 2021,"Japan town builds giant squid statue with coronavirus relief fund 

#ARYNews
https://t.co/UVFaHmOmFP"
1390280815393705989,,Thu May 06 12:22:31 +0000 2021,I hope some idiot minister/govt official doesn't break this tourism ban during the Eid lockdown.
