ID,Tags,Created At,Text
1414421524765937665,,Mon Jul 12 03:09:04 +0000 2021,"The pace at which PK's covid cases are growing, given that we have the most amount of vaccinated people NOW since the pandemic started, indicates that the variant in PK right now is the delta variant. This wave should be a lot faster and harder. Wear masks and get vaccinated."
1414420241745121280,,Mon Jul 12 03:03:58 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414417802216103937,,Mon Jul 12 02:54:17 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414417524540809219,ARYNews,Mon Jul 12 02:53:11 +0000 2021,"PIA flight attendant tests positive for Covid-19
#ARYNews 

https://t.co/P1qJ420tFD"
1414416752071610372,کشمیر_کا_سفیر_عمران_خان,Mon Jul 12 02:50:06 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414416726817742851,,Mon Jul 12 02:50:00 +0000 2021,"@KSAMOFA While KSA didn't allow non Saudi pilgrims this year on Haj , why there was no consideration that cinemas could become places for spread of #COVID19 How even in open spaces even vaccinated people can b source of spread of the virus ? Tragic https://t.co/mIfwdW8ycD"
1414414530554130432,,Mon Jul 12 02:41:17 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414410846244065283,,Mon Jul 12 02:26:38 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414410614538129408,,Mon Jul 12 02:25:43 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414410012848443398,,Mon Jul 12 02:23:20 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414409828076769286,,Mon Jul 12 02:22:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414407301641904128,,Mon Jul 12 02:12:33 +0000 2021,New Zealand Dollar Forecast: NZD/USD Balancing Covid Risks as RBNZ Approaches: The New Zealand Dollar is off to an upbeat start against the US Dollar after a down week. Rising Covid cases in Australia and the RBNZ meeting later this week are likely to… https://t.co/DfrPy1H2tY https://t.co/bZCAUbcKJA
1414406119649382400,,Mon Jul 12 02:07:51 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414405939273293827,,Mon Jul 12 02:07:08 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414403734713651200,ARYNews,Mon Jul 12 01:58:23 +0000 2021,"Asif Zardari gets first dose of anti-COVID vaccine, shares Aseefa Bhutto  
#ARYNews

https://t.co/hglM8axe9z"
1414402080014577666,,Mon Jul 12 01:51:48 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414400302569164800,COVID19,Mon Jul 12 01:44:45 +0000 2021,"@KSAMOFA While KSA didn't allow non Saudi pilgrims this year on Haj , why there was no consideration that cinemas could become places for spread of #COVID19 How even in open spaces even vaccinated people can b source of spread of the virus ? Tragic https://t.co/mIfwdW8ycD"
1414400243806900227,,Mon Jul 12 01:44:31 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414398898785955842,,Mon Jul 12 01:39:10 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414397930417664003,,Mon Jul 12 01:35:19 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414394749432307713,,Mon Jul 12 01:22:41 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414393081005228032,,Mon Jul 12 01:16:03 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414391384576987138,,Mon Jul 12 01:09:18 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414381047865913353,,Mon Jul 12 00:28:14 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414375544565665792,,Mon Jul 12 00:06:22 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
