ID,Tags,Created At,Text
1384859641809678344,,Wed Apr 21 13:20:42 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384859367519014916,,Wed Apr 21 13:19:37 +0000 2021,Wondering which covid vaccine to get.. Sputnik V seems kinda better than Sinopharm though.
1384859000672604161,,Wed Apr 21 13:18:09 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384858738176274437,,Wed Apr 21 13:17:07 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384858401700827137,,Wed Apr 21 13:15:47 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384858253666910212,,Wed Apr 21 13:15:11 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384858094006571016,,Wed Apr 21 13:14:33 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384858017628307459,,Wed Apr 21 13:14:15 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384857804410953730,,Wed Apr 21 13:13:24 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384857636924018690,,Wed Apr 21 13:12:44 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384857045913022466,CancelExamsSaveStudents,Wed Apr 21 13:10:23 +0000 2021,"Apparently students lives are nothing in front of exams 
They think that COVID-19 wont affect us #CancelExamsSaveStudents
@Shafqat_Mahmood"
1384857001021300737,CancelExamsSaveStudents,Wed Apr 21 13:10:13 +0000 2021,"Apparently students lives are nothing in front of exams 
They think that COVID-19 wont affect us #CancelExamsSaveStudents
@Shafqat_Mahmood"
1384856473981816838,,Wed Apr 21 13:08:07 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384856466591522821,,Wed Apr 21 13:08:05 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384856433133559814,,Wed Apr 21 13:07:57 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384856293614227457,,Wed Apr 21 13:07:24 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384856058615697414,,Wed Apr 21 13:06:28 +0000 2021,"Pakistan adds India in category C, travelling to and from india to pakistan restricted due to record rise of covid cases in India https://t.co/kJ0CIpeGVV"
1384855884132724737,,Wed Apr 21 13:05:46 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855856060194818,,Wed Apr 21 13:05:40 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855839010344964,,Wed Apr 21 13:05:36 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855822405144581,,Wed Apr 21 13:05:32 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855788057997312,,Wed Apr 21 13:05:23 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855640783343617,,Wed Apr 21 13:04:48 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855602967498755,,Wed Apr 21 13:04:39 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855449493721096,,Wed Apr 21 13:04:03 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855429956710405,,Wed Apr 21 13:03:58 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384855324859977729,,Wed Apr 21 13:03:33 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855299706826753,,Wed Apr 21 13:03:27 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855196866592770,,Wed Apr 21 13:03:02 +0000 2021,@shazbkhanzdaGEO .... took a year though when u sarcastically  made fun of Pakistani and Indian lockdown strategy but finally on your face now 👇 https://t.co/kp5EBuWNvY
1384855132370833413,,Wed Apr 21 13:02:47 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384855123294294018,,Wed Apr 21 13:02:45 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854966100180992,,Wed Apr 21 13:02:07 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854954054139905,,Wed Apr 21 13:02:05 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854805210976265,,Wed Apr 21 13:01:29 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854793315917824,,Wed Apr 21 13:01:26 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854786831421441,,Wed Apr 21 13:01:25 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854778832900096,,Wed Apr 21 13:01:23 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854775100026883,,Wed Apr 21 13:01:22 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854721693949952,,Wed Apr 21 13:01:09 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854716060999682,,Wed Apr 21 13:01:08 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854693071970306,,Wed Apr 21 13:01:02 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854686138781698,,Wed Apr 21 13:01:01 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854680468078598,,Wed Apr 21 13:00:59 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854656220860417,,Wed Apr 21 13:00:54 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854628316164097,,Wed Apr 21 13:00:47 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384854506555465728,Pakistan India HelpThyNeighbour,Wed Apr 21 13:00:18 +0000 2021,"Here's hoping #Pakistan extends support however possible to #India in these unprecedented times.

#HelpThyNeighbour 
#Covid_19 https://t.co/dVGZpQxgQ0"
1384854448107925512,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 21 13:00:04 +0000 2021,"Humidifier 500 ML Dryness Killer With night light and Aromatherapy 
starting at Rs.2,600.00
Visit 👉 https://t.co/34ns2s4mNh 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/gaqQ9vTUCn"
1384854402826129409,,Wed Apr 21 12:59:53 +0000 2021,Would like to thank all students and parents who came to Court today. The Courts are now certainly aware that physical exams during this 3rd wave of Covid is a concern for students and parents across the board. https://t.co/FKyQs9i9cb
1384854391451172873,,Wed Apr 21 12:59:50 +0000 2021,India: 22 COVID-19 patients die in hospital oxygen leak  https://t.co/QTyirVVXZN
1384854265634639872,Pakistan India HelpThyNeighbour Covid_19,Wed Apr 21 12:59:20 +0000 2021,"Here's hoping #Pakistan extends support however possible to #India in these unprecedented times.

#HelpThyNeighbour 
#Covid_19 https://t.co/dVGZpQxgQ0"
1384854102363021317,,Wed Apr 21 12:58:42 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384853758245494785,,Wed Apr 21 12:57:19 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384853687349166082,,Wed Apr 21 12:57:03 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384853639315984386,,Wed Apr 21 12:56:51 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384853523695902723,,Wed Apr 21 12:56:24 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384853389255794696,,Wed Apr 21 12:55:51 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384852459051442177,,Wed Apr 21 12:52:10 +0000 2021,"@KILO_PAPA_0 @ShahabKhan_1 @kashmirosint u re sanghee who believes a mig can down f-16,,i rest my case for ppl,,so end of discussion,,u keep thoughts with u,,cheer up and focus on COVID-19 surge,,wish u good luck for fight against virus"
1384852371101163522,,Wed Apr 21 12:51:49 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384852224342376450,,Wed Apr 21 12:51:14 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384852067391582209,,Wed Apr 21 12:50:36 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384851882552737792,,Wed Apr 21 12:49:52 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384851512476774403,India Covid_19,Wed Apr 21 12:48:24 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1384851341609156611,,Wed Apr 21 12:47:43 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384851324827750401,,Wed Apr 21 12:47:39 +0000 2021,"More areas of Karachi’s Kemari district placed under micro smart lockdown

For More Details:  https://t.co/HztdUmoZnB

#ARYNews https://t.co/a4utIRkjtD"
1384850721024118786,,Wed Apr 21 12:45:15 +0000 2021,"World Health Organisation (WHO) Representative in Pakistan Dr Palitha Mahipala lauded Pakistan’s Covid-19 vaccination efforts.

For More Details: https://t.co/JlOKxQxYWd

#ARYNews https://t.co/qklWYM80kd"
1384850600500793350,ARYNews,Wed Apr 21 12:44:47 +0000 2021,"Govt to announce new restrictions on as Covid-19 situation worsen

For More Details: https://t.co/Gqe9uFb51Q

#ARYNews https://t.co/zct5xIxYje"
1384850414617702401,,Wed Apr 21 12:44:02 +0000 2021,Would like to thank all students and parents who came to Court today. The Courts are now certainly aware that physical exams during this 3rd wave of Covid is a concern for students and parents across the board. https://t.co/FKyQs9i9cb
1384850307633401859,ARYNews,Wed Apr 21 12:43:37 +0000 2021,"Disneyland Paris to host mass Covid vaccination site
#ARYNews 
https://t.co/jqjlFbYtbF"
1384850127848943620,,Wed Apr 21 12:42:54 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384849687778316288,,Wed Apr 21 12:41:09 +0000 2021,Would like to thank all students and parents who came to Court today. The Courts are now certainly aware that physical exams during this 3rd wave of Covid is a concern for students and parents across the board. https://t.co/FKyQs9i9cb
1384849619205726209,,Wed Apr 21 12:40:53 +0000 2021,"@SachJaha 😀
But seriously, have you contracted covid?  If so, good luck and speedy recoveries."
1384848622378958848,,Wed Apr 21 12:36:55 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384848564040392706,,Wed Apr 21 12:36:41 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@MaryamNSharif
@CMSindh
@BBhuttoZardari
@SaeedGhani1
@fawadchaudhry
@ArifAlvi
@AltafHussain_90
@MoulanaOfficial
@SirajOfficial
@TariqJameelPaK
@MuniburRehman55
@IlyasQadriZiaee
Muslims &amp; None Muslims Faith Level Equal In Covid? https://t.co/des4b0y7RE"
1384848225165889536,,Wed Apr 21 12:35:20 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384847005864927238,,Wed Apr 21 12:30:30 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384846942841315331,,Wed Apr 21 12:30:15 +0000 2021,PTI News (NCOC suggests more restrictions to control worsening COVID situation) has been published on PTI News - https://t.co/YSPAMpQ9jT https://t.co/zz4SKZ25pq
1384846883550633985,,Wed Apr 21 12:30:00 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384846410185646085,,Wed Apr 21 12:28:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384846403760009222,,Wed Apr 21 12:28:06 +0000 2021,"Covid-19 cases are at rise again today and  positivity rate stands 11% what if Students went for the exam, caught up with the virus, next time they won't be allowed in exam! 
Their component papers might be incomplete!!!!
#CancelExamsSaveStudents
#cancelcaieexams2021"
1384845676475990022,,Wed Apr 21 12:25:13 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384845566459383810,,Wed Apr 21 12:24:46 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384845140599128070,,Wed Apr 21 12:23:05 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384845086610141185,,Wed Apr 21 12:22:52 +0000 2021,Current situation of COVID-19 is worsen than the last year please take action and cancel all the boards and caies its a request we are not prepared for the exams. #CancelExamsSaveStudents @Shafqat_Mahmood @SaeedGhani1 these 2 ministers are blind and risking our lives in danger. https://t.co/vt51j4Az3g
1384844822104756225,,Wed Apr 21 12:21:49 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384844481900470275,ARYNews,Wed Apr 21 12:20:28 +0000 2021,"Govt to announce new restrictions on as Covid-19 situation worsen

For More Details: https://t.co/Gqe9uFb51Q

#ARYNews https://t.co/zct5xIxYje"
1384844400082268160,,Wed Apr 21 12:20:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384844220406681601,,Wed Apr 21 12:19:25 +0000 2021,Recently I got to know about two deaths in a family... One was the father who died because of covid-19 and his recently divorced daughter followed him... Low hemoglobin. Who dies of low hemoglobin? Amma thinks the girl must have faced taanay tishnay in her family home. https://t.co/MNH0IJTTaW
1384844143197892615,,Wed Apr 21 12:19:07 +0000 2021,Would like to thank all students and parents who came to Court today. The Courts are now certainly aware that physical exams during this 3rd wave of Covid is a concern for students and parents across the board. https://t.co/FKyQs9i9cb
1384843962171731970,,Wed Apr 21 12:18:24 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384843932333449216,,Wed Apr 21 12:18:17 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384843903527002115,,Wed Apr 21 12:18:10 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384843794814754822,,Wed Apr 21 12:17:44 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384843681283203074,,Wed Apr 21 12:17:17 +0000 2021,"Absolutely correct.
The problem is companies like ours, who follow covid protocols, will be ones shafted due to inactions/wrong actions of others, when/if a lockdown comes again 😭🤬😡 https://t.co/dR1byOdo1B"
1384843435333627906,,Wed Apr 21 12:16:18 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384843434154991617,,Wed Apr 21 12:16:18 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384843321114349570,,Wed Apr 21 12:15:51 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384842984584359939,,Wed Apr 21 12:14:31 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384842949935214595,ARYNews,Wed Apr 21 12:14:23 +0000 2021,"Govt to announce new restrictions on as Covid-19 situation worsen

For More Details: https://t.co/Gqe9uFb51Q

#ARYNews https://t.co/zct5xIxYje"
1384842324186959872,,Wed Apr 21 12:11:53 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384842291622432771,,Wed Apr 21 12:11:46 +0000 2021,Current situation of COVID-19 is worsen than the last year please take action and cancel all the boards and caies its a request we are not prepared for the exams. #CancelExamsSaveStudents @Shafqat_Mahmood @SaeedGhani1 these 2 ministers are blind and risking our lives in danger. https://t.co/vt51j4Az3g
1384841932636135427,,Wed Apr 21 12:10:20 +0000 2021,Current situation of COVID-19 is worsen than the last year please take action and cancel all the boards and caies its a request we are not prepared for the exams. #CancelExamsSaveStudents @Shafqat_Mahmood @SaeedGhani1 these 2 ministers are blind and risking our lives in danger. https://t.co/vt51j4Az3g
1384841872405929987,CancelExamsSaveStudents,Wed Apr 21 12:10:06 +0000 2021,Current situation of COVID-19 is worsen than the last year please take action and cancel all the boards and caies its a request we are not prepared for the exams. #CancelExamsSaveStudents @Shafqat_Mahmood @SaeedGhani1 these 2 ministers are blind and risking our lives in danger. https://t.co/vt51j4Az3g
1384841436772904964,,Wed Apr 21 12:08:22 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384841369534058498,,Wed Apr 21 12:08:06 +0000 2021,"Dear @BBhuttoZardari are you familiar with struggle of finding a job, working hard, not getting paid &amp; failing to put food on the table for your family? As per this article Doctors hired for #Covid response remain unpaid in 16th Districts since Nov 15. https://t.co/WYfRYfUGL6"
1384841037676367875,,Wed Apr 21 12:06:47 +0000 2021,Recently I got to know about two deaths in a family... One was the father who died because of covid-19 and his recently divorced daughter followed him... Low hemoglobin. Who dies of low hemoglobin? Amma thinks the girl must have faced taanay tishnay in her family home. https://t.co/MNH0IJTTaW
1384841000955400193,,Wed Apr 21 12:06:38 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384840773905092608,,Wed Apr 21 12:05:44 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384840130368872449,,Wed Apr 21 12:03:10 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
