ID,Tags,Created At,Text
1403291512000040965,,Fri Jun 11 10:02:23 +0000 2021,@HANDSPakistan with the support of @UNICEF_Pakistan is implementing COVID-19 Response in District Karachi and Larkana from last one year including Hygiene promotion services in communities and schools. https://t.co/9AurdaqnS0
1403290439990534145,,Fri Jun 11 09:58:07 +0000 2021,"Pandemics like COVID-19 are once-in-a-century event that devastate global economies. Pakistan did much better in coping up with the pandemic compared to many countries.
https://t.co/lDIcyhueUe"
1403289818226909195,Pakistan,Fri Jun 11 09:55:39 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403289509874315266,,Fri Jun 11 09:54:25 +0000 2021,@MADSENSORY There will always be some people who will remain in a denial phase. I see COVID patients every in my clinical practice but there are so called educated people who think corona is a joke . May Allah guide them .
1403289378684870656,,Fri Jun 11 09:53:54 +0000 2021,"$DCR tax on dividend was 10% , it was increased to 25% last FY - to much of my own whining 
Despite Covid and reduced revenues 
Its still at 11 level right now despite every thing 
Peak prior to covid was ~13 https://t.co/YlfgdL4zqJ"
1403288510979788802,Covid19 VoiceOfNation COVIDUpdate,Fri Jun 11 09:50:27 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/00faSzi70D"
1403288389634478086,,Fri Jun 11 09:49:58 +0000 2021,"Though not recognized by many countries, Chinese vaccines account for 60 % doses administered globally.

 ""China’s juggernaut of a vaccination drive, through which it is currently administering nearly 60% of all COVID-19 vaccine doses globally."" https://t.co/XukHNKbFIU"
1403288298764881920,Pakistan,Fri Jun 11 09:49:36 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403288019231182850,Pakistan,Fri Jun 11 09:48:30 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403287424269271043,,Fri Jun 11 09:46:08 +0000 2021,All COVID vaccines are safe and efficacious. Please encourage every one around you to go for vaccination . This is the only way we can return to good old pre COVID days insha Allah https://t.co/380tw6sSFQ
1403286243518173184,cancelExamsSaveStudent,Fri Jun 11 09:41:26 +0000 2021,"promotion should be made consider bcZ elective subjects required physical classes under teacher guidance to every students and 2 months in a year are not enough for preparation,and immediately education institution should closed due to heat +covid waves. #cancelExamsSaveStudent"
1403285645745864704,,Fri Jun 11 09:39:04 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403284559765065728,,Fri Jun 11 09:34:45 +0000 2021,"@Huda_Nav Ameen, May Allah protect the entire Muslim Ummah as well as all humanity of the world from this deadly virus 🥺🙏"
1403284535161278464,,Fri Jun 11 09:34:39 +0000 2021,@HawkesBay That's the only cinema I liked :( probably couldn't withstand loss from covid
1403284395159699459,Pakistan,Fri Jun 11 09:34:06 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403284052359188482,ARYNews,Fri Jun 11 09:32:44 +0000 2021,"Karachiites face problems in getting COVID-19 vaccination certificates

For More Details: https://t.co/mhXfvS9P06

#ARYNews https://t.co/c7YIcGPFyH"
1403283556202434560,Pakistan,Fri Jun 11 09:30:46 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403283484806950912,,Fri Jun 11 09:30:29 +0000 2021,Can someone put a little sense into Pakistani dramas. Lockdown mai sab k sath betukay dramay dekhne par rhe 😐
1403282571375620099,Pakistan SindhGovt,Fri Jun 11 09:26:51 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403281990598770690,,Fri Jun 11 09:24:32 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403281376812617735,Pakistan,Fri Jun 11 09:22:06 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403281235129032710,Pakistan,Fri Jun 11 09:21:32 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403280684613963777,Pakistan,Fri Jun 11 09:19:21 +0000 2021,"#Pakistan began the supplementary polio immunisation. 2021 presents the unique opportunity to leverage the gains made in 2020 due to extended lockdowns. 
Polio cases has declined and detection of virus 🦠  in sewage sample has also decreased
#EndPolio #PolioFree @PakFightsPolio https://t.co/EWN6deCrEa"
1403280463146463234,Pakistan SindhGovt,Fri Jun 11 09:18:28 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403279631847985152,,Fri Jun 11 09:15:10 +0000 2021,"Covid: Indian variant cases treble in a week, new analysis reveals  https://t.co/lwqy7jUexK"
1403279143257751555,,Fri Jun 11 09:13:14 +0000 2021,@ZubairKhanPK @MashaalKhan18 True..kabhi khush nahi hotay..in first lockdown gov pay some 4-5 months equivalent electricity bill in their accounts..kabhi zikr bhi nahi karenge
1403278854383357957,,Fri Jun 11 09:12:05 +0000 2021,"When evaluating past decisions in the present, one must take into account the context within which those decisions were made. Otherwise it's very easy to criticize retrospectively - this is particularly applicable for allowances made by the gov during Covid."
1403278016252350467,,Fri Jun 11 09:08:45 +0000 2021,"Covid: Indian variant cases treble in a week, new analysis reveals  https://t.co/lwqy7jUexK"
1403277658436292609,Pakistan,Fri Jun 11 09:07:20 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403277078842249219,Pakistan,Fri Jun 11 09:05:01 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403276196612390914,,Fri Jun 11 09:01:31 +0000 2021,Enmity With Imam ALI (AS) is a far worse illness then COVID-19 💡
1403276052953174018,pfizer,Fri Jun 11 09:00:57 +0000 2021,"@Adil__Asif @WHO Ur daft, as u talk about science ever been to medical school?
Do u even knw the difference between 
Viral vector vaccines?
mRNA vaccines?
inactivated corona virus vaccines?  Ever heared these names?
And hw mny Vaccs r approved by WHO? FDA? 
And which category under #pfizer fall?"
1403275664153776135,Pakistan COVIDVaccines,Fri Jun 11 08:59:24 +0000 2021,"Covid Vaccine Status 

#Pakistan #COVIDVaccines https://t.co/269KTkecAR"
1403275233109417984,Pakistan,Fri Jun 11 08:57:41 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403274628244594688,Pakistan,Fri Jun 11 08:55:17 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403274600990003201,,Fri Jun 11 08:55:11 +0000 2021,"When evaluating past decisions in the present, one must take into account the context within which those decisions were made. Otherwise it's very easy to criticize retrospectively - this is particularly applicable for allowances made by the gov during Covid."
1403274577518596096,covid19pandemic postcovidworkplace,Fri Jun 11 08:55:05 +0000 2021,"The #covid19pandemic has been called the great accelerator of digital transformaton. #postcovidworkplace is mostly virtual, so which online collaboration and meeting tool is used in your business/company?

#covid #digital #digitaltransformation #virtualme…https://t.co/DMv9QuZyMU"
1403274557818126348,,Fri Jun 11 08:55:00 +0000 2021,All COVID vaccines are safe and efficacious. Please encourage every one around you to go for vaccination . This is the only way we can return to good old pre COVID days insha Allah https://t.co/380tw6sSFQ
1403273502447345664,Pakistan CovidUpdate,Fri Jun 11 08:50:49 +0000 2021,"Pakistan reports 1,303 COVID-19 cases &amp; 47 deaths in a day - 
#Pakistan #CovidUpdate
https://t.co/Ab755pBg86 - https://t.co/yUx9GwICvW"
1403273224226496514,Pakistan SindhGovt,Fri Jun 11 08:49:42 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403273069037293568,Pakistan SindhGovt,Fri Jun 11 08:49:05 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403272918465908737,Pakistan SindhGovt,Fri Jun 11 08:48:29 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403272691847766016,Pakistan SindhGovt,Fri Jun 11 08:47:35 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403272299046834180,,Fri Jun 11 08:46:02 +0000 2021,"Government to open Covid-19 vaccination centres in GB, Kashmir https://t.co/30STXADSWE https://t.co/4aCr69H9mA"
1403272052828561414,,Fri Jun 11 08:45:03 +0000 2021,"Government to open Covid-19 vaccination centres in GB, Kashmir https://t.co/30STXADSWE https://t.co/4aCr69H9mA"
1403271982846775296,,Fri Jun 11 08:44:46 +0000 2021,"When evaluating past decisions in the present, one must take into account the context within which those decisions were made. Otherwise it's very easy to criticize retrospectively - this is particularly applicable for allowances made by the gov during Covid."
1403271054433394688,ARYNews,Fri Jun 11 08:41:05 +0000 2021,"COVID-19 positivity rate surges to 3.2% in Pakistan

For More Details:  https://t.co/H7iex6MR3S

#ARYNews https://t.co/8sTTFqhXTj"
1403271007000014849,Pakistan SindhGovt,Fri Jun 11 08:40:54 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403270974682828800,Pakistan SindhGovt,Fri Jun 11 08:40:46 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403270539335045120,,Fri Jun 11 08:39:02 +0000 2021,"When evaluating past decisions in the present, one must take into account the context within which those decisions were made. Otherwise it's very easy to criticize retrospectively - this is particularly applicable for allowances made by the gov during Covid."
1403269640529354754,Pakistan,Fri Jun 11 08:35:28 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403268791056875525,Pakistan SindhGovt,Fri Jun 11 08:32:05 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403268084094451716,,Fri Jun 11 08:29:17 +0000 2021,"Our great leader Imran Khan 
Ever u listen Pakistan could help America ?
100000 Mask
25000 Personal protective equipmets 
Given to America as aid against COVID 
Every Pakistani should feel proud"
1403268025063669760,,Fri Jun 11 08:29:03 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403267700470788097,,Fri Jun 11 08:27:45 +0000 2021,"An orienting to the world made unknown by COVID-19 challenges, requires remapping and renavigation. Shanaz Cassum from @AKUGlobal's School of Nursing and Midwifery shares a nurse educator’s intrepid traverse through the altered and unfamiliar...: https://t.co/OQzBk4Ynib https://t.co/e08QAL398Z"
1403266390853836802,,Fri Jun 11 08:22:33 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403266313544519681,,Fri Jun 11 08:22:15 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403265259314552832,covid19pandemic postcovidworkplace,Fri Jun 11 08:18:03 +0000 2021,"The #covid19pandemic has been called the great accelerator of digital transformaton. #postcovidworkplace is mostly virtual, so which online collaboration and meeting tool is used in your business/company?

#covid #digital #digitaltransformation #virtualme…https://t.co/DMv9QuZyMU"
1403264843503837186,covid19pandemic postcovidworkplace covid digital digitaltransformation virtualme,Fri Jun 11 08:16:24 +0000 2021,"The #covid19pandemic has been called the great accelerator of digital transformaton. #postcovidworkplace is mostly virtual, so which online collaboration and meeting tool is used in your business/company?

#covid #digital #digitaltransformation #virtualme…https://t.co/DMv9QuZyMU"
1403264760779509760,,Fri Jun 11 08:16:05 +0000 2021,"About 4.1 million of Thailand's more than 66 million people have so far received a first dose of a COVID-19 vaccine.
https://t.co/038r1ZPBX0"
1403264274231922695,Pakistan SindhGovt,Fri Jun 11 08:14:09 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403263712744595458,Pakistan,Fri Jun 11 08:11:55 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403263681232789507,Pakistan SindhGovt,Fri Jun 11 08:11:47 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403263482355666948,,Fri Jun 11 08:11:00 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403263377623953410,,Fri Jun 11 08:10:35 +0000 2021,@tehnia_haq Covid symptoms
1403263301816102912,Pakistan SindhGovt,Fri Jun 11 08:10:17 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403263163118673920,,Fri Jun 11 08:09:44 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403262855219236868,,Fri Jun 11 08:08:30 +0000 2021,COVID-19 Vaccine: Here’s Why People Experience Temporary Side Effects
1403262335435907074,Pakistan SindhGovt,Fri Jun 11 08:06:26 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403262152169996293,COVID19 WearAMask COVID coronavirus,Fri Jun 11 08:05:43 +0000 2021,"Tools to fight #COVID19:
1️⃣ Physical distancing 
2️⃣ #WearAMask
3️⃣ Hand Hygiene 
4️⃣ Ventilation 
5️⃣ Accurate information
Be your own superhero! We are in this together!
@WHO 

#COVID #coronavirus"
1403261862616125443,Pakistan SindhGovt,Fri Jun 11 08:04:34 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403261242836459523,India COVID19 coronavirus COVID,Fri Jun 11 08:02:06 +0000 2021,"@WHO While #India battles a brutal second wave of #COVID19-19, a rare and deadly fungal disease known as ‘black fungus’ is spreading across the country. Read more: https://t.co/zFri9yqIZz

#coronavirus #COVID"
1403261004746833920,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 11 08:01:09 +0000 2021,"Toy story Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/irZXVEcBu9 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/a0kabqOTSx"
1403260164753571840,Pakistan,Fri Jun 11 07:57:49 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403260102757527552,Pakistan SindhGovt,Fri Jun 11 07:57:34 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403260075301507078,Pakistan SindhGovt,Fri Jun 11 07:57:27 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403259629673537537,NoVaccineForMe NoVaccinePassportsAnywhere جبری_ویکسین_نامنظور,Fri Jun 11 07:55:41 +0000 2021,"Your heart blowing up from the vaccine is at least better than catching the virus. The virus could kill you.

#NoVaccineForMe 
#NoVaccinePassportsAnywhere 

#جبری_ویکسین_نامنظور https://t.co/n9YaBgEgo9"
1403258741387149313,,Fri Jun 11 07:52:09 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1403258568967610368,Pakistan,Fri Jun 11 07:51:28 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403258382929235968,Pakistan,Fri Jun 11 07:50:44 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403257470332682245,,Fri Jun 11 07:47:06 +0000 2021,"Karachi (10-06-21): Minister for Health, Sindh, Dr. @AzraPechuho chaired a meeting on province-wide data sharing in regards to communicable diseases, especially focusing on the Covid-19 pandemic. Secretary Health &amp; Parliamentary Secretary Health also attended. #SindhHealth https://t.co/2GkXiKm2bX"
1403257409305513987,Pakistan SindhGovt,Fri Jun 11 07:46:52 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403256716620296198,Pakistan,Fri Jun 11 07:44:07 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403256695577583616,Pakistan SindhGovt,Fri Jun 11 07:44:02 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403256514316582913,,Fri Jun 11 07:43:18 +0000 2021,"Though not recognized by many countries, Chinese vaccines account for 60 % doses administered globally.

 ""China’s juggernaut of a vaccination drive, through which it is currently administering nearly 60% of all COVID-19 vaccine doses globally."" https://t.co/XukHNKbFIU"
1403256265380450305,Pakistan,Fri Jun 11 07:42:19 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403256201853476864,Pakistan,Fri Jun 11 07:42:04 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403256148984274944,,Fri Jun 11 07:41:51 +0000 2021,"VHP delegation meeting Karnataka minister
They were to get fund from Hindu Religious Endowment department
Team Clarion

NEW DELHI – Karnataka government has held back its decision to give Covid lockdown relief funds for the imams and muezzins of

https://t.co/rutkxEX8sj https://t.co/uXf3Ckb710"
1403256111315275780,,Fri Jun 11 07:41:42 +0000 2021,@SaeedGhani1 Sir ap ny 2 saal se covid-19  me bi new school timing ka notification nai dia sirf press conference me bataya . School me bachy na bi hon to  bi teachers school me full time hoty hn . Or an sadeed garmi me bi school off timing 1:30 sir 9th tenth k bachy ro dety hn .
1403255772671266818,Pakistan SindhGovt,Fri Jun 11 07:40:22 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403254831586988034,MPA Syed_Abdul_Rasheed,Fri Jun 11 07:36:37 +0000 2021,"#MPA #Syed_Abdul_Rasheed visited covid 19 ward at ""Lyari General Hospital"" he provided food packs for the staff, patient and doctors, He also sprayed in the hospital by himself and also provided spray machines for isolation ward.
He risked his life for the people of #lyari🥀🥀 https://t.co/ZN3SsDJF0J"
1403254659872137217,,Fri Jun 11 07:35:56 +0000 2021,"Dr. Abdul Qadeer, President of Shaheen Education Foundation
Cooperation sought from civil society, religious groups and local committees to pool in money and create CARES Fund
Team Clarion 

NEW DELHI – As Covid-19 pandemic has had a devastating

https://t.co/7RVFgPgnnm https://t.co/xqi7LLtwQb"
1403254313842003969,Pakistan SindhGovt,Fri Jun 11 07:34:34 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403254269067857923,ARYNews,Fri Jun 11 07:34:23 +0000 2021,"COVID-19 positivity rate surges to 3.2% in Pakistan

For More Details:  https://t.co/H7iex6MR3S

#ARYNews https://t.co/8sTTFqhXTj"
1403254263963398145,,Fri Jun 11 07:34:22 +0000 2021,All COVID vaccines are safe and efficacious. Please encourage every one around you to go for vaccination . This is the only way we can return to good old pre COVID days insha Allah https://t.co/380tw6sSFQ
1403253940314116096,ARYNews,Fri Jun 11 07:33:05 +0000 2021,"G7 to donate 1 billion COVID-19 vaccine doses to poorer countries

#ARYNews 

https://t.co/3hM9hHJosK"
1403253185024831490,Pakistan SindhGovt,Fri Jun 11 07:30:05 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403253164661374981,COVID19,Fri Jun 11 07:30:00 +0000 2021,"The third Covid wave has, thankfully, saved Pakistan from the worst so far. The inoculation drive is gradually gaining pace, as vaccine supply is able to easily cater to the growing demand. 
#COVID19"
1403253099171565569,Pakistan SindhGovt,Fri Jun 11 07:29:44 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403252917541425152,Pakistan SindhGovt,Fri Jun 11 07:29:01 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403252607083290625,Pakistan SindhGovt,Fri Jun 11 07:27:47 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403252286479126533,Pakistan SindhGovt,Fri Jun 11 07:26:30 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403251679089152007,,Fri Jun 11 07:24:06 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1403251646604316675,Pakistan SindhGovt,Fri Jun 11 07:23:58 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403251516866244608,,Fri Jun 11 07:23:27 +0000 2021,"• Several moves from the government to combat covid payback
• Working population was 55.6 million before covid
• Owing to covid working population register a decline of 20 million
• Several countries did not follow the same policies and suffer

2/"
1403251418732142593,,Fri Jun 11 07:23:04 +0000 2021,"So recently at my Khaala's house, everyone caught Covid except Khaala who was the only one in the house who had gotten the vaccine (Sinovac). They are all fine now Alhamdulilah, but this shows us that vaccines do work. 
Please get vaccinated, guys!"
1403251349412880386,Pakistan SindhGovt,Fri Jun 11 07:22:47 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403251029932531712,,Fri Jun 11 07:21:31 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
