ID,Tags,Created At,Text
1397140353082433539,Sindh Karachi,Tue May 25 10:39:52 +0000 2021,"Curfew-like-lockdown in Sindh from 8 PM tonight. Police have set up barricades on all major streets of Karachi.
No one will be allowed on the streets except in an emergency situation. Citizens must carry their ID cards. Notification issued by Sindh Home Department
#Sindh #Karachi"
1397139865519669248,,Tue May 25 10:37:56 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397139662309888002,,Tue May 25 10:37:07 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1397139415823233026,,Tue May 25 10:36:08 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1397139351579074561,,Tue May 25 10:35:53 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397139234008428546,,Tue May 25 10:35:25 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1397139063296114693,,Tue May 25 10:34:44 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397139049324949505,,Tue May 25 10:34:41 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397138624219652105,,Tue May 25 10:33:00 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397138498180767745,HBLPSL6,Tue May 25 10:32:30 +0000 2021,"If PCB didn't release the news of any player covid positive then who they're to tell ahead of time.
Seriously pathetic Journalists!!
#HBLPSL6"
1397138233033695234,,Tue May 25 10:31:26 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397138022639050753,,Tue May 25 10:30:36 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397138012115390471,,Tue May 25 10:30:34 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397137989638164482,,Tue May 25 10:30:28 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1397137623341223936,,Tue May 25 10:29:01 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1397137615502123008,,Tue May 25 10:28:59 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397137517317562371,,Tue May 25 10:28:36 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1397137319040372736,,Tue May 25 10:27:49 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397137309611528192,,Tue May 25 10:27:46 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397137238325071880,,Tue May 25 10:27:29 +0000 2021,ISTG IF BUTTER GOES DOWN IN PAKISTANI TRENDS I AM GONNA SEND VIRUS IN YOUR PHONES
1397137037493424129,,Tue May 25 10:26:41 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397137027188072454,,Tue May 25 10:26:39 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136845352407042,,Tue May 25 10:25:56 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397136761055240196,,Tue May 25 10:25:36 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136674845560832,Media Sindh,Tue May 25 10:25:15 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1397136629169537025,Pakistan Karachi,Tue May 25 10:25:04 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1397136628108439552,,Tue May 25 10:25:04 +0000 2021,"Quetta suffer another blow as Anwar Ali tests positive for Covid-19
Pacer is currently in isolation in Karachi https://t.co/ySTjwM1AUa"
1397136491432882177,,Tue May 25 10:24:31 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136441466052609,,Tue May 25 10:24:19 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136364349452290,,Tue May 25 10:24:01 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1397136351884152832,,Tue May 25 10:23:58 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136170648317952,,Tue May 25 10:23:15 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136061575442433,,Tue May 25 10:22:49 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397136035855814662,,Tue May 25 10:22:43 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397135968646356996,creator shame Donkey donkeyking,Tue May 25 10:22:27 +0000 2021,"Now i feel very offended. 😖 @geonews_urdu @geonews_english

Now donkey king gives covid-19 awareness messages. 
Does the #creator think we all are donkey? 
If yes, what a #shame. 
Seriously, of all the beautiful things in the world, #Donkey?
#donkeyking"
1397135885569822720,HBLPSL6,Tue May 25 10:22:07 +0000 2021,"#HBLPSL6 The Quetta Gladiators all-rounder Anwar Ali has tested positive for Covid-19.
He is already in isolation in Karachi. @TeamQuetta"
1397135795211878403,,Tue May 25 10:21:45 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397135752245432323,,Tue May 25 10:21:35 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397135728371544065,,Tue May 25 10:21:29 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397135697975386115,,Tue May 25 10:21:22 +0000 2021,@WaqarZarish @DennisCricket_ Pulled off an Akmal. Breached the covid protocol.
1397135548574277632,,Tue May 25 10:20:46 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397135510343192576,,Tue May 25 10:20:37 +0000 2021,"Breaking: One QG player tested Positive for Covid 19, Player out of PSL"
1397135454311419905,Punjab COVID19 lockdown PPP Sindh SaveKarachi,Tue May 25 10:20:24 +0000 2021,"#Punjab has managed to beat #COVID19 without imposing a draconian #lockdown like #PPP in #Sindh

#SaveKarachi https://t.co/A9zxT09gp4"
1397135267631452160,,Tue May 25 10:19:39 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397135131870121986,,Tue May 25 10:19:07 +0000 2021,"Pakistan’s growth miracle !

Pakistan’s strategy to deal with Covid through NCOC-coordinated lockdowns and restrictions — aided in a quick recovery

@OfficialNcoc @fslsltn &amp; all lead by sir @Asad_Umar delivered the amazing management of this crisis. 
 https://t.co/iU1IzXX7c3"
1397135096780570625,,Tue May 25 10:18:59 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397135014723211265,,Tue May 25 10:18:39 +0000 2021,ISTG IF BUTTER GOES DOWN IN PAKISTANI TRENDS I AM GONNA SEND VIRUS IN YOUR PHONES
1397134928408629250,,Tue May 25 10:18:19 +0000 2021,ISTG IF BUTTER GOES DOWN IN PAKISTANI TRENDS I AM GONNA SEND VIRUS IN YOUR PHONES
1397134903049916418,,Tue May 25 10:18:13 +0000 2021,"more so in the time COVID.  imagine someone spreading saliva in the airplane seat in front of you.  it's fucking reckless and dangerous.  all the faux modern little twats are like ""let them beeee awwww"".  you guys crazy."
1397134816622043137,,Tue May 25 10:17:52 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397134548467654660,,Tue May 25 10:16:48 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397134447577817088,,Tue May 25 10:16:24 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397134139783098371,,Tue May 25 10:15:11 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397134129452433411,,Tue May 25 10:15:08 +0000 2021,ISTG IF BUTTER GOES DOWN IN PAKISTANI TRENDS I AM GONNA SEND VIRUS IN YOUR PHONES
1397134123567833090,,Tue May 25 10:15:07 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397134096959164416,,Tue May 25 10:15:00 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1397133821045268481,Sindh,Tue May 25 10:13:55 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397133812941869061,,Tue May 25 10:13:53 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133764980056064,,Tue May 25 10:13:41 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133761637146624,,Tue May 25 10:13:40 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133704175263749,,Tue May 25 10:13:27 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133536931483653,,Tue May 25 10:12:47 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133341070008328,,Tue May 25 10:12:00 +0000 2021,"Quetta suffer another blow as Anwar Ali tests positive for Covid-19
Pacer is currently in isolation in Karachi https://t.co/ySTjwM1AUa"
1397133285570977801,,Tue May 25 10:11:47 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133262414389252,Sindh Covid_19 Pakistan,Tue May 25 10:11:41 +0000 2021,"Government of #Sindh advisory dated 25th May 2021.

#Covid_19
#Pakistan https://t.co/dDbfZ4tAd3"
1397133224808263680,,Tue May 25 10:11:32 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397133100187017218,,Tue May 25 10:11:03 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132785224232966,,Tue May 25 10:09:48 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132755427897350,,Tue May 25 10:09:41 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132742895226882,,Tue May 25 10:09:38 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132434207133698,ARYNews,Tue May 25 10:08:24 +0000 2021,"All Sindh cops to receive COVID jabs irrespective of age, announces Murad Ali Shah

#ARYNews 

https://t.co/JZBKibUryN"
1397132347087237121,,Tue May 25 10:08:03 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132247044603911,,Tue May 25 10:07:39 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132206204755968,Sindh Covid_19 Pakistan,Tue May 25 10:07:30 +0000 2021,"Government of #Sindh advisory dated 25th May 2021.

#Covid_19
#Pakistan https://t.co/dDbfZ4tAd3"
1397132152068886530,,Tue May 25 10:07:17 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132102286680068,,Tue May 25 10:07:05 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397132068920889345,,Tue May 25 10:06:57 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131939451183105,,Tue May 25 10:06:26 +0000 2021,I pray for your speedy recovery from covid. Get well soon https://t.co/YqUPCAHnr9
1397131850234142721,,Tue May 25 10:06:05 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131766419365891,,Tue May 25 10:05:45 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131722865655809,,Tue May 25 10:05:34 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131722727251970,,Tue May 25 10:05:34 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131687704805378,,Tue May 25 10:05:26 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131654280454147,,Tue May 25 10:05:18 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131517143433220,,Tue May 25 10:04:45 +0000 2021,"Quetta suffer another blow as Anwar Ali tests positive for Covid-19
Pacer is currently in isolation in Karachi https://t.co/ySTjwM1AUa"
1397131382166523911,,Tue May 25 10:04:13 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1397131372398055425,,Tue May 25 10:04:11 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/FZhaLuZhOw
1397131353892732934,,Tue May 25 10:04:06 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131315464572930,,Tue May 25 10:03:57 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131232648048640,,Tue May 25 10:03:37 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131224314007555,,Tue May 25 10:03:35 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131223655358469,,Tue May 25 10:03:35 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397131059221962752,,Tue May 25 10:02:56 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397130890971582467,,Tue May 25 10:02:16 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397130756678316040,,Tue May 25 10:01:44 +0000 2021,"Pakistan’s growth miracle !

Pakistan’s strategy to deal with Covid through NCOC-coordinated lockdowns and restrictions — aided in a quick recovery

@OfficialNcoc @fslsltn &amp; all lead by sir @Asad_Umar delivered the amazing management of this crisis. 
 https://t.co/iU1IzXX7c3"
1397130711149260803,,Tue May 25 10:01:33 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397130661656514566,,Tue May 25 10:01:21 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397130480839954432,,Tue May 25 10:00:38 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397130455128870912,,Tue May 25 10:00:32 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397130148827340803,ShafqatMahmood,Tue May 25 09:59:19 +0000 2021,"""I feel fine with mild symptoms"" Means, it's okay to get infected despite the fact that he got vaccinated and still caught the virus. If this isn't a sign what is? #ShafqatMahmood"
1397129897701675012,,Tue May 25 09:58:19 +0000 2021,"Production of CanSinoBIO COVID-19 vaccine started in National Institute of Health, Islamabad as a tri-partite Public Private Partnership between the NIH Islamabad, CanSinoBIO and AJM Pharma Ltd. Initial production capacity is 3 million doses per month"
1397129837064638464,,Tue May 25 09:58:05 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397129343999033346,Sindh Covid_19 Pakistan,Tue May 25 09:56:07 +0000 2021,"Government of #Sindh advisory dated 25th May 2021.

#Covid_19
#Pakistan https://t.co/dDbfZ4tAd3"
1397129303633108992,,Tue May 25 09:55:58 +0000 2021,"Breaking: One QG player tested Positive for Covid 19, Player out of PSL"
1397129089115361285,,Tue May 25 09:55:06 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397128819262246912,COVID19,Tue May 25 09:54:02 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1397128719462961152,Karachi,Tue May 25 09:53:38 +0000 2021,"a friend sent me this, he needs A-Negative Blood Urgent in #Karachi for his relative, a pregnant lady who is also Covid Positive, kindly contact on a mentioned number, also share this post. Thank you 

Contacts:  0331-3698868, 0336-1233368 https://t.co/H2QOZxL0XE"
1397128694930579461,ARYNews,Tue May 25 09:53:32 +0000 2021,"All Sindh cops to receive COVID jabs irrespective of age, announces Murad Ali Shah

#ARYNews 

https://t.co/JZBKibUryN"
1397128489636147200,ARYNews,Tue May 25 09:52:43 +0000 2021,"All Sindh cops to receive COVID jabs irrespective of age, announces Murad Ali Shah

#ARYNews 

https://t.co/JZBKibUryN"
1397128365665144833,,Tue May 25 09:52:14 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19.
#CancelAllBoardExams
#Shafqatmehmood
 https://t.co/TtNCjOkLSd"
1397127626725208064,,Tue May 25 09:49:18 +0000 2021,"The Quetta Gladiators all-rounder Anwar Ali has tested positive for Covid-19.
He is already in isolation in Karachi. https://t.co/81HZDP6Er1"
1397127308981514243,,Tue May 25 09:48:02 +0000 2021,"There is a logical fact that when someone is vaccinated, He never gets the same disease again.
Shafqat Mehmood was vaccinated, but he tested positve for Covid-19.
#CancelAllBoardExams
#Shafqatmehmood
 https://t.co/TtNCjOkLSd"
1397127172058488835,,Tue May 25 09:47:29 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397126933708685325,,Tue May 25 09:46:33 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397126803781824516,PSL6,Tue May 25 09:46:02 +0000 2021,The Quetta Gladiators all-rounder Anwar Ali has tested positive for Covid-19 and is in isolation in Karachi #PSL6
1397126793317031936,,Tue May 25 09:45:59 +0000 2021,"Pakistan’s growth miracle !

Pakistan’s strategy to deal with Covid through NCOC-coordinated lockdowns and restrictions — aided in a quick recovery

@OfficialNcoc @fslsltn &amp; all lead by sir @Asad_Umar delivered the amazing management of this crisis. 
 https://t.co/iU1IzXX7c3"
1397126331977109505,CoronaUpdate Cricket HBLPSL6,Tue May 25 09:44:09 +0000 2021,"The Quetta Gladiators all-rounder Anwar Ali has tested positive for Covid-19.
#CoronaUpdate 
#Cricket 
#HBLPSL6"
1397126159134076931,PSL6,Tue May 25 09:43:28 +0000 2021,Another setback for @TeamQuetta  after young sensation @iNaseemShah  now all-rounder @realanwarali48  is also ruled out from #PSL6 due to victim of COVID-19
1397126122773622784,EmergingNayaPakistan,Tue May 25 09:43:19 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@syedirfanali78 https://t.co/EWec0ufu1G"
1397125949452427265,,Tue May 25 09:42:38 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397125723005931520,,Tue May 25 09:41:44 +0000 2021,- first Nasim Shah now Anwer Ali (Covid positive) - Quetta have had serious hits already!
1397125707113934849,,Tue May 25 09:41:40 +0000 2021,"Pakistan’s growth miracle !

Pakistan’s strategy to deal with Covid through NCOC-coordinated lockdowns and restrictions — aided in a quick recovery

@OfficialNcoc @fslsltn &amp; all lead by sir @Asad_Umar delivered the amazing management of this crisis. 
 https://t.co/iU1IzXX7c3"
1397125650415226881,ShafqatMahmood,Tue May 25 09:41:27 +0000 2021,"Sir #ShafqatMahmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams ZRA SOOCHAIN."
1397125611257274370,,Tue May 25 09:41:17 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397125579179241472,,Tue May 25 09:41:10 +0000 2021,"Congratulations to JI and its leader Molvi Sirajul Haq for the rise of another wave of COVID-19 in Karachi after violating the SOPs, organising the ""huge"" Palestine Rally in Karachi on main Sharae Faisal on Sunday 🤦‍♀️ khud bhi maringay dosron ko bhi marwaingay🤨 https://t.co/gHA1xGP6Ex"
1397125548376301570,,Tue May 25 09:41:02 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397125454319034368,,Tue May 25 09:40:40 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397125428767297541,,Tue May 25 09:40:34 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397125366288896000,,Tue May 25 09:40:19 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397125279294935042,,Tue May 25 09:39:58 +0000 2021,"@Shafqat_Mahmood Thats what we all are trying to say that even being a federal minister,following all SOPs,conducting all meetings online,still u cant save yourself for COVID.Then how r u supposed to assume that 5 million students can give exams without putting their lives at risk."
1397125163775406083,,Tue May 25 09:39:31 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397124958170517505,,Tue May 25 09:38:42 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397124814805118977,,Tue May 25 09:38:07 +0000 2021,"BR Info-Byte: When compared to 2020, Pakistan's monthly Foreign Direct Investment has not made any significant gains in 2021, largely due to the Covid-19's impact on the country's economy. https://t.co/AVQMbuhLy7"
1397124805623746563,,Tue May 25 09:38:05 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397124739844517890,,Tue May 25 09:37:49 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1397124629102305280,,Tue May 25 09:37:23 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397124608248123394,Karachi PSL6,Tue May 25 09:37:18 +0000 2021,"The @TeamQuetta all-rounder Anwar Ali has tested positive for Covid-19 and is in isolation in #Karachi.

#PSL6"
1397124504824942594,,Tue May 25 09:36:53 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397124385530646528,PSL6 QuettaGladiators,Tue May 25 09:36:25 +0000 2021,"Another set back to Quetta Gladiators 

#PSL6 | #QuettaGladiators

Read More: 
https://t.co/tQ0GQvTUKU"
1397124273995751425,,Tue May 25 09:35:58 +0000 2021,"BR Info-Byte: When compared to 2020, Pakistan's monthly Foreign Direct Investment has not made any significant gains in 2021, largely due to the Covid-19's impact on the country's economy. https://t.co/AVQMbuhLy7"
