ID,Tags,Created At,Text
1379448826315038720,,Tue Apr 06 15:00:03 +0000 2021,"General Secretary of Pakistan Islamic Medical Association (PIMA) Dr. Arshad Munir died of coronavirus at a hospital

For More Details: https://t.co/5kycFZLBzf

#ARYNews https://t.co/Nxz6iIeKeK"
1379448796283822085,,Tue Apr 06 14:59:56 +0000 2021,"Saudi Arabia’s Ministry of Hajj and Umrah announced that only people vaccinated against Covid-19 will be allowed to perform Umrah pilgrimage during the holy month of Ramazan.

For More Details: https://t.co/zWwtbprTVp

#ARYNews https://t.co/b7H4y3F5Hq"
1379448694840381443,,Tue Apr 06 14:59:32 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379448494948245508,,Tue Apr 06 14:58:44 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379448415910834179,,Tue Apr 06 14:58:25 +0000 2021,"Idiocracy has no limits..He is ur father's age,have some shame.He has not given birth to covid 19,he is an educational minister,he is doing what is best for us like a father do for their children safety.Stupid waste sperm. https://t.co/2wSdxGNMkD"
1379448266702663684,,Tue Apr 06 14:57:50 +0000 2021,"UK Clinical Trial Confirms SaNOtize’s Breakthrough Treatment for COVID-19 | Business Wire
Nasal Spray Vaccine https://t.co/Cr2v0TclZE"
1379447719656353792,,Tue Apr 06 14:55:39 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379447712878370817,,Tue Apr 06 14:55:38 +0000 2021,"We are keeping Our children safe and healthy we aren't sending our children in surge of virus globally and here please focus on COVID19 minister for nothing but funds

https://t.co/VafxsVp5WF: NCOC to review opening of educational institutions today.
https://t.co/yJkpjpGscb"
1379447318139703299,,Tue Apr 06 14:54:04 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379447282106531841,,Tue Apr 06 14:53:55 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379447218210504706,,Tue Apr 06 14:53:40 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379446945526190083,Karachi Punjab COVID19 Pakistan,Tue Apr 06 14:52:35 +0000 2021,"Dear #Karachi, if you are thinking what's going on in #Punjab will stay there.

You're mistaken. Virus respects no boundaries.

It will travel to other areas too.

Complacency will be disastrous.

Wear a mask 😷and avoid crowding 👩🏽‍🤝‍👨🏾🧑‍🤝‍🧑👬.
#COVID19 #Pakistan https://t.co/djh2i2ZN97"
1379446481229385737,cancelcieexams2021,Tue Apr 06 14:50:44 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379446161073971201,ARYNews,Tue Apr 06 14:49:28 +0000 2021,"Govt issues guidelines for single-dose CanSino COVID-19 vaccination
#ARYNews

https://t.co/ZTtrd6q1Ig"
1379446115813060608,,Tue Apr 06 14:49:17 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379446042505142272,ARYNews,Tue Apr 06 14:49:00 +0000 2021,"Govt issues guidelines for single-dose CanSino COVID-19 vaccination
#ARYNews

https://t.co/ZTtrd6q1Ig"
1379445774107435008,ARYNews,Tue Apr 06 14:47:56 +0000 2021,"Govt issues guidelines for single-dose CanSino COVID-19 vaccination
#ARYNews

https://t.co/ZTtrd6q1Ig"
1379445517684510725,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:46:54 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379445491470008322,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:46:48 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379445491080003592,,Tue Apr 06 14:46:48 +0000 2021,Qatar Airways to Operate World’s First Fully COVID-19 Vaccinated Flight. https://t.co/zsb3BJ40Y0
1379445386935369738,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:46:23 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379445349916450817,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:46:14 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379443815245705216,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:40:09 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379443339930562560,FreeAafia JusticeForAafia,Tue Apr 06 14:38:15 +0000 2021,"@POTUS @VP @POTUS @VP if you show mercy to God's creation, then God will be Merciful to you. If you want to eradicate COVID-19 from US completely, please start by freeing innocent Dr. Aafia Siddiqui #FreeAafia #JusticeForAafia"
1379442494769889292,,Tue Apr 06 14:34:54 +0000 2021,"I was worried how varane will hamdle high pressing and was hoping he will do betyer specially after last year's city game but he got covid now im more worried how casemiro militao and tibo handle gagentic pressing

Ya Allah plz real madrid ko jitwa den plz"
1379439952451182593,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:24:48 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379439904296300544,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:24:36 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379439654290694146,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:23:36 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379439500510773249,,Tue Apr 06 14:23:00 +0000 2021,"If holiday's are for protection from COVID-19 so why only for 1-8 ?
students of higher classes are not humans or they release rays which can kill COVID-19 https://t.co/aQxJVIX1US"
1379439166052831236,,Tue Apr 06 14:21:40 +0000 2021,"I have tested positive for covid-19. 
I have completed the 9 day quarantine after testing positive for covid-19 please remember me in your prayers 🤲🤲"
1379439104866152449,,Tue Apr 06 14:21:25 +0000 2021,"@DrMuradPTI If holiday's are for protection from COVID-19 so why only for 1-8 ?
students of higher classes are not humans or they release rays which can kill COVID-19"
1379438980358238214,,Tue Apr 06 14:20:56 +0000 2021,@waqasdubai1 @Asad_Umar Don't blame ppl how did you get 80% don't believe in virus in future you will hear coronavirus massive corruption PTI
1379438902600142853,,Tue Apr 06 14:20:37 +0000 2021,Schools in Covid hotspots to remain closed for grades 1 to 8 until April 28: Shafqat https://t.co/G9RjTjlRXs
1379438877665021955,,Tue Apr 06 14:20:31 +0000 2021,"I have tested positive for covid-19. 
I have completed the 9 day quarantine after testing positive for covid-19 please remember me in your prayers 🤲🤲"
1379438349736271874,,Tue Apr 06 14:18:25 +0000 2021,"“Govt should start Mobil vaccination service immediately. * Government can registered for vaccination to all age people only showing NIC Card at vaccination centers. 
*PMA request all people to follow SOPs and get vaccinated against corona virus.” Dr Qaisar Sajjad. 
Concluded"
1379438284871454724,,Tue Apr 06 14:18:10 +0000 2021,"“Government should speed up and easier the process of vaccination against corona virus. 
* PMA request the Federal and provincial government to vaccinate Handicapped, Special people, Old and Ailing people’s at their Residence.” (Contd)"
1379438127106772993,,Tue Apr 06 14:17:32 +0000 2021,"“Government should speed up and easier the process of vaccination against corona virus. 
* PMA request the Federal and provincial government to vaccinate Handicapped, Special people, Old and Ailing people’s at their Residence.” (Contd)"
1379437916062167047,KatrinaKaif COVID_19 TheNews,Tue Apr 06 14:16:42 +0000 2021,"#KatrinaKaif under home quarantine as she tests positive for #COVID_19

#TheNews
https://t.co/KQaM28jQCI"
1379437077226418181,,Tue Apr 06 14:13:22 +0000 2021,"I have tested positive for covid-19. 
I have completed the 9 day quarantine after testing positive for covid-19 please remember me in your prayers 🤲🤲"
1379436901363449861,COVID19,Tue Apr 06 14:12:40 +0000 2021,"Another doctor lost his life to #COVID19 &amp; it coincided with PMA GS’ statement that doctor and paramedic are no more priority for vaccination.

Dr. Imtiaz Ahmed Qureshi passed away at Ziauddin Hospital yesterday after fighting #COVID for two months.

May his soul rest in peace! https://t.co/26cWWHguHK"
1379436811420790785,COVID19,Tue Apr 06 14:12:19 +0000 2021,"Another doctor lost his life to #COVID19 &amp; it coincided with PMA GS’ statement that doctor and paramedic are no more priority for vaccination.

Dr. Imtiaz Ahmed Qureshi passed away at Ziauddin Hospital yesterday after fighting #COVID for two months.

May his soul rest in peace! https://t.co/26cWWHguHK"
1379436665681244160,COVID19 COVID,Tue Apr 06 14:11:44 +0000 2021,"Another doctor lost his life to #COVID19 &amp; it coincided with PMA GS’ statement that doctor and paramedic are no more priority for vaccination.

Dr. Imtiaz Ahmed Qureshi passed away at Ziauddin Hospital yesterday after fighting #COVID for two months.

May his soul rest in peace! https://t.co/26cWWHguHK"
1379436566091816961,,Tue Apr 06 14:11:20 +0000 2021,"I have tested positive for covid-19. 
I have completed the 9 day quarantine after testing positive for covid-19 please remember me in your prayers 🤲🤲"
1379436518914158596,,Tue Apr 06 14:11:09 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379436342484946947,,Tue Apr 06 14:10:27 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379435744872124422,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:08:04 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379435224556204042,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 14:06:00 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379433861726146565,,Tue Apr 06 14:00:35 +0000 2021,"Sindh govt to vaccinate prisoners above age 50 from April 7. The vaccination driver will be implemented all over Sindh during which 2,532 prisoners will be vaccinated.

https://t.co/6A1cdcQ2K6"
1379433353548455937,,Tue Apr 06 13:58:34 +0000 2021,"""Not every story is redemptive—there are other kinds of great stories in the world, and bearing witness is an important one. It’s possible that’s the best most of us can do this year. Sometimes you just have to come to terms with the world as it is."" https://t.co/zyqWt4HAvN"
1379432950425473026,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:56:58 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379432816711110657,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:56:26 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379432362879016972,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:54:38 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379432299343699974,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:54:23 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379431226776248321,,Tue Apr 06 13:50:07 +0000 2021,"General Secretary of Pakistan Islamic Medical Association (PIMA) Dr. Arshad Munir died of coronavirus at a hospital

For More Details: https://t.co/5kycFZLBzf

#ARYNews https://t.co/Nxz6iIeKeK"
1379431197189701633,,Tue Apr 06 13:50:00 +0000 2021,"Saudi Arabia’s Ministry of Hajj and Umrah announced that only people vaccinated against Covid-19 will be allowed to perform Umrah pilgrimage during the holy month of Ramazan.

For More Details: https://t.co/zWwtbprTVp

#ARYNews https://t.co/b7H4y3F5Hq"
1379431127325106176,ARYNews,Tue Apr 06 13:49:44 +0000 2021,"20pc of Pakistan’s population to be vaccinated against COVID-19 by Dec 2021
#ARYNews

https://t.co/IsBqh6BRnh"
1379430691880853510,,Tue Apr 06 13:48:00 +0000 2021,"Whether you've had Covid before or not, whether you've gotten the vaccine jab or not, whether you're a believer or not, MASK UP! https://t.co/nqnMHxiqRN"
1379430310413209601,,Tue Apr 06 13:46:29 +0000 2021,"@JofraArcher Covid is in her brain I think.
These Indians are born for only spread hate not love.
FuckingIndians"
1379430157052612611,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:45:52 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379429433677807622,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:43:00 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379429376144515077,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:42:46 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379429313477451786,ARYNews,Tue Apr 06 13:42:31 +0000 2021,"Lahore hospital faces ‘acute shortage’ of doctors as over 110 staff contract Covid

#ARYNews 

https://t.co/JnWbhAlewN"
1379429271924469768,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:42:21 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379429206702972933,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:42:06 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379428913076523014,,Tue Apr 06 13:40:56 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379428402843713549,Covid,Tue Apr 06 13:38:54 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1379428367565348867,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:38:46 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379427953105375236,ARYNews,Tue Apr 06 13:37:07 +0000 2021,"20pc of Pakistan’s population to be vaccinated against COVID-19 by Dec 2021
#ARYNews

https://t.co/IsBqh6BRnh"
1379427326560239616,ARYNews,Tue Apr 06 13:34:37 +0000 2021,"20pc of Pakistan’s population to be vaccinated against COVID-19 by Dec 2021
#ARYNews

https://t.co/IsBqh6BRnh"
1379427148151197699,ARYNews,Tue Apr 06 13:33:55 +0000 2021,"20pc of Pakistan’s population to be vaccinated against COVID-19 by Dec 2021
#ARYNews

https://t.co/IsBqh6BRnh"
1379427075749126145,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:33:38 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379426372079087618,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:30:50 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379426112200081418,,Tue Apr 06 13:29:48 +0000 2021,@naeeem_here Mjhe nhe hwa Covid 😔
1379426097717125122,,Tue Apr 06 13:29:44 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379425980566020097,,Tue Apr 06 13:29:16 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379425604215336970,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:27:47 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379425238547460096,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:26:20 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379425200899465231,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:26:11 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379424261362778114,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:22:27 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379423971456733184,,Tue Apr 06 13:21:17 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379422785601032196,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:16:35 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379422517425807365,,Tue Apr 06 13:15:31 +0000 2021,"@ST_Incognito Hehe. Shukriya. Feb 2021. A few weeks before weddings were put in lockdown again. 

Kuch haftay pehlay kar leytay tow tension aur paisay bach jaatay."
1379421713583140864,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:12:19 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379419853208104961,,Tue Apr 06 13:04:56 +0000 2021,"It's costing 18k here
https://t.co/HIGUVFzbL3"
1379419502186655745,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 13:03:32 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379419071582760961,,Tue Apr 06 13:01:49 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379418083908059139,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 12:57:54 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379417621225947142,Covid19 ARYNews,Tue Apr 06 12:56:03 +0000 2021,"Pakistan vaccinates over 1 million people against #Covid19

#ARYNews 

https://t.co/atz4lWgFwr"
1379416949596241925,,Tue Apr 06 12:53:23 +0000 2021,"General Secretary of Pakistan Islamic Medical Association (PIMA) Dr. Arshad Munir died of coronavirus at a hospital

For More Details: https://t.co/5kycFZLBzf

#ARYNews https://t.co/Nxz6iIeKeK"
1379416095434629126,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 12:50:00 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379416033774157825,,Tue Apr 06 12:49:45 +0000 2021,Sergio Ramos and Raphael Varane to miss Real Madrid’s most important week of the season as Varane tests postive for Covid-19!😬 https://t.co/8mDbR3YfXk
1379415864869552129,,Tue Apr 06 12:49:05 +0000 2021,@fiteymou He's covid +ve
1379415851053445125,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 12:49:01 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379415501705785353,,Tue Apr 06 12:47:38 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379414996749148163,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 12:45:38 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379414870299316226,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 12:45:08 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379414405784469505,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 12:43:17 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379412708634865665,precaution ARY Jewellers,Tue Apr 06 12:36:32 +0000 2021,"ARY Jewellers are updating timings in accordance to the smart lockdown that is meant to ensure safety during this wave of COVID. Visit us between 12:00 PM to 5:30 P.M everyday with the exception of Friday &amp; Saturday on which we will be closed.

#precaution #ARY #Jewellers https://t.co/4pCCCGg6zT"
1379412472252235782,Precautions ARY Jewellers,Tue Apr 06 12:35:36 +0000 2021,"ARY Jewellers are updating timings in accordance to the smart lockdown that is meant to ensure safety during this wave of COVID.  Visit us between 12:00 PM to 5:30 P.M everyday with the exception of Saturday &amp; Sunday, on which we will be closed.
#Precautions #ARY #Jewellers https://t.co/xTPEsk9afh"
1379412385056886785,,Tue Apr 06 12:35:15 +0000 2021,"bhenchodo exams ke time tumhe covid yaad ajata hai? weddings, shoppings, meetups ke time covid nai hota?"
1379411869232955401,ARYNews,Tue Apr 06 12:33:12 +0000 2021,"Sindh reports 312 new cases of Covid-19, six deaths in 24 hours
#ARYNews

https://t.co/Z4V0y9PmHn"
1379411492563472387,ARYNews,Tue Apr 06 12:31:42 +0000 2021,"Sindh reports 312 new cases of Covid-19, six deaths in 24 hours
#ARYNews

https://t.co/Z4V0y9PmHn"
1379411274199617547,,Tue Apr 06 12:30:50 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379410780475514881,ShafqatMahmood,Tue Apr 06 12:28:52 +0000 2021,We can legally sue this man if a student catches covid and a member of his family dies because of it #ShafqatMahmood
1379408248353259520,,Tue Apr 06 12:18:49 +0000 2021,someone in khan's media team actually thought ke meeting ki pictures post kardete hain sab samjhenge leader ko dekho covid mai bhi kaam karaha hai 🤧😂
1379408145726926848,,Tue Apr 06 12:18:24 +0000 2021,@Ft_rajpoot Han na... and don’t open that link agar aye bhi to... new mobile main ajayega virus 🦠
1379408143545958402,,Tue Apr 06 12:18:24 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379407990885916672,,Tue Apr 06 12:17:47 +0000 2021,"General Secretary of Pakistan Islamic Medical Association (PIMA) Dr. Arshad Munir died of coronavirus at a hospital

For More Details: https://t.co/5kycFZLBzf

#ARYNews https://t.co/Nxz6iIeKeK"
