ID,Tags,Created At,Text
1401126120926466051,,Sat Jun 05 10:37:53 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401125626220892161,Covid19 VoiceOfNation COVIDUpdate,Sat Jun 05 10:35:55 +0000 2021,"Covid-19 Cases in Pakistan

#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/jYYz3agIRq"
1401125596038582273,,Sat Jun 05 10:35:48 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401125412433022978,,Sat Jun 05 10:35:04 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401125191007277058,,Sat Jun 05 10:34:11 +0000 2021,Babar's Blog: WAR TORN AFGHANISTAN BATTLING A NEW COVID FRONT https://t.co/5v0CpRh9xV https://t.co/icXDYOsT2D
1401124584284475395,,Sat Jun 05 10:31:47 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401123954153099265,,Sat Jun 05 10:29:16 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401123852231512065,,Sat Jun 05 10:28:52 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401123634375241729,vaccine vaccinelagao,Sat Jun 05 10:28:00 +0000 2021,"Vaccine Lagao Part 3!

Go to your nearest Covid-19 Vaccination centre today, and get vaccinated while you still can, and while it’s available! 💉

#vaccine lagao, Covid Ko Miss Karao!

Post your #vaccinelagao video/post, tag us,  and help us spread the message further! https://t.co/p154WPDIOg"
1401123539642732547,,Sat Jun 05 10:27:38 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401123440552251395,,Sat Jun 05 10:27:14 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401122858928119809,,Sat Jun 05 10:24:55 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401122829807099906,,Sat Jun 05 10:24:48 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401122521714417678,,Sat Jun 05 10:23:35 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401121024486301700,,Sat Jun 05 10:17:38 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401120332338110466,,Sat Jun 05 10:14:53 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401118834363351044,,Sat Jun 05 10:08:56 +0000 2021,"BR Info-Byte: The Covid-19 pandemic and its economic impact has pushed millions into unemployment, with South Africa (32.6%), Spain (15.9%) and Brazil (14.7%) among others being the worst impacted nations. https://t.co/JbKUPSVtzs"
1401118280371380230,,Sat Jun 05 10:06:44 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401117690832592896,,Sat Jun 05 10:04:23 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401116610564345878,,Sat Jun 05 10:00:06 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401116071109746688,,Sat Jun 05 09:57:57 +0000 2021,"BR Info-Byte: The Covid-19 pandemic and its economic impact has pushed millions into unemployment, with South Africa (32.6%), Spain (15.9%) and Brazil (14.7%) among others being the worst impacted nations. https://t.co/JbKUPSVtzs"
1401115775994302470,,Sat Jun 05 09:56:47 +0000 2021,"BR Info-Byte: The Covid-19 pandemic and its economic impact has pushed millions into unemployment, with South Africa (32.6%), Spain (15.9%) and Brazil (14.7%) among others being the worst impacted nations. https://t.co/JbKUPSVtzs"
1401115774702571522,,Sat Jun 05 09:56:46 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401115034693029889,,Sat Jun 05 09:53:50 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401114999544848386,,Sat Jun 05 09:53:42 +0000 2021,"Chile would raise the minimum age to receive the AstraZeneca COVID-19 vaccine to 45 from 18, and suspend administering second doses until authorities complete an investigation into a 31 years old man who developed Vaccine Induced Thrombotic Thrombocytopenia. https://t.co/GP6FBX4ZYK"
1401114904849956869,,Sat Jun 05 09:53:19 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401114207890849800,,Sat Jun 05 09:50:33 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401114193521262594,Covid_19 covidvacccinedone BeSafeWearAMask SinovacVaccine ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,Sat Jun 05 09:50:29 +0000 2021,"COVID Vaccination

First dose of #Covid_19 Vaccine Done.🇵🇰 
 
Take responsibility and get vaccinated and stay away from rumors.
 
Thank you @OfficialNcoc
&amp; @SindhGovt1

Stay Safe Everyone

#covidvacccinedone☑️ 
#BeSafeWearAMask 
#SinovacVaccine
 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/Yo6OHjIBqr"
1401114191163969536,,Sat Jun 05 09:50:29 +0000 2021,@mona_qau Nest upcoming catastrophe after covid??
1401113901257920515,,Sat Jun 05 09:49:20 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401113738552528902,,Sat Jun 05 09:48:41 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401113713378091009,,Sat Jun 05 09:48:35 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401113505458237441,,Sat Jun 05 09:47:45 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401113395605147648,,Sat Jun 05 09:47:19 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401112683697651713,,Sat Jun 05 09:44:29 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401112395045556228,,Sat Jun 05 09:43:21 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401112292775927808,,Sat Jun 05 09:42:56 +0000 2021,Religious scholars should also get vaccinated against Covid-19. https://t.co/a3mTnPsjs6
1401112058347806724,,Sat Jun 05 09:42:00 +0000 2021,Looking at my Nana losing a younger brother to Covid while consoling all the rest.
1401108520418807810,,Sat Jun 05 09:27:57 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401108374163537922,TheNews,Sat Jun 05 09:27:22 +0000 2021,"With India's devastating recent COVID-19 surge easing in cities, deadly pandemic is ravaging the vast poverty-stricken rural hinterland 

Read more: https://t.co/3IuIU7nIAK

#TheNews"
1401105921837838336,,Sat Jun 05 09:17:37 +0000 2021,@damnshaheer @tryinghhtp @itsIawliet @NoSugarInChai Waiting for lockdown to end 🤧
1401103614970667008,,Sat Jun 05 09:08:27 +0000 2021,Can High Levels Of Vitamin D Protect You Against COVID-19?
1401101718755196928,TheOceanMall BuymeanOcean Vaccine Care Covid vaccination VaccinesBringUsCloser,Sat Jun 05 09:00:55 +0000 2021,"It's time to keep the community safe. 

#TheOceanMall #BuymeanOcean #Vaccine #Care #Covid #vaccination #VaccinesBringUsCloser https://t.co/HlvIH4IXlk"
1401094851790266369,,Sat Jun 05 08:33:38 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401093973486276608,,Sat Jun 05 08:30:09 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401093109669376005,,Sat Jun 05 08:26:43 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401091167937257474,ARYNews,Sat Jun 05 08:19:00 +0000 2021,"One million more doses of Covid-19 vaccine reach Islamabad

#ARYNews 

https://t.co/sppPdQLVEi"
1401090335888007171,ARYNews,Sat Jun 05 08:15:41 +0000 2021,"One million more doses of Covid-19 vaccine reach Islamabad

#ARYNews 

https://t.co/sppPdQLVEi"
1401090334818439169,,Sat Jun 05 08:15:41 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401089309881548800,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Jun 05 08:11:37 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl One million more doses of Covid-19 vaccine reach Islamabad #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/KJlYe41oYS https://t.co/qySfNnvcWM
1401088716307939332,,Sat Jun 05 08:09:15 +0000 2021,How the mRNA vaccine technology can cause a revolution in health. I hope the promise is fulfilled. https://t.co/ClNXdQhj4L
1401088201700356097,,Sat Jun 05 08:07:12 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401087896812240898,ARYNews,Sat Jun 05 08:06:00 +0000 2021,"One million more doses of Covid-19 vaccine reach Islamabad

#ARYNews 

https://t.co/sppPdQLVEi"
1401087071649992705,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 05 08:02:43 +0000 2021,"Flamingo Pen 
starting at Rs.250.00
Visit 👉 https://t.co/nVnex0OSc5 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/XxMB4VsJwQ"
1401087004549566467,ARYNews,Sat Jun 05 08:02:27 +0000 2021,"One million more doses of Covid-19 vaccine reach Islamabad

#ARYNews 

https://t.co/sppPdQLVEi"
1401085721868394496,save planttrees environmentallyfriendly thjune ig sustainableliving pollution plant lockdown zerowaste ecology environmentalawareness,Sat Jun 05 07:57:21 +0000 2021,"The environment is no one property to destroy, it is the responsibility of everyone to keep clean and protect it 
 #save #planttrees #environmentallyfriendly #thjune #ig #sustainableliving #pollution #plant #lockdown #zerowaste #ecology #environmentalawareness https://t.co/mBPC3j7Fjd"
1401083625873940481,,Sat Jun 05 07:49:01 +0000 2021,Covid-19: Punjab to fine teachers refusing to get vaccinated https://t.co/LnMHK7OEtB https://t.co/ZvHL15wLJy
1401083387989794816,,Sat Jun 05 07:48:05 +0000 2021,Covid-19: Punjab to fine teachers refusing to get vaccinated https://t.co/LnMHK7OEtB https://t.co/ZvHL15wLJy
1401079762861318146,,Sat Jun 05 07:33:40 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1401079105345536001,DigestiveShowtime,Sat Jun 05 07:31:04 +0000 2021,"#DigestiveShowtime got something to cheer you up in this lockdown! 🥰

 https://t.co/0wkMlAGFc2 https://t.co/Zmk5xeNzJ6"
1401079015721431042,DigestiveShowtime,Sat Jun 05 07:30:42 +0000 2021,"#DigestiveShowtime got something to cheer you up in this lockdown! 🥰

 https://t.co/0wkMlAGFc2 https://t.co/Zmk5xeNzJ6"
1401078906384494593,DigestiveShowtime,Sat Jun 05 07:30:16 +0000 2021,"#DigestiveShowtime got something to cheer you up in this lockdown! 🥰

 https://t.co/0wkMlAGFc2 https://t.co/Zmk5xeNzJ6"
1401078118044086272,,Sat Jun 05 07:27:08 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401076605477429249,,Sat Jun 05 07:21:08 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401075033326370816,,Sat Jun 05 07:14:53 +0000 2021,"Corona Virus:
+1,923 Naye Cases Report.
+Active Cases 48,937 Ho Gaye.
+24 Ghanton Me Mazeed 84 Amwat.
+860,385 Mareez Sehatyaab."
1401075017601929217,,Sat Jun 05 07:14:49 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401074846193291265,,Sat Jun 05 07:14:08 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401074673014738948,,Sat Jun 05 07:13:27 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401074500884733952,,Sat Jun 05 07:12:46 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401074482245160965,,Sat Jun 05 07:12:41 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401074403383840768,,Sat Jun 05 07:12:23 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401074117902733313,,Sat Jun 05 07:11:15 +0000 2021,1st dosage of covid vaccination done 🤘👍
1401073742739017730,,Sat Jun 05 07:09:45 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401073611528622081,,Sat Jun 05 07:09:14 +0000 2021,"China has approved emergency use of Sinovac Biotech’s COVID-19 vaccine in people aged between three and 17, its chairman Yin Weidong told state TV late on Friday.
https://t.co/d5lCHX4jEc"
1401073415713443840,ARYNews,Sat Jun 05 07:08:27 +0000 2021,"All educational institutes in districts with low positivity ratio of Covid-19 cases will reopen from June 7 (Monday), the National Command and Operation Centre (NCOC) 

For More Details: https://t.co/ycaNbOgafV

#ARYNews https://t.co/ZY6qtgvHo8"
1401073343667871745,,Sat Jun 05 07:08:10 +0000 2021,"Pakistan's coronavirus recoveries crossed 860,000 on Saturday after 4,380 people recovered in 24 hours.
https://t.co/mkN37425zR"
1401073291427725313,,Sat Jun 05 07:07:58 +0000 2021,Florida Will Stop Releasing Daily Virus Data
1401073272792432641,,Sat Jun 05 07:07:53 +0000 2021,Why Are So Many Children in Brazil Dying From Covid-19?
1401071289624895489,PromiseToProtect EFULife,Sat Jun 05 07:00:00 +0000 2021,"Whether you’re planning a local staycation or taking a long-haul flight, these precautionary travel essentials #PromiseToProtect from the virus. Can you spot them all and tell us in the comments below?
#EFULife https://t.co/NN7gLRwOXG"
1401069861858578435,,Sat Jun 05 06:54:20 +0000 2021,China's COVID-19 vaccines don't appear to be effective at preventing outbreaks in the real world https://t.co/HJqUeiWW9S via @Yahoo
1401069023799001089,,Sat Jun 05 06:51:00 +0000 2021,COVID-19: Who will get the Pfizer vaccine in Pakistan? https://t.co/wOYVi7g5iR
1401066110703767553,justsaying,Sat Jun 05 06:39:25 +0000 2021,"@ranjona @Praecursator007 The virus kills many then the vaccine kills the virus and now you want to kill the vaccine. You naughty

#justsaying"
1401065397957185538,,Sat Jun 05 06:36:36 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1401063463762415618,,Sat Jun 05 06:28:54 +0000 2021,Thanks to Covid-19 now relatives can’t say ‘Bhot afsoos hua ap daikhnay nae aye humien Quarantine mein’
1401063036211838978,PunjabGovt QaziWajid IamVaccinaated,Sat Jun 05 06:27:12 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1401060031643197445,,Sat Jun 05 06:15:16 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1401058210698739713,,Sat Jun 05 06:08:02 +0000 2021,UN health agency urges nations to donate 250 million doses of COVID-19 vaccine https://t.co/XufFGQ95yh
1401058100161941504,,Sat Jun 05 06:07:36 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401056558818238464,PunjabGovt QaziWajid IamVaccinaated,Sat Jun 05 06:01:28 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1401054290425352192,DrRanaJawadAsghar,Sat Jun 05 05:52:27 +0000 2021,"OPINION: The Covid-19 pandemic has brought a lot of problems for all of us,  writes #DrRanaJawadAsghar 

For more: https://t.co/YDodp7KMPV
#etribune #TribuneOpinion #OpEd"
1401054194921005063,,Sat Jun 05 05:52:05 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401053580543631362,,Sat Jun 05 05:49:38 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401053228683468805,,Sat Jun 05 05:48:14 +0000 2021,"Blood relatives covid deaths are weird. There’s a strange abandonment as you can’t visit due to protocols and sanitizations.
You try to remember that face in every dinner you can recall. You find them amongst a crowd. Their smiling face holding a conversation."
1401052285153722370,DrRanaJawadAsghar,Sat Jun 05 05:44:29 +0000 2021,"OPINION: The Covid-19 pandemic has brought a lot of problems for all of us,  writes #DrRanaJawadAsghar 

For more: https://t.co/YDodp7KMPV
#etribune #TribuneOpinion #OpEd"
1401052229193371649,,Sat Jun 05 05:44:16 +0000 2021,"Covid 19 situation Pakistan 4th June’21
1923 Cases; 84 Deaths; Tests 50,393; Positivity 3.8% 
Most cities under 5% but look at Karachi and Hyderabad, still no downward trend. https://t.co/L23TkV2EYy"
1401052194099679235,Madinah COVID,Sat Jun 05 05:44:08 +0000 2021,Descendant of Holy Prophet (PBUH) died in #Madinah due to #COVID https://t.co/aUYfXeDw02
1401051810585010181,,Sat Jun 05 05:42:36 +0000 2021,"OPINION: With successful vaccines, the world began to wonder if 2021 was going to be the year we would recover from the Covid crisis,  writes #EricShahzar 

For more: https://t.co/rubEVbvyz1
#etribune #TribuneOpinion #OpEd"
1401051057267093505,EricShahzar etribune TribuneOpinion OpEd,Sat Jun 05 05:39:36 +0000 2021,"OPINION: With successful vaccines, the world began to wonder if 2021 was going to be the year we would recover from the Covid crisis,  writes #EricShahzar 

For more: https://t.co/rubEVbvyz1
#etribune #TribuneOpinion #OpEd"
1401047710866853890,DrRanaJawadAsghar,Sat Jun 05 05:26:19 +0000 2021,"OPINION: The Covid-19 pandemic has brought a lot of problems for all of us,  writes #DrRanaJawadAsghar 

For more: https://t.co/YDodp7KMPV
#etribune #TribuneOpinion #OpEd"
1401047678230933504,DrRanaJawadAsghar etribune TribuneOpinion OpEd,Sat Jun 05 05:26:11 +0000 2021,"OPINION: The Covid-19 pandemic has brought a lot of problems for all of us,  writes #DrRanaJawadAsghar 

For more: https://t.co/YDodp7KMPV
#etribune #TribuneOpinion #OpEd"
1401045547067248640,Blackwater,Sat Jun 05 05:17:43 +0000 2021,"Erik Prince, the founder of controversial private military firm #Blackwater, jumped into the COVID-19 business with a deal to distribute an experimental vaccine.

https://t.co/b52dsEN4Xu"
1401043830712029184,News360 Karachi Lockdown COVID19,Sat Jun 05 05:10:54 +0000 2021,"Traders Defying Sindh Govt's Covid Timings

Watch : https://t.co/hSlUF8t3T4 

#News360 #Karachi #Lockdown #COVID19 #KTAC #SindhGovernment"
1401042712900648960,,Sat Jun 05 05:06:27 +0000 2021,"State-backed drugmaker Sinopharm, which has two shots using similar technology to Sinovac's product, is also submitting data for clearance in younger groups

Read more: https://t.co/porkWVb7bP

#GeoNews"
1401042012577710080,News360 Karachi Lockdown COVID19 KTAC SindhGovernment,Sat Jun 05 05:03:40 +0000 2021,"Traders Defying Sindh Govt's Covid Timings

Watch : https://t.co/hSlUF8t3T4 

#News360 #Karachi #Lockdown #COVID19 #KTAC #SindhGovernment"
1401041301395546119,,Sat Jun 05 05:00:50 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1401041106540826629,Sinovac CovidVaccine Alhamdullilah,Sat Jun 05 05:00:04 +0000 2021,"Received my first covid vaccine shot today at Expo center Karachi.💉 
Tough it took almost 2 hours in morning but still commendable job by federal and provincial governments👏 #Sinovac #CovidVaccine #Alhamdullilah https://t.co/uIYc3CpqaR"
1401041092104032257,GeoNews,Sat Jun 05 05:00:01 +0000 2021,"State-backed drugmaker Sinopharm, which has two shots using similar technology to Sinovac's product, is also submitting data for clearance in younger groups

Read more: https://t.co/porkWVb7bP

#GeoNews"
1401037782722781186,News360 Karachi Lockdown COVID19 KTAC,Sat Jun 05 04:46:52 +0000 2021,"Traders of Karachi Refuse to Comply With Sindh Govt’s Orders 

#News360 #Karachi #Lockdown #COVID19 #KTAC #SindhGovernment

https://t.co/tr8XAbLXqJ"
1401037535669850113,,Sat Jun 05 04:45:53 +0000 2021,"There is no Corona virus, it's a global conspiracy spreading lies to collapse the global economy. Please don't take Corona Vaccine because it's a poison.
@ZaidZamanHamid @arynewsud @SAMAATV @GovtofPakistan"
1401037006034120705,News360 Karachi Lockdown COVID19 KTAC SindhGovernment,Sat Jun 05 04:43:46 +0000 2021,"Traders of Karachi Refuse to Comply With Sindh Govt’s Orders 

#News360 #Karachi #Lockdown #COVID19 #KTAC #SindhGovernment

https://t.co/tr8XAbLXqJ"
1401028277054033923,Madinah COVID,Sat Jun 05 04:09:05 +0000 2021,Descendant of Holy Prophet (PBUH) died in #Madinah due to #COVID https://t.co/aUYfXeDw02
1401026490943295493,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 05 04:01:59 +0000 2021,"Draw String Bags 
starting at Rs.1,000.00
Visit 👉 https://t.co/UcwxEAGX1d 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/HeWunMpb4w"
