ID,Tags,Created At,Text
1411341437397045257,,Sat Jul 03 15:09:54 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411341294488666116,,Sat Jul 03 15:09:20 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411341108685197318,,Sat Jul 03 15:08:36 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411341036987707397,,Sat Jul 03 15:08:19 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411340642073055238,,Sat Jul 03 15:06:45 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411340046830080001,,Sat Jul 03 15:04:23 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411339573033009159,,Sat Jul 03 15:02:30 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411339311920955395,,Sat Jul 03 15:01:28 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411339285911965696,,Sat Jul 03 15:01:21 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411339018856435718,,Sat Jul 03 15:00:18 +0000 2021,Will arrange covid vaccines for all Pakistanis... - federal minister @PlanComPakistan and chief @OfficialNcoc sir @Asad_Umar https://t.co/aedzeyJjxC
1411338796335996929,,Sat Jul 03 14:59:25 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411338495105421312,,Sat Jul 03 14:58:13 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411338316562194435,,Sat Jul 03 14:57:30 +0000 2021,"It's very hurting to see my friend's situation of covid getting worse,prayers.🙏"
1411337195986862086,,Sat Jul 03 14:53:03 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411336608398385158,,Sat Jul 03 14:50:43 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411335499000733698,,Sat Jul 03 14:46:18 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411335339130724352,,Sat Jul 03 14:45:40 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411335196910264325,,Sat Jul 03 14:45:06 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411334923076702210,PakArmy_OurPride,Sat Jul 03 14:44:01 +0000 2021,"#PakArmy_OurPride
New Delhi put the region under military lockdown, arrested Kashmiri local representatives, and blocked virtually all communication lines between the region and the outside world. 
@TeamISF_"
1411334911458426883,,Sat Jul 03 14:43:58 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411334653521403905,,Sat Jul 03 14:42:57 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411334643211816960,,Sat Jul 03 14:42:54 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411334597238046726,,Sat Jul 03 14:42:43 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411334447480311814,,Sat Jul 03 14:42:08 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411334446196875264,,Sat Jul 03 14:42:07 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411334085637718022,,Sat Jul 03 14:40:41 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411333521331871747,,Sat Jul 03 14:38:27 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer.@TubaAtweets tnx Madam #ImranKhanStudentsKiSunLo"
1411333457716944905,,Sat Jul 03 14:38:12 +0000 2021,Will arrange covid vaccines for all Pakistanis... - federal minister @PlanComPakistan and chief @OfficialNcoc sir @Asad_Umar https://t.co/aedzeyJjxC
1411333334198886404,,Sat Jul 03 14:37:42 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411333096729890816,ImranKhanStudentsKiSunLo,Sat Jul 03 14:36:46 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer.@TubaAtweets tnx Madam #ImranKhanStudentsKiSunLo"
1411333010029428739,,Sat Jul 03 14:36:25 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411332907688419329,,Sat Jul 03 14:36:01 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411332039614205955,,Sat Jul 03 14:32:34 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411331630321577984,,Sat Jul 03 14:30:56 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411331599262695427,,Sat Jul 03 14:30:49 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411331389560131584,COVID19 SaudiArabia,Sat Jul 03 14:29:59 +0000 2021,"ALERT | At least 19 more passengers tested positive for #COVID19 on Friday when a flight from #SaudiArabia was screened for the virus at #Karachi’s Jinnah International Airport.

READ: https://t.co/E36FNtY7K4"
1411331257418489856,,Sat Jul 03 14:29:27 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411331103969927176,,Sat Jul 03 14:28:51 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411331052216455172,,Sat Jul 03 14:28:38 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411331007471493124,cancelboardexam ImranKhanStudentsKiSunLo,Sat Jul 03 14:28:28 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411330828781723659,,Sat Jul 03 14:27:45 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411330392074895363,,Sat Jul 03 14:26:01 +0000 2021,"Had the honor of moderating a lecture by Dr Reza Baqir, organized by @IPRI_Pak
Thank you Dr Baqir for an engaging session &amp; the lecture on how the SBP worked towards mitigating the impact of COVID on the economy &amp; future plans &amp; thank you IPRI for the opportunity!

@StateBank_Pak https://t.co/4JLXt4FTlP"
1411330332633309184,,Sat Jul 03 14:25:47 +0000 2021,"It’s funny how students want to get promoted without giving exams...
Inko covid ka dhar nhi hai inko exams hi nhi deney hain!  #ImranKhanStudentsKiSunLo"
1411330197253771265,,Sat Jul 03 14:25:14 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411330079439953920,,Sat Jul 03 14:24:46 +0000 2021,"Pakistan has reported 24 more deaths over the last 24 hours by COVID-19 as the total number of fatalities has reached 22,345.

For More Details: https://t.co/ZRszqUA6bX

#ARYNews https://t.co/KvyP9fiLVO"
1411329832080887808,,Sat Jul 03 14:23:47 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411329633946148868,,Sat Jul 03 14:23:00 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411329014694760453,,Sat Jul 03 14:20:32 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411328158624890883,Pakistan,Sat Jul 03 14:17:08 +0000 2021,"Not around Eid but a lockdown in #Pakistan possible right after Ashura (3rd week of August)

https://t.co/tGM90eLX38"
1411328116098748422,,Sat Jul 03 14:16:58 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411328037350674432,,Sat Jul 03 14:16:39 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411327007728734211,,Sat Jul 03 14:12:34 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411326926409568258,,Sat Jul 03 14:12:15 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411326654484451328,,Sat Jul 03 14:11:10 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411326250652688389,,Sat Jul 03 14:09:33 +0000 2021,@khaleejtimes Covid 19 cases in pakistan Ratio is very low why is not open a flight from Pakistan to uae.?
1411325631506305036,,Sat Jul 03 14:07:06 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411325602213384194,,Sat Jul 03 14:06:59 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411325295248957446,,Sat Jul 03 14:05:46 +0000 2021,"Plz  dont play with our lifes. What will happen if exams will cancel. You just want to see our prepartion? So listen we dont have any prepartion. So plz #caexams and save our lives. We dont talk about covid. We just say our course was not complete so.
#ImranKhanStudentsKiSunLo"
1411324793907986432,,Sat Jul 03 14:03:46 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411324347613069313,,Sat Jul 03 14:02:00 +0000 2021,"@ImranKhanPTI 
Depression is more dangerous than Covid-19 now a days. Please PM IK listen to students and cancel all the exams.
#ImranKhanStudentsKiSunLo
#Wewantpromotion 
#NCOC https://t.co/3i7JHXIniI"
1411324293800251394,ImranKhanStudentsKiSunLo Wewantpromotion NCOC,Sat Jul 03 14:01:47 +0000 2021,"@ImranKhanPTI 
Depression is more dangerous than Covid-19 now a days. Please PM IK listen to students and cancel all the exams.
#ImranKhanStudentsKiSunLo
#Wewantpromotion 
#NCOC https://t.co/3i7JHXIniI"
1411324256428998657,,Sat Jul 03 14:01:38 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411324158647181314,,Sat Jul 03 14:01:15 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411324143287508996,,Sat Jul 03 14:01:11 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411323413344526340,,Sat Jul 03 13:58:17 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411323388367458306,,Sat Jul 03 13:58:11 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411323285279805442,,Sat Jul 03 13:57:46 +0000 2021,Will arrange covid vaccines for all Pakistanis... - federal minister @PlanComPakistan and chief @OfficialNcoc sir @Asad_Umar https://t.co/aedzeyJjxC
1411323261695234052,,Sat Jul 03 13:57:41 +0000 2021,"Plz  dont play with our lifes. What will happen if exams will cancel. You just want to see our prepartion? So listen we dont have any prepartion. So plz #caexams and save our lives. We dont talk about covid. We just say our course was not complete so.
#ImranKhanStudentsKiSunLo"
1411323079352111124,,Sat Jul 03 13:56:57 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411322567839961095,,Sat Jul 03 13:54:55 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411322183939407872,,Sat Jul 03 13:53:24 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411321897330036739,,Sat Jul 03 13:52:16 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411321708011720708,PakArmy_OurPride,Sat Jul 03 13:51:30 +0000 2021,"#PakArmy_OurPride
New Delhi put the region under military lockdown, arrested Kashmiri local representatives, and blocked virtually all communication lines between the region and the outside world. 
@TeamISF_"
1411321540218601473,,Sat Jul 03 13:50:50 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411321212295331859,,Sat Jul 03 13:49:32 +0000 2021,"It’s funny how students want to get promoted without giving exams...
Inko covid ka dhar nhi hai inko exams hi nhi deney hain!  #ImranKhanStudentsKiSunLo"
1411320684991717376,,Sat Jul 03 13:47:27 +0000 2021,"It’s funny how students want to get promoted without giving exams...
Inko covid ka dhar nhi hai inko exams hi nhi deney hain!  #ImranKhanStudentsKiSunLo"
1411320419785793536,ImranKhanStudentsKiSunLo,Sat Jul 03 13:46:23 +0000 2021,"It’s funny how students want to get promoted without giving exams...
Inko covid ka dhar nhi hai inko exams hi nhi deney hain!  #ImranKhanStudentsKiSunLo"
1411319802661007360,,Sat Jul 03 13:43:56 +0000 2021,"Plz  dont play with our lifes. What will happen if exams will cancel. You just want to see our prepartion? So listen we dont have any prepartion. So plz #caexams and save our lives. We dont talk about covid. We just say our course was not complete so.
#ImranKhanStudentsKiSunLo"
1411319278960136201,caexams ImranKhanStudentsKiSunLo,Sat Jul 03 13:41:51 +0000 2021,"Plz  dont play with our lifes. What will happen if exams will cancel. You just want to see our prepartion? So listen we dont have any prepartion. So plz #caexams and save our lives. We dont talk about covid. We just say our course was not complete so.
#ImranKhanStudentsKiSunLo"
1411319277643309060,ImranKhanStudentsKeSunlo CancelAllBoardExams,Sat Jul 03 13:41:51 +0000 2021,"#ImranKhanStudentsKeSunlo #CancelAllBoardExams 
We request our Prime Minister to please cancel the 2021 Board Examination in Karachi Because we students have not been able to complete our course properly due to in Covid-19."
1411319156503363589,,Sat Jul 03 13:41:22 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411317912254701569,,Sat Jul 03 13:36:25 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411317517306433536,,Sat Jul 03 13:34:51 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411317208270225412,,Sat Jul 03 13:33:38 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411317022307270660,,Sat Jul 03 13:32:53 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411316857911582730,,Sat Jul 03 13:32:14 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411316732434714632,,Sat Jul 03 13:31:44 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411315887559393292,,Sat Jul 03 13:28:23 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411315818822979588,,Sat Jul 03 13:28:06 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411315629018259456,,Sat Jul 03 13:27:21 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411313069033144323,,Sat Jul 03 13:17:11 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411312675037003782,,Sat Jul 03 13:15:37 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411312097418432513,igotvacinnated newvlog youtube youtuber vlogger vlogs vlogging youtubevideos covid_19 covidvacccine synovec instagood instablogger instagram,Sat Jul 03 13:13:19 +0000 2021,"New Vlog 🙈❤️
https://t.co/zqEueTJCLD
.
.
.
.
.

#igotvacinnated #newvlog #youtube #youtuber #vlogger #vlogs #vlogging #youtubevideos #covid_19 #covidvacccine #synovec #instagood #instablogger #instagram https://t.co/jFDezAVfvk"
1411312054338834442,COVID19 DeltaVariant Karachi,Sat Jul 03 13:13:09 +0000 2021,Tested positive for Covid-19! Doctor says it’s most likely the Delta Variant! 🦠😷 #COVID19 #DeltaVariant #Karachi https://t.co/dfxvxNveq6
1411311078840147981,,Sat Jul 03 13:09:16 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411310428777500675,,Sat Jul 03 13:06:41 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411309832527921160,,Sat Jul 03 13:04:19 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411309542953082882,,Sat Jul 03 13:03:10 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411309419787345923,,Sat Jul 03 13:02:41 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411308387703341056,,Sat Jul 03 12:58:35 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411308083142447105,,Sat Jul 03 12:57:22 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411308037957206023,,Sat Jul 03 12:57:11 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411307646741794823,COVID19 SaudiArabia,Sat Jul 03 12:55:38 +0000 2021,"ALERT | At least 19 more passengers tested positive for #COVID19 on Friday when a flight from #SaudiArabia was screened for the virus at #Karachi’s Jinnah International Airport.

READ: https://t.co/E36FNtY7K4"
1411307317941788676,,Sat Jul 03 12:54:20 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411305807858208782,,Sat Jul 03 12:48:20 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411305554216198153,,Sat Jul 03 12:47:19 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411305484007751681,,Sat Jul 03 12:47:02 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411305192604286979,PakArmy_OurPride,Sat Jul 03 12:45:53 +0000 2021,"#PakArmy_OurPride
New Delhi put the region under military lockdown, arrested Kashmiri local representatives, and blocked virtually all communication lines between the region and the outside world. 
@TeamISF_"
1411304856271437828,,Sat Jul 03 12:44:33 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411304689510060038,,Sat Jul 03 12:43:53 +0000 2021,"Had the honor of moderating a lecture by Dr Reza Baqir, organized by @IPRI_Pak
Thank you Dr Baqir for an engaging session &amp; the lecture on how the SBP worked towards mitigating the impact of COVID on the economy &amp; future plans &amp; thank you IPRI for the opportunity!

@StateBank_Pak https://t.co/4JLXt4FTlP"
