ID,Tags,Created At,Text
1383078311849381896,,Fri Apr 16 15:22:20 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383078055896317954,,Fri Apr 16 15:21:19 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383077451874627590,Covid_19,Fri Apr 16 15:18:55 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383077277819408389,,Fri Apr 16 15:18:14 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383077219359207427,Covid_19,Fri Apr 16 15:18:00 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383076740688449545,,Fri Apr 16 15:16:05 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383076635654561792,Covid_19,Fri Apr 16 15:15:40 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383076503777210370,Covid_19,Fri Apr 16 15:15:09 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383076290375274498,,Fri Apr 16 15:14:18 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383076238210822144,,Fri Apr 16 15:14:06 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383076033612681226,Covid_19,Fri Apr 16 15:13:17 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383075999726899206,,Fri Apr 16 15:13:09 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383075973986324484,Covid_19,Fri Apr 16 15:13:03 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383075747074605058,,Fri Apr 16 15:12:09 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383075704477208576,Covid_19,Fri Apr 16 15:11:58 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383075619869704198,,Fri Apr 16 15:11:38 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383075511396667392,,Fri Apr 16 15:11:12 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383075357591547905,Covid_19,Fri Apr 16 15:10:36 +0000 2021,"#Covid_19 taught me that most adults have to be reminded to wash their hands with soap, not pick their nose, and cover their mouth while sneezing or coughing."
1383074783449989125,,Fri Apr 16 15:08:19 +0000 2021,@AliSibtain Covid breeding ground.
1383074643746062342,,Fri Apr 16 15:07:46 +0000 2021,"Board Students University students are pleading for help as they don't want to risk their life by exposing them during phisical exam due to covid

They are suffering cos GOVTs were not prepared with plan B 
Govt should have worked on alternative assessment  #cancelboardexams2021"
1383074464292818950,,Fri Apr 16 15:07:03 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383074146389798913,,Fri Apr 16 15:05:47 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383074038084481026,,Fri Apr 16 15:05:21 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383073760245338116,,Fri Apr 16 15:04:15 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383073755543564288,,Fri Apr 16 15:04:14 +0000 2021,"@latenightsipper Its good to have it in your home,  it helps alot in times. You can't rush to hosp when in need and you know due to covid they don't take you in right away."
1383073573150064642,,Fri Apr 16 15:03:30 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383073365011873798,,Fri Apr 16 15:02:41 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383072808251580418,,Fri Apr 16 15:00:28 +0000 2021,New SOP regarding covid-19 issued by GOS https://t.co/7ZLowKKDD0
1383072665204891648,,Fri Apr 16 14:59:54 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383071860615692289,,Fri Apr 16 14:56:42 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383071723717820424,,Fri Apr 16 14:56:09 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383071306761965570,,Fri Apr 16 14:54:30 +0000 2021,"@ZakaWaqar They dint appear because If all the students come then the court will say “ ab covid nahe , saray kay saray ah gaye”"
1383071198830067714,,Fri Apr 16 14:54:04 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383070875981873157,,Fri Apr 16 14:52:47 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383070414360997889,,Fri Apr 16 14:50:57 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383070124446470146,,Fri Apr 16 14:49:48 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383069973967470592,cancelboardexams2021,Fri Apr 16 14:49:12 +0000 2021,"Board Students University students are pleading for help as they don't want to risk their life by exposing them during phisical exam due to covid

They are suffering cos GOVTs were not prepared with plan B 
Govt should have worked on alternative assessment  #cancelboardexams2021"
1383069598166233090,,Fri Apr 16 14:47:43 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383069226102108169,,Fri Apr 16 14:46:14 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383068092306165767,,Fri Apr 16 14:41:44 +0000 2021,"Global Times: India becomes new COVID-19 epicenter, impact may spread to South Asia: expert.
https://t.co/KQqQal2Lsg"
1383067944092065798,,Fri Apr 16 14:41:08 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383066829992517633,,Fri Apr 16 14:36:43 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383066706571100162,,Fri Apr 16 14:36:13 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383066401401929729,,Fri Apr 16 14:35:00 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383066067417899011,,Fri Apr 16 14:33:41 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383065915462402049,,Fri Apr 16 14:33:05 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383065751909773312,,Fri Apr 16 14:32:26 +0000 2021,"Incumbent fed government needs to adhere strictly to Coronavirus Standard Operating Procedures (SOPs) and unless the whole population of the country does  not get vaccinated, the country would keep on suffering from the virus. 

@murtazawahab1 https://t.co/dXfXRqJG7Z"
1383065056301232132,,Fri Apr 16 14:29:40 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383063912187363334,,Fri Apr 16 14:25:07 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383063573878935554,,Fri Apr 16 14:23:46 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383063556388700163,,Fri Apr 16 14:23:42 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383062725027364865,,Fri Apr 16 14:20:24 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383062489089376257,,Fri Apr 16 14:19:28 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383062115712393219,,Fri Apr 16 14:17:59 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383061652766003208,,Fri Apr 16 14:16:08 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383061629609316355,,Fri Apr 16 14:16:03 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383061093627596802,,Fri Apr 16 14:13:55 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383060480554586114,,Fri Apr 16 14:11:29 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383059222166872066,Urgent AB plasma,Fri Apr 16 14:06:29 +0000 2021,"RT #Urgent #AB+ve #plasma required for a covid patient in critical condition at Ihsan Mumtaz Hospital, Johar Town #Lahore. Contact: +92 322 5757365 
#BeAHero #SpreadTheWord #BDP 
Courtesy @itsusamakhan_ Copied from @BDonorsPakistan #MadadFoundation"
1383059198716616704,,Fri Apr 16 14:06:23 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383058387492081670,,Fri Apr 16 14:03:10 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383058063008145414,,Fri Apr 16 14:01:52 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383056660286017541,,Fri Apr 16 13:56:18 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383056578115436549,,Fri Apr 16 13:55:58 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383056168914915328,,Fri Apr 16 13:54:21 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383055867281559556,,Fri Apr 16 13:53:09 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383055835631337474,,Fri Apr 16 13:53:01 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383055761518047238,,Fri Apr 16 13:52:44 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383055725203755009,,Fri Apr 16 13:52:35 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383055621826744326,,Fri Apr 16 13:52:10 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383055350954360833,,Fri Apr 16 13:51:06 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383054974855299074,,Fri Apr 16 13:49:36 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383054911634554884,,Fri Apr 16 13:49:21 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383054755463847939,,Fri Apr 16 13:48:44 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383054661368885248,,Fri Apr 16 13:48:21 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383054614115852295,,Fri Apr 16 13:48:10 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383054392346222596,,Fri Apr 16 13:47:17 +0000 2021,BillGates: The billionaire philanthropist bully making sure a few companies are able to profit immensely from the vaccine while the pandemic continues to rage on in the Global South. https://t.co/8l8V5tR9dS Follow @newrepublic
1383053991790194692,,Fri Apr 16 13:45:42 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383052845021327361,,Fri Apr 16 13:41:08 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383052834250313733,,Fri Apr 16 13:41:06 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383052414253600768,,Fri Apr 16 13:39:26 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383052020114935810,,Fri Apr 16 13:37:52 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383050977658347522,,Fri Apr 16 13:33:43 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383050559700283393,,Fri Apr 16 13:32:03 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383050271648067585,,Fri Apr 16 13:30:55 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383049907397922820,,Fri Apr 16 13:29:28 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383049719711203328,,Fri Apr 16 13:28:43 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383049494099488775,,Fri Apr 16 13:27:49 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383049462965231620,,Fri Apr 16 13:27:42 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383048222755545095,,Fri Apr 16 13:22:46 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383047489385869315,,Fri Apr 16 13:19:51 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383046631164104707,,Fri Apr 16 13:16:27 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383046576357183497,,Fri Apr 16 13:16:14 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383046540772663297,,Fri Apr 16 13:16:05 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383045983139987457,,Fri Apr 16 13:13:52 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383044814535557123,,Fri Apr 16 13:09:14 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383044533139673092,,Fri Apr 16 13:08:07 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383043807499976709,,Fri Apr 16 13:05:14 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383043631569891330,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Apr 16 13:04:32 +0000 2021,"UVC LED tube light with safety motion sensor 
starting at Rs.12,000.00
Visit 👉 https://t.co/ktoGGNHJcV 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/zLt44YFgUd"
1383043560849637376,,Fri Apr 16 13:04:15 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383043373829910530,,Fri Apr 16 13:03:30 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383043367777533956,,Fri Apr 16 13:03:29 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383043253491105800,,Fri Apr 16 13:03:01 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383043138596581382,,Fri Apr 16 13:02:34 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383043018081636365,,Fri Apr 16 13:02:05 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383042662526246913,,Fri Apr 16 13:00:41 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383042638727696391,,Fri Apr 16 13:00:35 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383042534973259780,Covid_19,Fri Apr 16 13:00:10 +0000 2021,"Come on this covid has been in world more than 1 year. But still no way to stop it
#Covid_19"
1383041673081581571,,Fri Apr 16 12:56:45 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
