ID,Tags,Created At,Text
1423550157702979585,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:43:00 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
@FaisalVawdaPTI 
@geonews_urdu  @geonews_english 
@BOLNETWORK"
1423549881088610307,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:41:54 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423549841553170433,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:41:45 +0000 2021,"#NED_TAKE_ONLINE_EXAMS 
Sir Some students and their families are suffering from Delta virus and in Karachi beds are not available for these patients in hospitals, people are not able to focus in their studies these days due to this factor. They are pressurized .@MuradAliShahPPP"
1423549730009792514,NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:41:18 +0000 2021,"@shazbkhanzdaGEO  sir even you belong to KARACHI but still you aren't paying attention to the demands of Karachi students. Please become a voice of voiceless.
#NEDIANS_ARE_COVID_POSITIVE https://t.co/tDDB1Xt8ij"
1423549704449798144,NED_TAKE_ONLINE_EXMAS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXMAS,Fri Aug 06 07:41:12 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NED_TAKE_ONLINE_EXMAS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXMAS

@FaisalVawdaPTI"
1423549671960678400,NED_TAKE_ONLINE_EXMAS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:41:04 +0000 2021,"We are totally disturbed mentally.
@FaisalVawdaPTI 
@sardarshah1 
#NED_TAKE_ONLINE_EXMAS 
#NEDIANS_ARE_COVID_POSITIVE"
1423549219562921986,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:39:16 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423549217973280770,,Fri Aug 06 07:39:16 +0000 2021,"Everything is close in this lockdown but my heart is open for you all
Good Morning"
1423549038742413314,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:38:33 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423548805270499333,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:37:38 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI
@ARYNEWSOFFICIAL 
@SAMAATV"
1423548515519762433,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:36:29 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423548207146090503,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:35:15 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423548182181601282,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:35:09 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI @ImranKhanPTI"
1423548139118764032,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:34:59 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI
@faisalsubzwari 
@iqrarulhassan"
1423548079354089473,,Fri Aug 06 07:34:45 +0000 2021,"@FawadPTIUpdates @fawadchaudhry Sir, after the ECC meeting on 3rd August you kindly announced that an exemption from Taxes on import of COVID-19 related items has been approved but so far no SRO has been issued to implement that policy. Whether govt has forgotten after announcing in a press conference publicly?"
1423547870234374144,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:33:55 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423547854493192194,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAM,Fri Aug 06 07:33:51 +0000 2021,"@sardarshah1 @BBhuttoZardari @FaryalTalpurPk @AAliZardari @MuradAliShahPPP #NEDIANS_ARE_COVID_POSITIVE 
#NED_TAKE_ONLINE_EXAM 
See trending hashtags
170k approx"
1423547759232233475,ARYNews,Fri Aug 06 07:33:28 +0000 2021,"COVID-19 INFECTS 4,745 MORE PAKISTANIS DURING LAST 24 HOURS

For More Details: https://t.co/Ipa44KgpBW

#ARYNews https://t.co/tQLetasZZz"
1423547695814348803,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:33:13 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423547611504590848,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:32:53 +0000 2021,"@FaisalVawdaPTI VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS

@FaisalVawdaPTI"
1423547526922256384,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:32:33 +0000 2021,"Why NED not taking serious to the recent issues of students with exams due to coranavirus ratio in Karachi 😷
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@sardarshah1"
1423547321556606977,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:31:44 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS"
1423547166262448137,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:31:07 +0000 2021,"@fatimazehra685 @ayeshahaaha We want justice safety humanity and health
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423545564927516675,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE NEDian_want_justice,Fri Aug 06 07:24:45 +0000 2021,"At the end of an online session, our teachers instructed us ""stay home stay safe"" however the teachers are stubborn to conduct onsite exams.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
#NEDian_want_justice 
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1"
1423545489388187648,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:24:27 +0000 2021,"Students are facing exactly this situation😓 #NEDIANS_ARE_COVID_POSITIVE #NED_TAKE_ONLINE_EXAMS 
@NEDUETOfficial https://t.co/Un2rfvcApl"
1423545349185093635,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:23:54 +0000 2021,"Mostly NED teachers and students are covid positive but university is forcing for physical exams. #NED_TAKE_ONLINE_EXAMS 
@ShehnilaZardari
 
@SaeedGhani1
 
@MuradAliShahPPP
 
@iqrarulhassan
 
@NaeemRehmanEngr
 
@BOLNETWORK
 
@geonews_english
 
@SAMAATV
 
@JaagoNews24"
1423543980378267651,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:18:27 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS"
1423543418647625729,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:16:13 +0000 2021,"Thank you ma'am 🙌.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE https://t.co/OTEE8NiTNO"
1423542745965207556,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:13:33 +0000 2021,"Take the condition of Karachi serious.
We are totally mental disturbed.
😷🥺⚖️😭
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@sardarshah1"
1423542252534747139,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:11:35 +0000 2021,"We are questioning for justice safety humanity and health.
@sardarshah1 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423542046560718848,,Fri Aug 06 07:10:46 +0000 2021,@_Notyourbro Ignorance Virus which is common among the Jahil Mullahs.
1423541810534694913,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:09:50 +0000 2021,"We are from well known university of Karachi everyone know how much effort required to reached there.
Behind the reasons we have , because of  that we want online exam.
@sardarshah1
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423541573485273088,,Fri Aug 06 07:08:53 +0000 2021,"They got covid from my cousin*

Sorry for late correction."
1423541557307875329,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:08:50 +0000 2021,@SahiBaatHi_ We are not here for any protest. We are just ordinary students. we just want Online Exams for our and our love ones health and safety. Delta Varient is more than dangerous than COVID-19.We are humbly requesting take online Exams.#NED_TAKE_ONLINE_EXAMS
1423540967668436993,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:06:29 +0000 2021,Mostly NED teachers and students are covid positive but university is forcing for physical exams. #NED_TAKE_ONLINE_EXAMS @ShehnilaZardari @SaeedGhani1 @MuradAliShahPPP @iqrarulhassan @NaeemRehmanEngr @BOLNETWORK @geonews_english @SAMAATV @JaagoNews24 #NED_TAKE_ONLINE_EXAMS
1423540664675995652,,Fri Aug 06 07:05:17 +0000 2021,If this virus can find a new version of itself then so can you!
1423540428377362436,,Fri Aug 06 07:04:20 +0000 2021,@Sangrisaeed Lockdown?
1423540392801316868,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:04:12 +0000 2021,"We want online exam due to COVID-19 condition of Karachi.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423540224475418624,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:03:32 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
Respected Sir, we are not here for any protest. We are just ordinary students. we just want Online Exams for our and our love ones health and safety. Delta Varient is more than dangerous than COVID-19.We are humbly requesting take online Exams.@sardarshah1"
1423540181290913792,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 07:03:21 +0000 2021,"#NED_TAKE_ONLINE_EXAMS 
Sir Some students and their families are suffering from Delta virus and in Karachi beds are not available for these patients in hospitals, people are not able to focus in their studies these days due to this factor. They are pressurized .@MuradAliShahPPP"
1423539542364151808,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 07:00:49 +0000 2021,"Students are in a depression.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@sardarshah1"
1423538908374126595,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:58:18 +0000 2021,"Students are not okay.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423538383897387009,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:56:13 +0000 2021,Nedians are covid positive. #NED_TAKE_ONLINE_EXAMS
1423537460697616390,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:52:33 +0000 2021,"Teacher's making us fool in the name of lectures 🥺
We want justice ⚖️.
Consider this condition.
@sardarshah1 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423537234947584003,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:51:39 +0000 2021,Safty first. #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE
1423537117402214401,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:51:11 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
Respected Sir, we are not here for any protest. We are just ordinary students. we just want Online Exams for our and our love ones health and safety. Delta Varient is more than dangerous than COVID-19.We are humbly requesting take online Exams.@sardarshah1"
1423537073722646530,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:51:01 +0000 2021,"Students are totally disturbed.
We want justice, safety 🦺.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@sardarshah1"
1423537038679232514,NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:50:52 +0000 2021,"We condemned the decision of physical exams in strong words .History will judge all those who remain silent on this injustice.
#NEDIANS_ARE_COVID_POSITIVE 
#NED_TAKE_ONLINE_EXAMS"
1423536906143473666,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:50:21 +0000 2021,"Sir many students and their families are suffering from delta virus. In karachi beds are not available for these patients in hospitals. People are not able to focus on their studies these days due to this factor. They are pressurized. 
#NED_TAKE_ONLINE_EXAMS"
1423535086209802241,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:43:07 +0000 2021,"Whole Karachi face this disasterious pandemic however teachers and students effected from this virus but NED forcing students for physical Exams justice for NEDIANS.
#NED_TAKE_ONLINE_EXAMS #NED_TAKE_ONLINE_EXAMS 
@sardarshah1 
@MuradAliShahPPP 
@SaeedGhani1 
@SAMAATV"
1423534494204768259,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:40:46 +0000 2021,"Please stop torturing us in the name of physical in the circumstances when even beds aren't available for COVID-19 patients in Karachi.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@sardarshah1 
@MuradAliShahPPP"
1423533725376253965,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE DeltaPlusVariant LambdaVariant,Fri Aug 06 06:37:42 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE 
#DeltaPlusVariant 
#LambdaVariant"
1423533496178466818,,Fri Aug 06 06:36:48 +0000 2021,The participants of the rallies had worn black bands around their arms and had flags of Pakistan and Kashmir in their hands and walked a certain meter amid COVID SOPS in the CM House
1423533280012476416,,Fri Aug 06 06:35:56 +0000 2021,CORONA ....  US A GAME FOR MAKING MONEY ... NOT A VIRUS .... ITS JUST FLOW .... PROVED IN CANADA COURTS
1423532627944955907,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:33:21 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NED_TAKE_ONLINE_EXAMS 
@MuradAliShahPPP @AsimAzharr @idaniyalsheikh @sardarshah1 @geonews_urdu @geonews_english @ZafarJdc @HamidMirPAK"
1423532568264204288,,Fri Aug 06 06:33:06 +0000 2021,"A rally to express solidarity with the oppressed people of Kashmir was held at CM House. Provincial Ministers, Chief Secretary, IG Police, DG Rangers &amp; others attended rally with COVID-19 SOPs. Inset shows CM Murad Ali Shah carrying national flag &amp; flag of Kashmir leads the rally https://t.co/ko8wj5Xx9N"
1423532509967667200,,Fri Aug 06 06:32:52 +0000 2021,"Sindh Chief Minister Syed Murad Ali Shah leads a rally organized at CM House to express solidarity with the oppressed people of Kashmir. Provincial Ministers, Corps Commander Karachi, Chief Secretary, IG Police, DG Rangers and attended the rally with COVID-19 SOPs. https://t.co/ZQn65zWbA6"
1423532038691434496,,Fri Aug 06 06:31:00 +0000 2021,"Sindh Chief Minister Syed Murad Ali Shah leads a rally organized at CM House to express solidarity with the oppressed people of Kashmir. Provincial Ministers, Corps Commander Karachi, Chief Secretary, IG Police, DG Rangers and attended the rally with COVID-19 SOPs. https://t.co/tBGCXUB5R2"
1423531993501999107,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:30:49 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS 
#NED_TAKE_ONLINE_EXAMS
@sardarshah1
@MuradAliShahPPP
@Qasimsoomro"
1423531972702478336,,Fri Aug 06 06:30:44 +0000 2021,"Sindh Chief Minister Syed Murad Ali Shah leads a rally organized at CM House to express solidarity with the oppressed people of Kashmir. Provincial Ministers, Corps Commander Karachi, Chief Secretary, IG Police, DG Rangers and attended the rally with COVID-19 SOPs. https://t.co/hrMsSFHHkZ"
1423531907371966471,,Fri Aug 06 06:30:29 +0000 2021,"Sindh Chief Minister Syed Murad Ali Shah leads a rally organized at CM House to express solidarity with the oppressed people of Kashmir. Provincial Ministers, Corps Commander Karachi, Chief Secretary, IG Police, DG Rangers and attended the rally with COVID-19 SOPs. https://t.co/w2tVj30f1E"
1423528706182627331,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:17:46 +0000 2021,"Don't pressurized to students. they're are totally mental disturb.
Ned we want justice.
Ned take it serious.
We want safety.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
@sardarshah1 
@"
1423528607499096065,ARYNews,Fri Aug 06 06:17:22 +0000 2021,"BALOCHISTAN REPORTS 6.30% COVID-19 POSITIVITY RATE

#ARYNews 

https://t.co/sLMNUIPTTb"
1423527013760094210,,Fri Aug 06 06:11:02 +0000 2021,someone...stop my brother...from trying to convince dad covid is real...i m tired how is he not
1423526687799660548,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Fri Aug 06 06:09:44 +0000 2021,"Only your opinion matters. Without any reason you can delay 3 weeks after ramzan break. And you can cover 3 weeks mess in just one in online regular + extra classes. And want to conduct physical finals in high covid risks.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423525444754853889,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 06:04:48 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NED_TAKE_ONLINE_EXAMS
@sardarshah1
@MuradAliShahPPP @HamidMirPAK @iqrarulhassan @AsimAzharr @idaniyalsheikh @ShahzadYunasPTI"
1423523262538162182,kashmir,Fri Aug 06 05:56:08 +0000 2021,"Today we mark the second year of lockdown in #kashmir
Please take out some of your precious time to pray for all the kashmiri families that are living like prisoners in their homes
And pray  for the departed souls that left this world in the process of saving their beautiful land"
1423522984703168512,,Fri Aug 06 05:55:01 +0000 2021,@IbrahimSajid97 I love being in the OR that’s the only thing I liked about surgery but thnx to COVID even that’s gon now it’s more boring than any other rotation 🤮 so nope Internal Med &gt;&gt;&gt;&gt;
1423522384523538432,pandemic covid pandemicperiod,Fri Aug 06 05:52:38 +0000 2021,2020: The year the Earth stopped #pandemic #covid #pandemicperiod https://t.co/17o1Bcv3g2
1423522013436592128,,Fri Aug 06 05:51:10 +0000 2021,"@aayat_i A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521849850351617,,Fri Aug 06 05:50:31 +0000 2021,"@Kharoos__hun A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521783890784256,,Fri Aug 06 05:50:15 +0000 2021,"@batooni_hun A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521669910601730,,Fri Aug 06 05:49:48 +0000 2021,"@AqsaIts A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521625564229632,,Fri Aug 06 05:49:37 +0000 2021,"@SandiaLeo19 A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521535655034883,,Fri Aug 06 05:49:16 +0000 2021,"@YusufMoeed @JakeSullivan46 A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521502071345152,,Fri Aug 06 05:49:08 +0000 2021,"@saidwhaa A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521454453362690,,Fri Aug 06 05:48:57 +0000 2021,"@abnormalhun A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521428939460609,,Fri Aug 06 05:48:51 +0000 2021,"@ZarrarKhuhro A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423521221937876995,,Fri Aug 06 05:48:01 +0000 2021,"@faislijutt @aysan_says A 70 years old widow ( living in rawalpindi) is about to get homeless. Due to pendency of rent for more than 5 months.
As his only son is jobless too because of covid 
For further detail feel free to contact. I've all the verified details.
Amount needed 51k"
1423520338877501444,,Fri Aug 06 05:44:31 +0000 2021,U.S. sends COVID-19 vaccines worldwide [rolling updates] https://t.co/4vjDNzU7vZ via @ShareAmerica
1423520266685198337,NED_TAKE_ONLINE_EXAMS,Fri Aug 06 05:44:13 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!

#NED_TAKE_ONLINE_EXAMS
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan"
1423518118203338754,NED_TAKE_ONLINE_EXAMS NED_TAKE_ONLINE_EXAMS,Fri Aug 06 05:35:41 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
@NEDUETofficial
@sardarshah1 
@ShahzadYunasPTI
@NaeemRehmanEngr
@iqrarulhassan 
#NED_TAKE_ONLINE_EXAMS
#NED_TAKE_ONLINE_EXAMS"
