ID,Tags,Created At,Text
1393143464364232704,,Fri May 14 09:57:39 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393143227583238144,,Fri May 14 09:56:43 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393143169815089154,,Fri May 14 09:56:29 +0000 2021,@arslankhalid_m @PTIofficial sir ...i disagree with umar saif on a lot of things but he is right here ... underreporting is a serious issue... every household has lost someone post 2020 but how many of them have been attributed to covid ... ?
1393142560009474052,,Fri May 14 09:54:04 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393142482347638784,,Fri May 14 09:53:45 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393142462894510082,,Fri May 14 09:53:41 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393141185489903620,,Fri May 14 09:48:36 +0000 2021,"Just to clarify, by education I meant after @Google, the only person who taught me about vaccines, efficacy levels, and all about covid is none other than @adeel_azhar. This guy is good, damn freaking good. Follow him on #FM1074 every weekday from 7-9 am."
1393140868647952384,,Fri May 14 09:47:21 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393140474681208835,,Fri May 14 09:45:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393140222536429573,,Fri May 14 09:44:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393140213782913029,,Fri May 14 09:44:44 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393140172817145861,,Fri May 14 09:44:35 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393140145826770949,,Fri May 14 09:44:28 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393140000733204480,,Fri May 14 09:43:54 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393139613888389122,,Fri May 14 09:42:21 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393139093920432129,,Fri May 14 09:40:17 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1393138865913880578,BlackFungus blindness,Fri May 14 09:39:23 +0000 2021,"#BlackFungus #blindness 
Indian Prime Minister Called Out for Building New, Billion-Dollar Residence Despite Deadly COVID Shortages https://t.co/dIYJ80uhtB"
1393138725660631042,,Fri May 14 09:38:50 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393138399477960706,,Fri May 14 09:37:32 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393138247560278019,,Fri May 14 09:36:56 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393137726225068032,,Fri May 14 09:34:51 +0000 2021,"- England &amp; Wales Cricket Board reported a loss of £16.1 million ($22.78 million) for the past year after its finances took a hit from the coronavirus, Covid-19, pandemic."
1393137203929395201,,Fri May 14 09:32:47 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393136588998250499,,Fri May 14 09:30:20 +0000 2021,"@thehill He exposed in from of the World.

Now we know that USA subcontracted development of Corona to Wuhan Lab to save USA from possible spillover.

After spending $ 700 billion on conventional Army USA still needs biological weapon

To kill whom?

Good that USA suffered most from Covid"
1393136280838541312,,Fri May 14 09:29:07 +0000 2021,@haleemak_ @SaintsofSouth I reckon the virus is locked up in attock fort
1393136232281018369,,Fri May 14 09:28:55 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393135950310543360,,Fri May 14 09:27:48 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393135915938242572,,Fri May 14 09:27:40 +0000 2021,"Assalam Alaikum 
Please recite 10 times Ayat e Karima for My Mamu he is suffering from Covid 19. Please remember him your prayers🙏🙏😭😭😭
Request for your prayers that's all we need right now😢😢
@WaseemBadami"
1393135578309439490,,Fri May 14 09:26:19 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393135348587376642,,Fri May 14 09:25:24 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393135335899533312,,Fri May 14 09:25:21 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393135200968876034,,Fri May 14 09:24:49 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393134785875398656,,Fri May 14 09:23:10 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393134700458299393,covid1948 IsraeliTerrorism ZionismIsTerrorism,Fri May 14 09:22:50 +0000 2021,Israeli occupation of Palestine is exactly how Covid infects healthy lungs. Slowly poisoning it. #covid1948 #IsraeliTerrorism #ZionismIsTerrorism @netanyahu is a terrorist. https://t.co/W2QGt1QWgw
1393134669147910144,,Fri May 14 09:22:42 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393134486636924930,,Fri May 14 09:21:59 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393134248341671939,,Fri May 14 09:21:02 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393134185691418625,,Fri May 14 09:20:47 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1393134104930131972,,Fri May 14 09:20:28 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393134064392151040,,Fri May 14 09:20:18 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393133923522187267,,Fri May 14 09:19:45 +0000 2021,"@elCampeone In Pakistan pharma patents are a prob and restrict access to new drugs. But as far as Covid vaccines go, my understanding is that perhaps more than patents the major issue is disclosure of info/trade secrets. If this was shared with companies in China/India we could all benefit"
1393133861383589888,,Fri May 14 09:19:30 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393133493941637125,,Fri May 14 09:18:02 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393133294686978049,,Fri May 14 09:17:15 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393132977941536771,,Fri May 14 09:15:59 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393132973273272320,,Fri May 14 09:15:58 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393132803034951680,,Fri May 14 09:15:18 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393132681504960513,,Fri May 14 09:14:49 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393132662416674820,,Fri May 14 09:14:44 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393132643672379392,,Fri May 14 09:14:40 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393132563682766849,,Fri May 14 09:14:20 +0000 2021,@godfatheriv Actually Covid test is still not normalize. Vaccine is more normalize then test because by getting vaccinated people around us don't think of you as a patient.
1393132259293765632,,Fri May 14 09:13:08 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393132068163444736,,Fri May 14 09:12:22 +0000 2021,"Since there’s been very less no of cars on the roads of Karachi today, driving was so pleasant. Please note that the same can be achieved without a lockdown as well - if we build reliant and sustainable mass rapid transit systems in Karachi."
1393132043685466113,,Fri May 14 09:12:17 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393131848776179717,,Fri May 14 09:11:30 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393131252237180928,,Fri May 14 09:09:08 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393131220670812160,,Fri May 14 09:09:00 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393131208750534657,,Fri May 14 09:08:57 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393131068698644482,,Fri May 14 09:08:24 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393130873340444678,,Fri May 14 09:07:37 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393130686702313473,,Fri May 14 09:06:53 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393130531156545536,,Fri May 14 09:06:16 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393130339007074305,,Fri May 14 09:05:30 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393130182031126528,,Fri May 14 09:04:53 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393130172224884736,,Fri May 14 09:04:50 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393130124703371267,,Fri May 14 09:04:39 +0000 2021,"It is pertinent to mention here that the relevant Chinese authorities have pledged to continue uninterrupted supply of vaccine to help Pakistan defeat the fatal virus.

https://t.co/L0w0L4UI47"
1393130036685938689,,Fri May 14 09:04:18 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393129996642922502,,Fri May 14 09:04:08 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393129773484941313,,Fri May 14 09:03:15 +0000 2021,India’s coronavirus tally surpasses 24 mln as mutant spreads across globe https://t.co/9EuracJYx8
1393129718644420608,,Fri May 14 09:03:02 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393129194293432321,,Fri May 14 09:00:57 +0000 2021,"@DrMuradPTI No no , they are very safe to open .... open them, open everything, what do you about covid ! #CambridgeGivePakSAGs #ShafqatMahmood #shafqatdestroysourcareers"
1393129082787880962,,Fri May 14 09:00:31 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393129068497866752,,Fri May 14 09:00:27 +0000 2021,"- England &amp; Wales Cricket Board reported a loss of £16.1 million ($22.78 million) for the past year after its finances took a hit from the coronavirus, Covid-19, pandemic."
1393129030313029633,,Fri May 14 09:00:18 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393128982208471041,,Fri May 14 09:00:07 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393128841179193345,,Fri May 14 08:59:33 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393128683385278465,,Fri May 14 08:58:55 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393128517232218113,,Fri May 14 08:58:16 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393128464342044672,,Fri May 14 08:58:03 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393128102721642498,,Fri May 14 08:56:37 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393127399395676163,,Fri May 14 08:53:49 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393127362527592454,,Fri May 14 08:53:40 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393126671776161792,,Fri May 14 08:50:56 +0000 2021,"Since there’s been very less no of cars on the roads of Karachi today, driving was so pleasant. Please note that the same can be achieved without a lockdown as well - if we build reliant and sustainable mass rapid transit systems in Karachi."
1393126091762675712,,Fri May 14 08:48:37 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393125594506870792,,Fri May 14 08:46:39 +0000 2021,@seematyagi007 @Asifrahmanmolla @livemint uhm virus is a living thing heard about biology?
1393125400063135745,,Fri May 14 08:45:53 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393124979521114118,,Fri May 14 08:44:12 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393124937276301312,,Fri May 14 08:44:02 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393124797425541120,ARYNews,Fri May 14 08:43:29 +0000 2021,"COVID-19 kills more than 4,000 Indians amid clamour for vaccines

#ARYNews 
https://t.co/7djHC9Byrs"
1393124687455170561,,Fri May 14 08:43:03 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393124664910794752,,Fri May 14 08:42:57 +0000 2021,"@PropitiousOn3O Obviously not. I'm talking about if someone in family get Covid Positive result then whole family should. 

Also our positivity rate is above 7%, had it been under 4% then it would have been different ball game altogether."
1393124382625701888,,Fri May 14 08:41:50 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393124280137920514,,Fri May 14 08:41:26 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393124246407233538,,Fri May 14 08:41:17 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393124175938789378,ARYNews,Fri May 14 08:41:01 +0000 2021,"Pakistan reports 48 COVID deaths, 2,517 new cases

#ARYNews 
https://t.co/dBB9VjVEhd"
1393124054698168321,,Fri May 14 08:40:32 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1393124004425256961,,Fri May 14 08:40:20 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393123988495376390,FaysalQuraishi,Fri May 14 08:40:16 +0000 2021,"The only way to make Eid in lockdown better is being with your family, #FaysalQuraishi celebrates this day with loved ones 

@faysalquraishi https://t.co/UqmOX4xUEK"
1393123817413808129,,Fri May 14 08:39:35 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393123740385415171,,Fri May 14 08:39:17 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393123222883872768,,Fri May 14 08:37:13 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1393123081011539970,,Fri May 14 08:36:40 +0000 2021,"A Real lock down! 
This Man washed his jeans pant and  put it for Dry. But due to covid lock down he did not go out and do not feel to pull the pant for long 20 days or more.
And the bees love the place to make hive.
So exiciting,  charming and unbelievable. 
Bangladesh 🇧🇩 https://t.co/SqJLfyuJJ9"
1393122953676693504,,Fri May 14 08:36:09 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393122915474976771,,Fri May 14 08:36:00 +0000 2021,"A Real lock down! 
This Man washed his jeans pant and  put it for Dry. But due to covid lock down he did not go out and do not feel to pull the pant for long 20 days or more.
And the bees love the place to make hive.
So exiciting,  charming and unbelievable. 
Bangladesh 🇧🇩 https://t.co/SqJLfyuJJ9"
1393122857346117632,FM1074,Fri May 14 08:35:46 +0000 2021,"Just to clarify, by education I meant after @Google, the only person who taught me about vaccines, efficacy levels, and all about covid is none other than @adeel_azhar. This guy is good, damn freaking good. Follow him on #FM1074 every weekday from 7-9 am."
1393122773522919428,,Fri May 14 08:35:26 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393122725808455681,,Fri May 14 08:35:15 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1393122553921785859,,Fri May 14 08:34:34 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393122443611475968,,Fri May 14 08:34:08 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393122273356353537,,Fri May 14 08:33:27 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393121774385209345,,Fri May 14 08:31:28 +0000 2021,@NativeMediaPk Celebrating Eid n Lockdown in this Chinese Year of Ox in solidarity with the Palestinians to whom Israelites are behaving like a mad ox and the world leaders are still advising them to keep patience 😪 https://t.co/6749rHqzT4
1393121767296733185,,Fri May 14 08:31:26 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
