ID,Tags,Created At,Text
1380142492612505604,,Thu Apr 08 12:56:26 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380141992424902659,elaajchallenge elaajhealthcare covid19,Thu Apr 08 12:54:27 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1380141971382091783,,Thu Apr 08 12:54:22 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380141682373574658,,Thu Apr 08 12:53:13 +0000 2021,COVID-19 vaccination registration to open for all citizens after Eid: Asad Umar https://t.co/Czr0oNVPiH
1380141551293243394,GeoNews,Thu Apr 08 12:52:42 +0000 2021,"COVID-19 vaccination registration to open for all citizens after Eid: Asad Umar

Read more: https://t.co/HaOkCVp8fh

#GeoNews"
1380140110650429442,,Thu Apr 08 12:46:58 +0000 2021,COVID-19 vaccination registration to open for all citizens after Eid: Asad Umar https://t.co/Czr0oNVPiH
1380139176633438210,,Thu Apr 08 12:43:16 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380138331804217346,,Thu Apr 08 12:39:54 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380138185901101060,,Thu Apr 08 12:39:19 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380138179316088837,,Thu Apr 08 12:39:18 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380138007588573188,,Thu Apr 08 12:38:37 +0000 2021,"Pfizer says covid protection can last up to 6 months. Which means eventually we will all need boosters. It boils down to ability to manufacture own vaccines once urgency subsides. 
https://t.co/MHzLtFx5Zx"
1380137078302851072,,Thu Apr 08 12:34:55 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380136640077725696,,Thu Apr 08 12:33:11 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380136583521767424,,Thu Apr 08 12:32:57 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380136120793579523,,Thu Apr 08 12:31:07 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380136076757585921,,Thu Apr 08 12:30:57 +0000 2021,@JanjuaHaroon @husainhaqqani International media and the International community brought to a standstill by a tiny invisible virus. Shown their place. 1/2
1380135416028876811,,Thu Apr 08 12:28:19 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380134659045089285,,Thu Apr 08 12:25:19 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380134360410644480,,Thu Apr 08 12:24:07 +0000 2021,"The D-8 should call for COVID-19 vaccine to be treated as a global public good: PM Imran Khan 

For More Details: https://t.co/NEPvVaaa60

#ARYNews https://t.co/LT92nvkjW8"
1380134292395802632,,Thu Apr 08 12:23:51 +0000 2021,What is the point of closing Centaurus on Thursday and Friday if all the eateries and Al-Fatah are open? Covid-19 doesn't take a vacation.
1380134082282192898,,Thu Apr 08 12:23:01 +0000 2021,"The D-8 should call for COVID-19 vaccine to be treated as a global public good: PM Imran Khan 

For More Details: https://t.co/NEPvVaaa60

#ARYNews https://t.co/LT92nvkjW8"
1380133866397175814,ARYNews,Thu Apr 08 12:22:10 +0000 2021,"The D-8 should call for COVID-19 vaccine to be treated as a global public good: PM Imran Khan 

For More Details: https://t.co/NEPvVaaa60

#ARYNews https://t.co/LT92nvkjW8"
1380133841239748611,,Thu Apr 08 12:22:04 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380133235515133954,,Thu Apr 08 12:19:39 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380133219434127361,,Thu Apr 08 12:19:35 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380133110210236416,URGENT O Lahore,Thu Apr 08 12:19:09 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03024664242. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @peaceparindaa Copied from @BDonorsPakistan #MadadFoundation"
1380133048700833792,,Thu Apr 08 12:18:55 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380133003527999490,Pakistan Covid_19,Thu Apr 08 12:18:44 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380132770119311360,,Thu Apr 08 12:17:48 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380132286671302661,,Thu Apr 08 12:15:53 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380132284603437064,Pakistan Covid_19,Thu Apr 08 12:15:52 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380132199622709250,,Thu Apr 08 12:15:32 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380131958211010563,,Thu Apr 08 12:14:35 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380131813977427972,,Thu Apr 08 12:14:00 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380131772323655680,Pakistan Covid_19,Thu Apr 08 12:13:50 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380130055574192130,,Thu Apr 08 12:07:01 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380129992047222789,,Thu Apr 08 12:06:46 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380129442597634050,ppp,Thu Apr 08 12:04:35 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380128907672780806,,Thu Apr 08 12:02:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380128437654990853,URGENT O Lahore,Thu Apr 08 12:00:35 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03024664242. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @peaceparindaa Copied from @BDonorsPakistan #MadadFoundation"
1380128011911979009,URGENT O Lahore,Thu Apr 08 11:58:54 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03024664242. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @peaceparindaa Copied from @BDonorsPakistan #MadadFoundation"
1380127961706291203,Pakistan Covid_19,Thu Apr 08 11:58:42 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380127267758702594,ARYNews,Thu Apr 08 11:55:56 +0000 2021,"Five employees of Sindh information dept test positive for COVID-19

#ARYNews 

https://t.co/sAKAQzsMvJ"
1380127182664650756,,Thu Apr 08 11:55:36 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1380126651191857152,ARYNews,Thu Apr 08 11:53:29 +0000 2021,"Five employees of Sindh information dept test positive for COVID-19

#ARYNews 

https://t.co/sAKAQzsMvJ"
1380126088802799617,URGENT O Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Thu Apr 08 11:51:15 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Niazi Hospital, #Lahore. Please contact on 03024664242. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @peaceparindaa Copied from @BDonorsPakistan #MadadFoundation"
1380125849580605441,Pakistan Covid_19,Thu Apr 08 11:50:18 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380125506289418242,Pakistan Covid_19,Thu Apr 08 11:48:56 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380125296255438854,Pakistan Covid_19,Thu Apr 08 11:48:06 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380125208607039491,,Thu Apr 08 11:47:45 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380125145369608193,Pakistan Covid_19,Thu Apr 08 11:47:30 +0000 2021,"Via @norbalm: Government of #Pakistan's #Covid_19 vaccination drive to open up the registration process for all citizens post Eid-ul-Fitr

Zindabad 🙌🏻"
1380125124603564036,ARYNews,Thu Apr 08 11:47:25 +0000 2021,"Australia backs Pfizer COVID-19 vaccine over AstraZeneca

#ARYNews 

https://t.co/DwxMByF5Ci"
1380123781134479360,,Thu Apr 08 11:42:05 +0000 2021,"@firuzap @abbasnasir59 Looking for a new vocation funded by the ISPR largesse, I imagine? Times must be hard during covid"
1380123454826024963,,Thu Apr 08 11:40:47 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380123177376960517,,Thu Apr 08 11:39:41 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380121994516033536,,Thu Apr 08 11:34:59 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380121751741468674,,Thu Apr 08 11:34:01 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380120883218550785,,Thu Apr 08 11:30:34 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380120787642945536,,Thu Apr 08 11:30:11 +0000 2021,"Demanding School Assessed Grades which have been provided for Cambridge itself and opted for by many countries in order to minimise risk to life re covid is being compared to a ""shortcut"" or ""free pass"". Shows how concerned, aware and responsible the Federal Minister is. Shameful https://t.co/c6alvXO92L"
1380117649921871873,,Thu Apr 08 11:17:43 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1380116944691589121,SalmanKhan Radhe GeoNews,Thu Apr 08 11:14:55 +0000 2021,"#SalmanKhan Issues update over #Radhe release amid lockdown

#GeoNews
https://t.co/XvA6qjyV80"
1380115510348685314,,Thu Apr 08 11:09:13 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380113538614722567,,Thu Apr 08 11:01:23 +0000 2021,Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar https://t.co/IUfjzWnPki
1380112934366547970,COVID19,Thu Apr 08 10:58:59 +0000 2021,"Tested Positive, breathe shortness &amp; little coughing, tough times. This #COVID19 pandemic is undoubtedly very dangerous wave so far, Please Follow SoPs religiously for yourself/family and maintain safe distance. We have to Learn to live with Covid for decades https://t.co/awLc1s2Fex"
1380112186555662339,SalmanKhan Radhe TheNews,Thu Apr 08 10:56:01 +0000 2021,"#SalmanKhan addresses #Radhe release following new lockdown rules

#TheNews
https://t.co/aE7VrlzNsg"
1380112137633292290,,Thu Apr 08 10:55:49 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380111624162410498,TheNews ShafqatMahmood Cambridge,Thu Apr 08 10:53:47 +0000 2021,"Read more: https://t.co/BJ0mv6vTzh

#TheNews #ShafqatMahmood #Cambridge"
1380111530268708868,,Thu Apr 08 10:53:24 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380108742650384386,,Thu Apr 08 10:42:20 +0000 2021,Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar https://t.co/8FsIHZSj0n
1380107482379530243,,Thu Apr 08 10:37:19 +0000 2021,Police has been at the front lines in the war against Covid.Police deals with crowds &amp; large number of people on a daily basis. Considering them front line warriors against covid all police personnel must also be vaccinated without any delay in order to curb the spread of virus.
1380106963980271618,,Thu Apr 08 10:35:16 +0000 2021,Police has been at the front lines in the war against Covid.Police deals with crowds &amp; large number of people on a daily basis. Considering them front line warriors against covid all police personnel must also be vaccinated without any delay in order to curb the spread of virus.
1380105734457810944,,Thu Apr 08 10:30:22 +0000 2021,@haleemak_ Imagine that he is Benazir and giving wrong statements about covid so time to get him to the cleaners. 😬
1380104587567378438,,Thu Apr 08 10:25:49 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380104098062729216,novoteforPTI,Thu Apr 08 10:23:52 +0000 2021,Sir @Shafqat_Mahmood Please tell Me How To Hell Covid Is In Control Today 5329 New Cases. AND You Still Think Its Safe Sir please samjhiya hum coaching centre or collages kaisa gaya already itna cases han Sir ap Halat Ko dekhiya @ZakaWaqar @SaeedGhani1 @duckybhai #novoteforPTI
1380103291066064899,,Thu Apr 08 10:20:40 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380102922537668609,,Thu Apr 08 10:19:12 +0000 2021,Good to see english cricket summer starting at all grounds...near to the end of covid times in UK.
1380102490172104708,,Thu Apr 08 10:17:29 +0000 2021,@faryalalishah_ Salam. Could you pls pray there for a relative fighting against covid? 🙏🏼
1380101627374354433,,Thu Apr 08 10:14:03 +0000 2021,"Pakistan has been identified as one of the main beneficiaries of an IMF and World Bank project aimed at assisting developing economies in coping with the effects of the Covid-19 crisis.
Learn More: https://t.co/0oXn32AgWB"
1380101320758206469,,Thu Apr 08 10:12:50 +0000 2021,"1. World is baffled by war of words between W.H.O and Italian Govt,scientists and Doctors as they say CORONA is not a VIRUS but BACTERIA, World Health Organization is angry that they have violated the international code of conduct by postmartem of deadbodies of CORONA VIRUS."
1380100688013885440,,Thu Apr 08 10:10:19 +0000 2021,Today Bakhtawar B-Zardari Tested Positive Covid-19...Kindly all party Worker's pray for Bibi Bakhtawar Speedily Recovery.. https://t.co/IOIXsVWwqa
1380100354986156034,,Thu Apr 08 10:09:00 +0000 2021,Good to see english cricket summer starting at all grounds...near to the end of covid times in UK.
1380099545569361923,,Thu Apr 08 10:05:47 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380099413637468160,,Thu Apr 08 10:05:15 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380099027996409857,Covid_19,Thu Apr 08 10:03:43 +0000 2021,What #Covid_19 🙎‍♀️🤷‍♀️🤦‍♀️ https://t.co/0ZGtq3R3ng
1380098990184742912,,Thu Apr 08 10:03:34 +0000 2021,@fawadchaudhry Fawad sb I need your help in this to do more for my Pakistan. To help in this covid-19 pandemic patients. And I am not asking any benefits. https://t.co/gxC668wlOC
1380098721539633160,Covid_19,Thu Apr 08 10:02:30 +0000 2021,What #Covid_19 🙎‍♀️🤷‍♀️🤦‍♀️ https://t.co/0ZGtq3R3ng
1380098572775997441,Covid_19,Thu Apr 08 10:01:55 +0000 2021,What #Covid_19 🙎‍♀️🤷‍♀️🤦‍♀️ https://t.co/0ZGtq3R3ng
1380097471049736192,,Thu Apr 08 09:57:32 +0000 2021,"Pakistan has been listed among the major beneficiaries of an IMF and World Bank initiative to help emerging economies deal with the negative impact of the Covid-19 crisis.

Source: https://t.co/047rpzqhqa

#PSX #NewsandUpdates"
1380097250911776770,,Thu Apr 08 09:56:40 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380097092090265602,,Thu Apr 08 09:56:02 +0000 2021,"Pakistan has been listed among the major beneficiaries of an IMF and World Bank initiative to help emerging economies deal with the negative impact of the Covid-19 crisis.

Source: https://t.co/047rpzqhqa

#PSX #NewsandUpdates"
1380097016999579650,PSX NewsandUpdates,Thu Apr 08 09:55:44 +0000 2021,"Pakistan has been listed among the major beneficiaries of an IMF and World Bank initiative to help emerging economies deal with the negative impact of the Covid-19 crisis.

Source: https://t.co/047rpzqhqa

#PSX #NewsandUpdates"
1380096778930884608,,Thu Apr 08 09:54:47 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380096538970632192,,Thu Apr 08 09:53:50 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380096241556656130,,Thu Apr 08 09:52:39 +0000 2021,@ESPNcricinfo Covid
1380095014550786051,,Thu Apr 08 09:47:47 +0000 2021,"@ESPNcricinfo Covid-19 ,😂😂😂"
1380094104751767555,,Thu Apr 08 09:44:10 +0000 2021,"President @ArifAlvi chairing a meeting with Ulemas on Covid-19 during Ramadan and Eid, virtually from his residence.

He lead from front last year drafting SOPs, maps for prayers which made Pakistan first country to open mosques. https://t.co/e79jp7xrcI"
1380093047610957829,,Thu Apr 08 09:39:58 +0000 2021,"Highest ever COVID cases recorded in the Punjab province during the last 24 hours with 2,990 people testing positive."
1380092988479713282,,Thu Apr 08 09:39:43 +0000 2021,The COVID positivity percentage in Punjab has reached a massive 14%.
1380092935035846660,,Thu Apr 08 09:39:31 +0000 2021,KPK's COVID positivity rate has reached 12.3% with 5 districts having a 20%+ positivity rate including Peshawar. HDU beds having very high occupancy as compared to the past waves.
1380092861799137280,,Thu Apr 08 09:39:13 +0000 2021,"COVID positivity rate in Lahore has reached 22%. Meanwhile, 78% of ICUs/Ventilators and 70% of oxygen beds are occupied in the capital city of Punjab."
1380092714054717441,,Thu Apr 08 09:38:38 +0000 2021,"President @ArifAlvi chairing a meeting with Ulemas on Covid-19 during Ramadan and Eid, virtually from his residence.

He lead from front last year drafting SOPs, maps for prayers which made Pakistan first country to open mosques. https://t.co/e79jp7xrcI"
1380092649210834945,JazzDriveInCinema,Thu Apr 08 09:38:23 +0000 2021,#JazzDriveInCinema is the best place to visit in these days as due covid 😷 not even a single theatre is opened throughout Pakistan - a great step by @jazzpk to provide a safe environment for the people &amp; keeping entertainment alive ♥️ https://t.co/uvNlkEzBj4
1380092115397570560,,Thu Apr 08 09:36:15 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380091203744624640,,Thu Apr 08 09:32:38 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380090969719255040,,Thu Apr 08 09:31:42 +0000 2021,@Shafqat_Mahmood The problem is not sops it is the coverage of syllabus due to covid
1380090933266554887,,Thu Apr 08 09:31:33 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380090896079798273,ARYNews,Thu Apr 08 09:31:25 +0000 2021,"Punjab reports 62 Covid-19 deaths, 2,990 fresh cases in 24 hrs

#ARYNews 

https://t.co/MAAgJLtImL"
1380090673907576834,,Thu Apr 08 09:30:32 +0000 2021,"India is second in highest number of covid after brazil even then IPL !!!! 
They don’t want to lose T20 world cup. So IPL at any cost."
1380089023901929473,,Thu Apr 08 09:23:58 +0000 2021,"20/ According to Karachi based ,War Against Rape(WAR),90% of incidents of violence,murder,kidnapping,child marriages,child abuse and rape were against women and children.
Beginning of 2020 saw a 200% inc in this,only time be higher due to COVID.

https://t.co/5jIzlyI4WY"
1380088042787065857,,Thu Apr 08 09:20:04 +0000 2021,"COVID Pakistan in last 24 hours:
49816 Tests
5329 Cases
10.69% Positive 
2610 Recovered 
98 Deaths"
1380087651068481540,,Thu Apr 08 09:18:31 +0000 2021,Once again PIA Financial figures timely updated on PSX website. From Loss After Tax of 67 Billion in 2018 to Loss After Tax of 34 Billion in 2020 i.e. reduction in net losses by 50% in 2 years. 2020 was miserably affected by COVID &amp; all international airlines suffered. https://t.co/tDqWY0UZYx
1380085185304268801,,Thu Apr 08 09:08:43 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380083404377628672,,Thu Apr 08 09:01:38 +0000 2021,Today Bakhtawar B-Zardari Tested Positive Covid-19...Kindly all party Worker's pray for Bibi Bakhtawar Speedily Recovery.. https://t.co/IOIXsVWwqa
1380082631811997700,covid_19 vaccinationdone covidvacccine pakistan karachi,Thu Apr 08 08:58:34 +0000 2021,"Done with COVID-19 Vaccine Dose 1 ✌️
#covid_19 #vaccinationdone✔️ #covidvacccine #pakistan #karachi https://t.co/4pnQAM5GnF"
