ID,Tags,Created At,Text
1422827145647181825,IndiaThreatToRegion,Wed Aug 04 07:50:01 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19.

#IndiaThreatToRegion"
1422826619148771333,IndiaThreatToRegion,Wed Aug 04 07:47:55 +0000 2021,"#IndiaThreatToRegion
The destruction of civilian properties during encounters saw an increase during the COVID-19 lockdown enforced by the government, rendering many families homeless and without shelter. https://t.co/5wHgx5vv3O"
1422826295159713794,IndiaThreatToRegion,Wed Aug 04 07:46:38 +0000 2021,"The Kashmiri people have been living under an unprecedented communications lockdown, this is direct violation of right to freedom of expression, as guaranteed in Article 19108 and Article 21 (right to life and liberty) of the ICCPR.#IndiaThreatToRegion https://t.co/S2ML8RWS2Z"
1422826055300272135,,Wed Aug 04 07:45:41 +0000 2021,@Aisha_shabbir Yes you are right! I was on medication - Venice morning and evening - it just started / lost 2 friends COVID / brother got sick / job pressure - I went on speechless for days ans days and was without any energy! But stayed strong - now doctor has reduce my dose and feeling well.
1422825973574111236,IndiaThreatToRegion,Wed Aug 04 07:45:21 +0000 2021,"#IndiaThreatToRegion
A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. https://t.co/vA0oCowGPT"
1422825167609372674,,Wed Aug 04 07:42:09 +0000 2021,@dontmessyt Bsdk lockdown h
1422824949992022016,NCOC COVID19 pandemic,Wed Aug 04 07:41:17 +0000 2021,"Punjab government has enforced coronavirus restrictions in Lahore, Multan, Rawalpindi and Faisalabad amid 4th wave of the virus and banned indoor dining and weddings as well as closure of shrines and cinema houses.

https://t.co/ee2xC9p4a5

#NCOC #COVID19 #pandemic https://t.co/jHJEnamkYb"
1422824091938082819,GeoNews,Wed Aug 04 07:37:52 +0000 2021,"Imperial College London researchers estimate effectiveness against asymptomatic COVID-19 cases as well 

Read more: https://t.co/JsYmbHbAFy

#GeoNews https://t.co/TdRSp5rEHs"
1422822059583975424,,Wed Aug 04 07:29:48 +0000 2021,"@MoizBaig26 @Jaferii @umerijazgilani @wordoflaw @RezaAli1980 @UsamaKhawar SIM blocking was first used as a CT measure, same with track &amp; trace. Does extraordinary nature of Covid-19 justify govts using same strategy on general pop for a public health issue as they would terrorist suspects? Did they truly exhaust all possible measures before imposing?"
1422821663528341505,IndiaThreatToRegion,Wed Aug 04 07:28:13 +0000 2021,"A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. 

#IndiaThreatToRegion https://t.co/jGETgGeA1L"
1422821654326091777,IndiaThreatToRegion,Wed Aug 04 07:28:11 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19.

#IndiaThreatToRegion https://t.co/3yimLC0nmw"
1422821421567385601,,Wed Aug 04 07:27:16 +0000 2021,@RosieeeeTweeets Lockdown hai ☹️
1422820841545510912,,Wed Aug 04 07:24:58 +0000 2021,Da lockdown sa kawe Yar...
1422819806231863297,ARYNews,Wed Aug 04 07:20:51 +0000 2021,"COVID VACCINATION EXPEDITES AS 1.13MN INOCULATED IN LAST 24 HOURS: NCOC  

#ARYNews 

https://t.co/CFR7i9dVoE"
1422818359800967170,coronavirus COVID19 Karachi Pakistan Coronaviruspakistan,Wed Aug 04 07:15:06 +0000 2021,"After a dip in the COVID-19 surge in Karachi, the positivity ratio has again jumped to 23.6 per cent in the metropolis, despite tighter restrictions.

#coronavirus #COVID19 #Karachi #Pakistan #Coronaviruspakistan"
1422817628733718528,ARYNews,Wed Aug 04 07:12:12 +0000 2021,"KARACHI SEES SURGE IN COVID-19 POSITIVITY RATE

#ARYNews 

https://t.co/iYp87DwsC6"
1422817233726808064,,Wed Aug 04 07:10:37 +0000 2021,@Syedamomina512 Gift bhi yes hogya. Lockdown ke baad
1422816873767387136,followforfollow,Wed Aug 04 07:09:12 +0000 2021,PHOTOS: Check out this skyscraper office kitted out with pandemic tech like ultraviolet lasers and cleansing torpedoes https://t.co/APmEdzrUjr #followforfollow
1422816369192669187,Karachi Pakistan COVID19 coronavirus Coronaviruspakistan,Wed Aug 04 07:07:11 +0000 2021,"Oxygen shortage reported in Covid ward of Karachi's Civil Hospital Trauma Center.

#Karachi #Pakistan #COVID19 #coronavirus #Coronaviruspakistan"
1422816268378378245,,Wed Aug 04 07:06:47 +0000 2021,"@omar_quraishi Like I said yesterday, was expected;
1) Oil prices 🔝$75 compared to 2020 (net affect on CA is roughly $2bn per $10 movement in oil) 
2) TERF retirements ($4bn). 
3) 2020 covid lockdowns globally and low oil prices hence better trade numbers. 
4) Food imports up compared to 2020."
1422815931340886025,,Wed Aug 04 07:05:27 +0000 2021,"A Catholic hospital and church-based groups provide medical and other services to people as the crisis worsens

 Stephan Uttom Published: July 30, 2021 08:01 AM GMT

As the Covid-19 situation worsens in Bangladesh, the country’s tiny Catholic community

https://t.co/wq7brsdUIB https://t.co/kMjJetgPrA"
1422815065909174272,BTV Badar Television lockdown muradalishah WeatherUpdate pakvswi,Wed Aug 04 07:02:00 +0000 2021,BTV Headlines 1200 PST - 4th August 2021 - #BTV​ - #Badar​ #Television​ ... https://t.co/JZP8DTk2ji via @YouTube @ImranKhanPTI @OfficialDGISPR @BBhuttoZardari #lockdown #muradalishah @MuradSaeedPTI @OfficialNcoc #WeatherUpdate #pakvswi https://t.co/RanKn4zz09
1422814490144477184,NadiaHussain COVID19 GeoNews,Wed Aug 04 06:59:43 +0000 2021,"#NadiaHussain tests positive for #COVID19

#GeoNews
https://t.co/tm5XMsvulj"
1422814038933872647,,Wed Aug 04 06:57:56 +0000 2021,"So Khalid Maqbool Siddique of @OfficialMqm is not against total lockdown.

@shazbkhanzdaGEO 
@SyedNasirHShah"
1422812253410275329,,Wed Aug 04 06:50:50 +0000 2021,Sindh lockdown for crows too... else @murtazawahab1 n company will ask for extortion money. https://t.co/VX5r6bb6Si
1422812171222884353,Karachi Covid_19 Pakistan,Wed Aug 04 06:50:30 +0000 2021,"Reports from Civil Hospital #Karachi's Trauma Centre indicate oxygen supplies have run short in the #Covid_19 ward - patients are being shifted to other wards. 

#Pakistan"
1422811472321818625,Karachi BirdsOfPakistan birdwatcher BirdsSeenIn2021 TwitterNatureCommunity FotoGardi,Wed Aug 04 06:47:44 +0000 2021,"Life is a race, if you don't run fast you will be like broken eggs. Virus 😂🥚
Greater Flamingo #Karachi
#BirdsOfPakistan #birdwatcher #BirdsSeenIn2021 #TwitterNatureCommunity #FotoGardi https://t.co/s68AxCt18i"
1422809554207784965,,Wed Aug 04 06:40:06 +0000 2021,"Prayers for Former Chief Minister of Sindh Sain Qaim Ali Shah's speedy and complete recovery from Covid-19. May Allah bless him with healthy and long life. Aameen 
@ShahNafisa https://t.co/9W74fm7w4i"
1422808806233448448,SindhGovt COVID19 PPP CovidVaccine,Wed Aug 04 06:37:08 +0000 2021,"The #SindhGovt has taken a big step by converting 12 mobile hospitals into #COVID19 vaccination mobile centre to expedite the process of vaccination against corona virus.
@BBhuttoZardari @BakhtawarBZ
@AseefaBZ
 #PPP #CovidVaccine 
 https://t.co/piGUGkELt4"
1422808752739192832,,Wed Aug 04 06:36:55 +0000 2021,I have been tested positive for Covid 19 as well. https://t.co/TuYBYNhA5q
1422808235376058369,Promote9th_and11th_class ByeByePapaJohns ShafqatMahmood,Wed Aug 04 06:34:52 +0000 2021,"For the first time ,a positive report was received regarding the vaccine  #Promote9th_and11th_class
#ByeByePapaJohns 
COVID-positive 
#ShafqatMahmood https://t.co/Hh1PcfCue5"
1422808217575362561,youtube,Wed Aug 04 06:34:48 +0000 2021,"Just came across a #youtube ad by @GovtofPakistan encouraging people to get vaccinated against Covid-19. 

Very impressed how @OfficialNcoc, @fslsltn, @Asad_Umar and team is raising the bar

Solid proof of:
“Yes we can”
“Together we make it happen” 

super team work 🙌🏼 JazakAllah"
1422807307449208833,,Wed Aug 04 06:31:11 +0000 2021,S.Korea on alert for new Delta Plus COVID-19 variant https://t.co/ZBrkCDKgRy via @arynewsofficial
1422806239952752641,PoliceMartyrsDay2021 PoliceMartyrsDay SalamPolice Police,Wed Aug 04 06:26:56 +0000 2021,"Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs..
#PoliceMartyrsDay2021
#PoliceMartyrsDay 
#SalamPolice
#Police https://t.co/cKhjc3f4hs"
1422805142131417095,ARYNews,Wed Aug 04 06:22:34 +0000 2021,"S.KOREA ON ALERT FOR NEW DELTA PLUS COVID-19 VARIANT

#ARYNews 

https://t.co/kTjYKZNFyT"
1422804409852076033,,Wed Aug 04 06:19:40 +0000 2021,"Police officer dead, suspect killed after stabbing at US Pentagon
US military headquarters temporarily placed on lockdown after gunshots were fired and people killed at outdoor bus stop. https://t.co/2usDr35IU3"
1422803857063743492,,Wed Aug 04 06:17:28 +0000 2021,"12 MOBILE HOSPITALS CONVERTED INTO COVID VACCINATION UNITS IN SINDH.
@BBhuttoZardari @BakhtawarBZ 
@AseefaBZ
https://t.co/CkLA17Gv2E"
1422796937779027971,,Wed Aug 04 05:49:58 +0000 2021,"Me: uncle please wear a mask you’re giving me anxiety 
Uncle: not a single f given 
Me: uncle mujhay tho abhi covid hua hai mein tho bach jaoongi aapka kya hoga 
Uncle *shocked that I called him uncle* wears mask in complete sharmindagi"
1422795679026532353,,Wed Aug 04 05:44:58 +0000 2021,"Those who used to close Karachi at gunpoint are now worried about the lockdown caused by the pendemic in Karachi.They used to extort billions from businessmen in Karachi. Today, the business of Karachi is concerned, which is burning the city with chemicals 
@arynewsud 
@CNN"
1422795277795270662,GeoNews,Wed Aug 04 05:43:23 +0000 2021,"The participants will discuss the start of the new academic session, reopening of schools in light of the current COVID-19 situation, and vaccination of schoolteachers and other staff members, according to the education ministry.

Read more: https://t.co/ipHzNtCxuU 

#GeoNews"
1422790385739386883,,Wed Aug 04 05:23:56 +0000 2021,@fslsltn Wonderful work Faisal  . Congrats to NCOC and staff of vaccination centre and above all to public who stood in long Qs for hours before being vaccinated . May Allah reward all those working to save human lives from COVID pandemic . Masha Allah
1422788584428474371,,Wed Aug 04 05:16:47 +0000 2021,"South Korea has detected its first two cases of the new Delta Plus COVID-19 variant, a sub-lineage of the Delta variant first identified in India, the Korea Disease Control and Prevention Agency said, as the country battles with its fourth wave of infections."
1422785870273257476,GeoNews,Wed Aug 04 05:06:00 +0000 2021,"Pakistan continues to report rapid increase in coronavirus numbers

Read the daily COVID-19 report on Pakistan here: https://t.co/P6f1SYPiY8

#GeoNews @OfficialNcoc https://t.co/8Xh7gYhn8I"
1422782324719198216,NCOC Promote9th_and11th_class Shafqatmehmood cancelboardexam2021 CancelExamsSaveStudents,Wed Aug 04 04:51:54 +0000 2021,#NCOC #Promote9th_and11th_class #Shafqatmehmood #cancelboardexam2021 #CancelExamsSaveStudents Due Covid exams postponed! In Karachi please students promoted soon InshAllah. https://t.co/BwUy02cOyW
1422782164861657090,,Wed Aug 04 04:51:16 +0000 2021,"@mobeen_hameed She was saying ""COCAINEE"" to PM when he said all this at Covid Start, Irony of all those who Abused PM like this almost 99% of them dont have audacity to Appologise that they were Completely wrong and PM was right"
1422781893972533255,,Wed Aug 04 04:50:12 +0000 2021,"@OfficialNcoc Dear NCOC, COVID 19 NPIs,can you confirm from Aug 09 in Karachi,private office can open with 50% attendance on normal working hours as per your latest letter no 801/A/2/NCOC-01Aug 02 , 2021."
1422780503959166976,,Wed Aug 04 04:44:40 +0000 2021,"Let’s face it guys- we are in the long haul for this pandemic. Let us accept the new normal, embrace masking, social distancing and importantly changing views and information as we learn more about this virus. https://t.co/3JMoOtHuD2"
1422777915197034499,ARYNews,Wed Aug 04 04:34:23 +0000 2021,"PAKISTAN REPORTS 4,722 NEW COVID-19 CASES, 46 DEATHS

#ARYNews 

https://t.co/0t9X7Qn2pc"
1422777508295024642,ByeByePapaJohns Shafqatmehmood JavelinThrow auratmarchfaisalabad imrankhanPTI WeLoveNadeemSarwar,Wed Aug 04 04:32:46 +0000 2021,"#ByeByePapaJohns
#Shafqatmehmood
#JavelinThrow #auratmarchfaisalabad #imrankhanPTI #WeLoveNadeemSarwar
Drive through covid-19 vaccination facility by JDC with support from local administration KMC

https://t.co/Vin3ee65Xx https://t.co/KHaKMqw9oB"
1422771381687754752,,Wed Aug 04 04:08:25 +0000 2021,"@TabeshQ Inna lilahay was inna ilahi rajeun
Ppl beyond 50 hv always bn vulnerable to pneumonia. Most ppl with compromised immune systems fall prey. N there's little 1 can do. With all its advances, modern medicine hs failed. They call it Covid today. New market vaccines may not save us."
1422770801300881410,,Wed Aug 04 04:06:07 +0000 2021,Americans Suffer Pandemic Whiplash as Leaders Struggle With Changing Virus
1422729505504903173,Pak ArshadNadeem Tokyo2020,Wed Aug 04 01:22:01 +0000 2021,"""It is all going to be about the mental strength. I know this because I have gotten back on my feet after contracting Covid-19. It is about the mind more now at this point,” #Pak's most praise-worthy athlete at the moment, javelin thrower #ArshadNadeem says going into #Tokyo2020."
1422722903938932736,COVID19 GetVaccinated fitness workoutmotivation DeltaVariant Karachi Karachilockdown lockdown,Wed Aug 04 00:55:47 +0000 2021,"A vaccine may protect you from a single virus.

Having a strong and healthy body protects you from most health problems.

Which one do you think is the most important?

#COVID19 #GetVaccinated #fitness #workoutmotivation #DeltaVariant #Karachi #Karachilockdown #lockdown"
1422718809253859337,,Wed Aug 04 00:39:31 +0000 2021,"@ZaidZamanHamid @Intl_Mediatior Isme likha ha more than 60 years or above me risk bht zada agr wo vaccinated hain… 

Or 50 years se neche death bht zada kam h… 

Yani below 50 years virus effective nahi

Mjhe lag rha h old ages walo ko marne k lye kr rhe h ye sab"
1422718753679286278,followforfollow,Wed Aug 04 00:39:18 +0000 2021,Biden's new partial eviction ban won't shield renters once COVID-19 infections drop to normal levels https://t.co/dpAfjkkCoz #followforfollow
1422713478666768388,followforfollow,Wed Aug 04 00:18:20 +0000 2021,FDA expected to approve Pfizer-BioNTech's COVID-19 vaccine by early September: NYT https://t.co/k60vr83c5K #followforfollow
1422712693966901250,,Wed Aug 04 00:15:13 +0000 2021,@fakeppl_Fuckoff Yrrr lockdown to bus khtm e ni hora
1422905320070959105,,Wed Aug 04 13:00:39 +0000 2021,"This u call lockdown ??? Sindhi govt 
????Minster and Central Govt AllahKorangi wala Town sector 31A I front of H Nbr 281 https://t.co/X3zLJ6oXPA"
