ID,Tags,Created At,Text
1396804683969093634,,Mon May 24 12:26:02 +0000 2021,Barrister Mr. @murtazawahab1 briefing to Media regarding Covid-19. Special Assistant to CM Sindh Ms @AroobaRabbaniPP  is also there. https://t.co/hC3yVf7FEb
1396804574275584001,ShahrozSabzwari SadafKanwal COVID19 GeoNews,Mon May 24 12:25:36 +0000 2021,"#ShahrozSabzwari, #SadafKanwal receive #COVID19 vaccine

#GeoNews
https://t.co/ZjawMzG5qK"
1396804394075795456,,Mon May 24 12:24:53 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396803993674911746,,Mon May 24 12:23:18 +0000 2021,MATLAB LOCAL PRODUCTION OF THE COVID VACCINE IS SUCH A BIG THING WHY NO BUZZ AROUND IT??????
1396803890960650245,,Mon May 24 12:22:53 +0000 2021,So I went for my COVID test today. No symptoms now AH. I was at the counter and I saw a lady approaching the counter. I thought it was my civic and moral duty to tell her to stay away as I'm +ve. I filled the form and waited on the side. She went on telling every second persn 1/3
1396803717467459585,,Mon May 24 12:22:12 +0000 2021,@HareemSumbul @mahobili We have a lockdown scheduled in Karachi from tomorrow
1396803601067094017,,Mon May 24 12:21:44 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396803544028786695,,Mon May 24 12:21:30 +0000 2021,"Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.!!
#Studentlivesmatter 
#COVID19 #PTIOfficial 
#ShafqatMahmood 
#CancelAllBoardExams https://t.co/Stdd6ecmbP"
1396803320317108233,,Mon May 24 12:20:37 +0000 2021,Barrister Mr. @murtazawahab1 briefing to Media regarding Covid-19. Special Assistant to CM Sindh Ms @AroobaRabbaniPP  is also there. https://t.co/hC3yVf7FEb
1396803248904884227,ARYNews,Mon May 24 12:20:20 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396803114972364801,,Mon May 24 12:19:48 +0000 2021,MATLAB LOCAL PRODUCTION OF THE COVID VACCINE IS SUCH A BIG THING WHY NO BUZZ AROUND IT??????
1396802843437371398,,Mon May 24 12:18:43 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396802831663910912,,Mon May 24 12:18:41 +0000 2021,MATLAB LOCAL PRODUCTION OF THE COVID VACCINE IS SUCH A BIG THING WHY NO BUZZ AROUND IT??????
1396802748239294467,NCOC CancelExamsSaveStudents,Mon May 24 12:18:21 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396802232369221634,,Mon May 24 12:16:18 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396802176035459075,,Mon May 24 12:16:04 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396802170649862144,,Mon May 24 12:16:03 +0000 2021,Trained dogs detect a COVID-19 patient at Peshawar airport https://t.co/NvuBEa1J6B https://t.co/gAKt13cXxV
1396802066857791491,,Mon May 24 12:15:38 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396801929116717059,,Mon May 24 12:15:05 +0000 2021,Trained dogs detect a COVID-19 patient at Peshawar airport https://t.co/NvuBEa1J6B https://t.co/gAKt13cXxV
1396801680482652161,,Mon May 24 12:14:06 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396801559690944518,,Mon May 24 12:13:37 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396801364601233415,,Mon May 24 12:12:51 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396800847011467266,,Mon May 24 12:10:47 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396800783484694529,,Mon May 24 12:10:32 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396800699745423361,,Mon May 24 12:10:12 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396800576533327877,NCOC CancelExamsSaveStudents,Mon May 24 12:09:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396800567519948804,,Mon May 24 12:09:41 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396800460259045376,,Mon May 24 12:09:15 +0000 2021,"The Sindh government does not want to impose a curfew or a complete lockdown, the provincial government's spokesperson Murtaza Wahab clarified Monday

Read more: https://t.co/hMRPmmcDvN

#GeoNews"
1396800334866100225,,Mon May 24 12:08:45 +0000 2021,"The Sindh government on Monday took the decision to limit the movement of citizens in the province from May 25 in order to mitigate the recent uptick in Covid-19 cases in the province.

https://t.co/8MgF0G8dTe"
1396800281585852416,,Mon May 24 12:08:33 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396800254201237507,,Mon May 24 12:08:26 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396800062232141828,,Mon May 24 12:07:40 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396800051242954752,GeoNews,Mon May 24 12:07:38 +0000 2021,"The Sindh government does not want to impose a curfew or a complete lockdown, the provincial government's spokesperson Murtaza Wahab clarified Monday

Read more: https://t.co/hMRPmmcDvN

#GeoNews"
1396800024122740739,,Mon May 24 12:07:31 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396799852642713601,,Mon May 24 12:06:50 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396799632261271558,,Mon May 24 12:05:58 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396799338798530562,,Mon May 24 12:04:48 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396799090508410881,,Mon May 24 12:03:49 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396798921616277510,,Mon May 24 12:03:08 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396798799058771971,,Mon May 24 12:02:39 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396798662802542592,,Mon May 24 12:02:07 +0000 2021,"Karachi moves up in the Matin Livable Cities Index due to the great sesame bagels from @BagaBagel, served toasted with thick schmear of yes-this-is-made-in-Pakistan Vittles Cream Cheese.

All we need is a equivalent of Schwartz’s Smoked meat and we are set for the next lockdown."
1396798544892370945,NCOC CancelExamsSaveStudents,Mon May 24 12:01:39 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396798294920159239,,Mon May 24 12:00:39 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396798234446733318,,Mon May 24 12:00:25 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396798009221029890,NCOC CancelExamsSaveStudents,Mon May 24 11:59:31 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396797949766668296,,Mon May 24 11:59:17 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396797804102791170,NCOC CancelExamsSaveStudents,Mon May 24 11:58:42 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396797699698176005,,Mon May 24 11:58:17 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396797696632147970,URGENT O Lahore,Mon May 24 11:58:16 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at CMH #Lahore. Please contact on
03214062446. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @RafayKh01935162 Copied from @BDonorsPakistan #MadadFoundation"
1396797643116982273,,Mon May 24 11:58:04 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396797472849207296,,Mon May 24 11:57:23 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396797389642534918,BTV Badar Television Ne PMLN PTIGovernment PPP WeatherUpdate CoronaSecondWave lockdown,Mon May 24 11:57:03 +0000 2021,BTV Bulletin 1500 PST - 24th May 2021 - #BTV​ - #Badar​ #Television​ #Ne... https://t.co/ezFnu7zqOm via @YouTube @ImranKhanPTI @OfficialDGISPR @ChaudhryNisar @MuradAliShahPPP #PMLN #PTIGovernment #PPP @BBhuttoZardari @MaryamNSharif #WeatherUpdate #CoronaSecondWave #lockdown https://t.co/NfGecdp83S
1396797317626441735,,Mon May 24 11:56:46 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396797234197434371,,Mon May 24 11:56:26 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1396796850640928770,,Mon May 24 11:54:55 +0000 2021,I request the Sindh Government to impose a lockdown like last year in the province as the cases are rising even after vaccination. @murtazawahab1 @SindhCMHouse
1396796802050007045,,Mon May 24 11:54:43 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796787864834048,,Mon May 24 11:54:40 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796741287124995,,Mon May 24 11:54:29 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796694394777601,,Mon May 24 11:54:17 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796644658614277,,Mon May 24 11:54:05 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396796628628119552,,Mon May 24 11:54:02 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796563226247173,,Mon May 24 11:53:46 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796385043705859,,Mon May 24 11:53:04 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396796248355659777,,Mon May 24 11:52:31 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396796187223670792,,Mon May 24 11:52:16 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396796007753478151,,Mon May 24 11:51:34 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795880779440134,,Mon May 24 11:51:03 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795759694069764,,Mon May 24 11:50:34 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396795745982980097,,Mon May 24 11:50:31 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795724805836800,,Mon May 24 11:50:26 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795701040975879,,Mon May 24 11:50:20 +0000 2021,Unless you were wih my former employer who deduct pay for COVID positivity https://t.co/oDzkDrS4u3
1396795685798821891,,Mon May 24 11:50:17 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795576306442246,,Mon May 24 11:49:51 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396795442294411264,,Mon May 24 11:49:19 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396795289504190464,,Mon May 24 11:48:42 +0000 2021,"It was authentic when it was -1% calculated by same entity during COVID lockdowns so that they can hit Govt as per their wish list. Now wait for IMF, WB &amp; other international institutions to validate the same. Our desi economists like imported agencies. https://t.co/rQ6tLGLGxl"
1396795280213880834,,Mon May 24 11:48:40 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795133970968577,,Mon May 24 11:48:05 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396795106297061378,,Mon May 24 11:47:59 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396794624136581122,,Mon May 24 11:46:04 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396794583049117701,,Mon May 24 11:45:54 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396794398826975237,,Mon May 24 11:45:10 +0000 2021,"sh*t semester began with family getting month-long covid, loss/grief, anti social phase, and mental health going to absolute crap; so kinda proud of meself for having a sexy GPA again bby🥰"
1396794313120657410,InternationalWebinar,Mon May 24 11:44:50 +0000 2021,"#InternationalWebinar:- COVID-19, Pandemic and Emerging Challenges for South Asian Minorities
https://t.co/EheYD5InzT"
1396793357163274240,,Mon May 24 11:41:02 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396793304650559491,,Mon May 24 11:40:49 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396793284027052041,,Mon May 24 11:40:44 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396793224203804679,,Mon May 24 11:40:30 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396793021103054849,,Mon May 24 11:39:42 +0000 2021,"The spike in covid-19 cases and 36 inoperative trains are the main reason behind an increase in deficit.
https://t.co/fh7swYG7Ag

#News360 #PakistanRailways"
1396792818505498625,,Mon May 24 11:38:53 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396792470432882690,News360 PakistanRailways,Mon May 24 11:37:30 +0000 2021,"The spike in covid-19 cases and 36 inoperative trains are the main reason behind an increase in deficit.
https://t.co/fh7swYG7Ag

#News360 #PakistanRailways"
1396792400136245249,,Mon May 24 11:37:13 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396791727826948098,,Mon May 24 11:34:33 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396791450982096896,,Mon May 24 11:33:27 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396791300201099271,,Mon May 24 11:32:51 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396791195439968258,ARYNews,Mon May 24 11:32:26 +0000 2021,"Japan’s Osaka city crumples under COVID-19 onslaught

#ARYNews 

https://t.co/TDR4s50B07"
1396791029584437248,,Mon May 24 11:31:47 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396790863976611842,,Mon May 24 11:31:07 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396790477672882178,,Mon May 24 11:29:35 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396790039493980161,,Mon May 24 11:27:51 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396789398843318277,,Mon May 24 11:25:18 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396789146526658561,,Mon May 24 11:24:18 +0000 2021,Be Ready For Strict Lockdown . https://t.co/83JTvRpoqg
1396789058467139588,COVID19 covid19vaccine COVID_19 CovidPakistan covid19vaccineregistration,Mon May 24 11:23:57 +0000 2021,"Alhumdillah Vaccinated Dose-1 Today ...

#COVID19 
#covid19vaccine #COVID_19 #CovidPakistan 
#covid19vaccineregistration #coronavirus #covid https://t.co/KgTlaiGJ5w"
1396788949327118340,,Mon May 24 11:23:31 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396788893098385419,,Mon May 24 11:23:17 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396788886362279936,COVID19 covid19vaccine COVID_19 CovidPakistan covid19vaccineregistration coronavirus covid,Mon May 24 11:23:16 +0000 2021,"Alhumdillah Vaccinated Dose-1 Today ...

#COVID19 
#covid19vaccine #COVID_19 #CovidPakistan 
#covid19vaccineregistration #coronavirus #covid https://t.co/KgTlaiGJ5w"
1396788727230472193,,Mon May 24 11:22:38 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396788354067410949,,Mon May 24 11:21:09 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396788349009113089,,Mon May 24 11:21:08 +0000 2021,"my aunt would go out and not wear mask properly kyuke ""dum ghut'ta hai"", would not carry sanitizer, would not wash her hands after coming back, and she says ke she's ""scared of the virus"" 😐😐😐😐😐😐😐😐 im selling her in exchange of a happy meal, who wants her?😐😐😐😐"
1396788270273646596,,Mon May 24 11:20:49 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396787892811411457,,Mon May 24 11:19:19 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396787149287170048,,Mon May 24 11:16:22 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
