ID,Tags,Created At,Text
1392035067753598976,,Tue May 11 08:33:17 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392035060170346496,,Tue May 11 08:33:15 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392034992197455875,,Tue May 11 08:32:59 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392034932415926272,,Tue May 11 08:32:45 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392034912149155840,,Tue May 11 08:32:40 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392034888841408514,,Tue May 11 08:32:34 +0000 2021,"It's a NATIONAL POLICY not just Sindh ! 

Federal Minister @PlanComPakistan &amp; chief @OfficialNcoc announced last month that GOVERNMENT TO START COVID VACCINATION FOR ALL AFTER EID 

So what's new by @SindhGovt1?

I hope &amp; pray they make reliable arrangements which is their TASK! https://t.co/yFCAvTCmjN"
1392034686973718531,,Tue May 11 08:31:46 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392034623463452672,,Tue May 11 08:31:31 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392034596783595522,,Tue May 11 08:31:25 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392034542022762497,ARYNews,Tue May 11 08:31:12 +0000 2021,"Five minute pause in oxygen supply kills 11 COVID patients at Indian hospital

#ARYNews

https://t.co/EpP1f3IrNz"
1392034494245482499,,Tue May 11 08:31:00 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392034374653251585,,Tue May 11 08:30:32 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392034374351196163,ARYNews,Tue May 11 08:30:32 +0000 2021,"Five minute pause in oxygen supply kills 11 COVID patients at Indian hospital

#ARYNews

https://t.co/EpP1f3IrNz"
1392034300862865409,,Tue May 11 08:30:14 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392034289462751232,,Tue May 11 08:30:12 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392034250162065410,,Tue May 11 08:30:02 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392034096067629056,,Tue May 11 08:29:25 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392034082243104771,,Tue May 11 08:29:22 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392034070901796865,ARYNews,Tue May 11 08:29:19 +0000 2021,"Five minute pause in oxygen supply kills 11 COVID patients at Indian hospital

#ARYNews

https://t.co/EpP1f3IrNz"
1392033845101449218,,Tue May 11 08:28:26 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392033813723811843,,Tue May 11 08:28:18 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1392033808011104263,ARYNews,Tue May 11 08:28:17 +0000 2021,"Five minute pause in oxygen supply kills 11 COVID patients at Indian hospital

#ARYNews

https://t.co/EpP1f3IrNz"
1392033701232578560,,Tue May 11 08:27:51 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392033628889178115,,Tue May 11 08:27:34 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392033613160632321,,Tue May 11 08:27:30 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392033526300639234,,Tue May 11 08:27:10 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392033470470258690,ARYNews,Tue May 11 08:26:56 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1392033460554981377,,Tue May 11 08:26:54 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392033233416634369,,Tue May 11 08:26:00 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392033158787440641,,Tue May 11 08:25:42 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392032917371621376,,Tue May 11 08:24:44 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392032853270147074,,Tue May 11 08:24:29 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392032814187560962,,Tue May 11 08:24:20 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392032725205409793,,Tue May 11 08:23:59 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392032695765676038,,Tue May 11 08:23:52 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392032595702132740,,Tue May 11 08:23:28 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392032450981814275,,Tue May 11 08:22:53 +0000 2021,@MazherArshad This is the right time to be vaccinated otherwise we can face another wave in near future. The only way to contain  this virus is mass vaccination
1392032445608902656,,Tue May 11 08:22:52 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392032403187773440,,Tue May 11 08:22:42 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392032167241334784,,Tue May 11 08:21:46 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392032165811138561,,Tue May 11 08:21:45 +0000 2021,"Sindh is going to break all world records, CM Sindh @MuradAliShahPPP asks health department to increase COVID-19 vaccination for 100,000 per day in the province. #Sindh will be fighting COVID-19 24/7.
https://t.co/MjBPypOMo9"
1392032117740261376,,Tue May 11 08:21:34 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392032109347344386,,Tue May 11 08:21:32 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392032080540938241,,Tue May 11 08:21:25 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392032075063119873,,Tue May 11 08:21:24 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392032070311022592,,Tue May 11 08:21:22 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392032045883400193,,Tue May 11 08:21:17 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392031805621035008,,Tue May 11 08:20:19 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392031720430505986,ARYNews,Tue May 11 08:19:59 +0000 2021,"COVID vaccination centres to remain closed on 1st, 2nd day of Eid in Punjab

#ARYNews 

https://t.co/FhjfH99MAb"
1392031665556443138,,Tue May 11 08:19:46 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392031604843978753,,Tue May 11 08:19:31 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031493191573509,,Tue May 11 08:19:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031467195228166,,Tue May 11 08:18:59 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392031459863629824,,Tue May 11 08:18:57 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031431317147652,,Tue May 11 08:18:50 +0000 2021,"Experts credited lockdowns and vaccination against the disease that have positively impacted in lowering the spread of the virus.
https://t.co/Qe5ea0d1B0

#News360 #COVID19 #worldwide"
1392031389671956482,,Tue May 11 08:18:40 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392031353122824192,,Tue May 11 08:18:31 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031335385030656,,Tue May 11 08:18:27 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031274232078336,,Tue May 11 08:18:13 +0000 2021,"Sindh has many initiatives to its credit on Corona:
- Established largest isolation center in Sukkur
- Quarantine centers
- Introduced lockdown to curb Covid
- Launched mass testing
- Introduced drive-thru testing
- Largest 24/7 vaccination center
NOW👉🏻 vaccination for 18 &amp; above"
1392031243366289411,,Tue May 11 08:18:05 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392031243353661440,,Tue May 11 08:18:05 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031198290010116,,Tue May 11 08:17:55 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392031187028299776,,Tue May 11 08:17:52 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392031180338442242,,Tue May 11 08:17:50 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392031136914808833,,Tue May 11 08:17:40 +0000 2021,"Please come together for the court hearing tomorrow to halt demolitions. It is inhumane that when the country will lockdown doe Eid next week, residents might lose their homes.

#affecteesnotencroachers 

Meme creator: @commiedi https://t.co/pHdaiWcPor"
1392031054723129347,,Tue May 11 08:17:20 +0000 2021,Finally reached for COVID-19 vaccination. https://t.co/JF6UpNFypG
1392030967301382146,,Tue May 11 08:16:59 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392030957364994048,,Tue May 11 08:16:57 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392030870094159875,,Tue May 11 08:16:36 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392030728225951747,,Tue May 11 08:16:02 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392030686907883520,,Tue May 11 08:15:53 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392030620449132544,,Tue May 11 08:15:37 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392030569563885569,,Tue May 11 08:15:25 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392030567168888833,,Tue May 11 08:15:24 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392030499972030465,,Tue May 11 08:15:08 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392030412147503108,,Tue May 11 08:14:47 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392030405822406662,,Tue May 11 08:14:46 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392030368346349568,,Tue May 11 08:14:37 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392030336352243712,,Tue May 11 08:14:29 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392030191829098497,,Tue May 11 08:13:55 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392030147650461696,,Tue May 11 08:13:44 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392030125085138944,,Tue May 11 08:13:39 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392030044864851968,lockdown,Tue May 11 08:13:20 +0000 2021,Going out after sunset to buy groceries feels as if going on a heist or something... #lockdown
1392029967232417792,,Tue May 11 08:13:01 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029898814984194,,Tue May 11 08:12:45 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029881127653376,,Tue May 11 08:12:40 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029852438573056,,Tue May 11 08:12:34 +0000 2021,"Pakistan has set a new record of citrus export of 460,000 metric tonnes of kinnow during the export season of year 2020-21 despite Covid-19 pandemic prevailing in the world.
Export of Kinnows and oranges increased by 16 percent during Jul-Apr 2021"
1392029814702366723,,Tue May 11 08:12:25 +0000 2021,So apparently the CAA has finally taken notice of fake Covid tests and vowed to crack down on them. Details to follow I guess. https://t.co/UzWeGpkDPp
1392029773606625283,,Tue May 11 08:12:15 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392029767885524992,,Tue May 11 08:12:13 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392029760553996290,,Tue May 11 08:12:12 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029725061783559,,Tue May 11 08:12:03 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392029724969472001,,Tue May 11 08:12:03 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392029721425219584,,Tue May 11 08:12:02 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392029695332528134,,Tue May 11 08:11:56 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392029638944305153,,Tue May 11 08:11:43 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392029598376894471,,Tue May 11 08:11:33 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392029586570063872,,Tue May 11 08:11:30 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392029494026907648,,Tue May 11 08:11:08 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392029430365802496,,Tue May 11 08:10:53 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029424854384645,,Tue May 11 08:10:52 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029373662912513,,Tue May 11 08:10:39 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392029358995427330,News360 COVID19 worldwide,Tue May 11 08:10:36 +0000 2021,"Experts credited lockdowns and vaccination against the disease that have positively impacted in lowering the spread of the virus.
https://t.co/Qe5ea0d1B0

#News360 #COVID19 #worldwide"
1392029320755953665,,Tue May 11 08:10:27 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392029297532092417,,Tue May 11 08:10:21 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029272987033600,ARYNews,Tue May 11 08:10:15 +0000 2021,"COVID vaccination centres to remain closed on 1st, 2nd day of Eid in Punjab

For More Details: https://t.co/DAkkk9tTU8

#ARYNews https://t.co/ckNdycIUwg"
1392029242737766404,SindhGovt,Tue May 11 08:10:08 +0000 2021,"@murtazawahab1 This is the IQ level of official spokesperson of #SindhGovt  more than one year into Covid, where he doesn't know cloth masks have almost zero protection against viruses.. instead he's promoting it as fashion statement. 

Just shows their seriousness in dealing with the issue."
1392029235989172230,,Tue May 11 08:10:07 +0000 2021,"Stats are that we have not overcome Covid yet, are on the edge, but it seems we can manage it. 
Therefore continue to follow SOPs (Masking, Social Distancing, Hand Washing).
And friends we must stop living with a defeatist attitude. We HAVE done well. Pakistan is on the mend 3/3"
1392029167550701569,,Tue May 11 08:09:50 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392029056758059008,,Tue May 11 08:09:24 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392028860653391872,,Tue May 11 08:08:37 +0000 2021,"I watch Covid stats of Pakistan very closely &amp; what is happening in region. Your efforts will Inshallah pay dividends. Seven take home points: 
1- High reputation of Pakistan's efficiency of management.
2- Not allowing 'Rozgar' to collapse.
3- Educating role of Ulema &amp; Media.
1/3"
1392028799362023424,,Tue May 11 08:08:23 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1392028621238374400,,Tue May 11 08:07:40 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
