ID,Tags,Created At,Text
1396496654593888258,,Sun May 23 16:02:02 +0000 2021,"On Thursday, the Sindh chief minister expressed alarm at the sharp rise in Covid-19 cases in the province. ""A record 20,421 coronavirus tests were conducted yesterday out of which 9,000 were in Karachi,"" he said, adding that 2,076 cases had been confirmed positive, which https://t.co/Ai4qM0wKIH"
1396496392542113792,ARYNews,Sun May 23 16:01:00 +0000 2021,"COVID: Physical classes in Sindh’s educational insitutions suspended indefinitely
#ARYNews

https://t.co/R55Yeyl4c3"
1396495091515207682,,Sun May 23 15:55:50 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396494716519264257,ARYNews,Sun May 23 15:54:20 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396493702474997760,,Sun May 23 15:50:18 +0000 2021,"@GrenadeIm @KazmiWajahat How could anyone can find about masks situation through these pics???
Didn't u find any Covid during Chandraat ??"
1396493250773590019,ARYNews,Sun May 23 15:48:31 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396492607598043143,COVID19,Sun May 23 15:45:57 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396491981572956168,,Sun May 23 15:43:28 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396491591221665792,ARYNews,Sun May 23 15:41:55 +0000 2021,"Sindh tightens Covid-19 restrictions following rise in cases after Eid
#ARYNews

https://t.co/ytGxS3n0Ox"
1396491057144209408,,Sun May 23 15:39:48 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396490675017986048,ARYNews,Sun May 23 15:38:17 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396490495334010882,ARYNews,Sun May 23 15:37:34 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396490184049537024,,Sun May 23 15:36:20 +0000 2021,It's nice that it was a big turn out. But ensured Covid sops???? Ye kia dual policy hai bhaeee. Covid kia sirf markets mein hoga??? https://t.co/PbtZS9WdSQ
1396489738065006598,COVID19,Sun May 23 15:34:33 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396489690044411905,ARYNews,Sun May 23 15:34:22 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396489286652997632,,Sun May 23 15:32:46 +0000 2021,"Respected PM sahb.@ImranKhanPTI 

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends.

Kindly resolve our issue we are dependent on these stipends.

#Hec#SzabulUni#needbasedscholarship#stipends#Covid-19#Financial-issues."
1396489152699543557,COVID19,Sun May 23 15:32:14 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396489143929212933,,Sun May 23 15:32:12 +0000 2021,"Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry
Industrialists appreciates the role of #healthdepartment government of sindh #khidmatmesabseaagesindh https://t.co/7BqoECPMry"
1396489056658329605,,Sun May 23 15:31:51 +0000 2021,"Respected CM sahb. @MuradAliShahPPP 

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends.

Kindly resolve our issue we are dependent on these stipends.

#Hec#SzabulUni#needbasedscholarship#stipends#Covid-19#Financial-issues."
1396488781377703943,,Sun May 23 15:30:45 +0000 2021,"Respected BiBi.@AseefaBZ 

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends.

Kindly resolve our issue we are dependent on these stipends.

#Hec#SzabulUni#needbasedscholarship#stipends#Covid-19#Financial-issues."
1396488559092248579,,Sun May 23 15:29:52 +0000 2021,"Respected Chairman.

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends.

Kindly resolve our issue we are dependent on these stipends.

#needbasedscholarship#stipends#Covid-19#Financial-issues.
@BBhuttoZardari"
1396488370436681739,,Sun May 23 15:29:07 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396488045541527554,PSL6 AsiaCup IPL2021,Sun May 23 15:27:50 +0000 2021,"#PSL6 #AsiaCup #IPL2021 will happen or not, this was the argument throughout the months. No one asking,  debating on reopening schools, colleges and universities. What a shame. Nobody thinking on controlling the spread of this novel virus. This is everyone's responsibility."
1396488014608707586,,Sun May 23 15:27:42 +0000 2021,"Respected Sir.

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends from three semesters.
Kindly resolve our issue we are dependent on these stipends.

#needbasedscholarship#stipends#Covid-19#Financial-issues.
@hecpkofficial"
1396487932819685380,ARYNews,Sun May 23 15:27:23 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396487249978707975,,Sun May 23 15:24:40 +0000 2021,"Respected Mam.

We the students of SZABUL University Karachi are bieng deprived from HEC Need Based Scholarship Stipends from three semesters.
Kindly resolve our issue we are dependent on these stipends.

#Hec#SzabulUni#needbasedscholarship#stipends#Covid-19#Financial-issues. https://t.co/YE5RTbDeYP"
1396486889331380234,,Sun May 23 15:23:14 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396485361598181376,COVID19,Sun May 23 15:17:10 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396485236502847491,ARYNews,Sun May 23 15:16:40 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396484985562013702,ARYNews,Sun May 23 15:15:40 +0000 2021,"Minister hopeful Pakistan will get Hajj quota after Saudi allows limited pilgrims
#ARYNews

https://t.co/QPRaT1dPde"
1396484954188566535,,Sun May 23 15:15:33 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396484903953485824,,Sun May 23 15:15:21 +0000 2021,@AnimalsWorId Covid affects 🤣
1396484486607552513,ARYNews,Sun May 23 15:13:41 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396483546529681408,MuhammadQasimDreams,Sun May 23 15:09:57 +0000 2021,"@thehill Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. #MuhammadQasimDreams - https://t.co/UccgtgMoBt https://t.co/CS38J3m176"
1396483252987338753,Azar_Pechuho,Sun May 23 15:08:47 +0000 2021,"@CM_Sindh addresses a press conference on COVID situation and water shortage at CMHouse.SpokesPerson Sindh Govt @murtazawahab1 Provincial  Ministers: Dr #Azar_Pechuho, @SaeedGhani1 @siyal_anwar, &amp; leading doctors- Dr.AbdulBari,Dr.FaisalMahmood &amp; Dr.Qaiser are accompanied by him. https://t.co/eIyL6UAxsv"
1396483089883336705,ARYNews,Sun May 23 15:08:08 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396482334807969793,,Sun May 23 15:05:08 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/cFFO5OJmq0"
1396481130832953357,,Sun May 23 15:00:21 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396481129880895492,ARYNews,Sun May 23 15:00:21 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396481100625502213,,Sun May 23 15:00:14 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/HrC2umCwPB"
1396481088629870594,,Sun May 23 15:00:11 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/ljmZWjVhPF"
1396480974687555584,ARYNews,Sun May 23 14:59:44 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396480958174466048,,Sun May 23 14:59:40 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396480925513371653,,Sun May 23 14:59:32 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/cFFO5OJmq0"
1396480793871069187,COVID19,Sun May 23 14:59:01 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396480718440648706,,Sun May 23 14:58:43 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396480677432991747,COVID19,Sun May 23 14:58:33 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396480622051270660,,Sun May 23 14:58:20 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396480621535502339,ARYNews,Sun May 23 14:58:20 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396480470527975424,,Sun May 23 14:57:44 +0000 2021,@Asad_Umar Asad Omar sb we need to expand our covid-19 tests capacity.
1396480465842880516,,Sun May 23 14:57:43 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396480379851354112,,Sun May 23 14:57:22 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/HrC2umCwPB"
1396480373492789248,,Sun May 23 14:57:21 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/ljmZWjVhPF"
1396480195952103431,,Sun May 23 14:56:38 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396480149697310720,,Sun May 23 14:56:27 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/cFFO5OJmq0"
1396480137026314241,,Sun May 23 14:56:24 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/HrC2umCwPB"
1396480125902934018,,Sun May 23 14:56:22 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/ljmZWjVhPF"
1396480094474997762,,Sun May 23 14:56:14 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah addresses a press conference on COVID situation and water shortage at CM House. https://t.co/cFFO5OJmq0"
1396479949331181575,ARYNews,Sun May 23 14:55:39 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396479937587073027,,Sun May 23 14:55:37 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396479825897041924,,Sun May 23 14:55:10 +0000 2021,"Sindh CM Syed @MuradAliShahPPP addresses a press conference on COVID situation and water shortage at CMHouse.SpokesPerson Sindh Govt @murtazawahab1 , Provincial  Ministers: Dr @AzraPechuho , @SaeedGhani1  , @siyal_anwar, &amp; leading doctors- Dr.AbdulBari,Dr.FaisalMahmood &amp; https://t.co/AZARuwYEKd"
1396479742400991236,COVID19,Sun May 23 14:54:50 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396479341756813317,,Sun May 23 14:53:15 +0000 2021,@unzilasaleem Hey I'm Covid
1396478743158341632,,Sun May 23 14:50:52 +0000 2021,@the_terrific_m I've seen lockdown restrictions easing up as soon as you enter outskirts of Karachi to sindi dominated localities. The marts and vendors are all open there as most are sindi owned. The racist nonnative sindi police has a clear agenda here.
1396478531211862017,ARYNews,Sun May 23 14:50:01 +0000 2021,"Minister hopeful Pakistan will get Hajj quota after Saudi allows limited pilgrims
#ARYNews

https://t.co/QPRaT1dPde"
1396478308905275397,ARYNews,Sun May 23 14:49:08 +0000 2021,"Sindh reports 1,529 more COVID-19 cases, 11 deaths  
#ARYNews

https://t.co/pOQoemtT3y"
1396478252156264451,ARYNews,Sun May 23 14:48:55 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396478153766359048,ARYNews,Sun May 23 14:48:31 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396477931006930944,ARYNews,Sun May 23 14:47:38 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396477900040384516,ARYNews,Sun May 23 14:47:31 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396477613409902593,ARYNews,Sun May 23 14:46:22 +0000 2021,"Sindh reports 1,529 more COVID-19 cases, 11 deaths  
#ARYNews

https://t.co/pOQoemtT3y"
1396477375517499392,,Sun May 23 14:45:26 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396477272933249024,ARYNews,Sun May 23 14:45:01 +0000 2021,"Sindh reports 1,529 more COVID-19 cases, 11 deaths  
#ARYNews

https://t.co/pOQoemtT3y"
1396477164036444171,ARYNews,Sun May 23 14:44:35 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396476455962431488,Sindh Covid_19 Pakistan,Sun May 23 14:41:47 +0000 2021,"Government of #Sindh's advisory dated 23rd May 2021.

#Covid_19
#Pakistan https://t.co/6Ss5WY4jjF"
1396475604753657856,COVID19,Sun May 23 14:38:24 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396475550366146576,ARYNews,Sun May 23 14:38:11 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396475192541548555,ARYNews,Sun May 23 14:36:45 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396475188607426570,ARYNews,Sun May 23 14:36:44 +0000 2021,"Minister hopeful Pakistan will get Hajj quota after Saudi allows limited pilgrims
#ARYNews

https://t.co/QPRaT1dPde"
1396475153928892421,ARYNews,Sun May 23 14:36:36 +0000 2021,"Minister hopeful Pakistan will get Hajj quota after Saudi allows limited pilgrims
#ARYNews

https://t.co/QPRaT1dPde"
1396474850500386816,ARYNews,Sun May 23 14:35:24 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396474651447070720,ARYNews,Sun May 23 14:34:36 +0000 2021,"Minister hopeful Pakistan will get Hajj quota after Saudi allows limited pilgrims
#ARYNews

https://t.co/QPRaT1dPde"
1396474489173680135,,Sun May 23 14:33:58 +0000 2021,@junoon90 @KnightRises_ Muhajir dominated areas getting the burnt as always. Lockdown eases up as soon as you start entering sindi localities. Nonnative sindi Police do not dare to close shops of sindi-owned marts and markets.
1396474298643124225,Syed_Murad_Ali_Shah,Sun May 23 14:33:12 +0000 2021,"Sindh CM #Syed_Murad_Ali_Shah addresses a press conference on COVID situation and water shortage at CMHouse.SpokesPerson Sindh Govt Barrister @murtazawahab1  Provincial  Ministers: Dr #Azar_Pechuho, @SaeedGhani1  ,#Sohail_Anwar_Siyal, https://t.co/wKuYrjG8G3"
1396473803975311363,,Sun May 23 14:31:14 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396473263950376966,,Sun May 23 14:29:06 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396472805835907076,,Sun May 23 14:27:16 +0000 2021,@19sindh N io SOP's has followed. Please stop spreading CORONA VIRUS with these open places. https://t.co/5PaHspHW9M
1396472796713308164,,Sun May 23 14:27:14 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396472622423150595,COVID19,Sun May 23 14:26:33 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396472436762230794,ARYNews,Sun May 23 14:25:48 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396472337722191872,Sinovac Age31,Sun May 23 14:25:25 +0000 2021,"Covid Vaccination Done ✅

#Sinovac #Age31 https://t.co/AODB0vXGwu"
1396472331862790148,ARYNews,Sun May 23 14:25:23 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396472225411342337,,Sun May 23 14:24:58 +0000 2021,"Got my first jab of Covid vaccine today at Expo Karachi. Next Jab date is given. I must appreciate staff, and the wonderful Covid arrangements/system by Federal and Provincial Govt sindh. 
#NCOC https://t.co/Gn0cptGUE2"
1396472209028358144,ARYNews,Sun May 23 14:24:54 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396471389465415680,ARYNews,Sun May 23 14:21:39 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396471138910408708,ARYNews,Sun May 23 14:20:39 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396470657932791818,,Sun May 23 14:18:44 +0000 2021,"Not uncommon, several friends across the border despite being symptomatic have tested negative.

Could also be a false negative.

#Covid_19 
#India 
#Pakistan https://t.co/JNYWkXGEEN"
1396470529192873984,COVID19,Sun May 23 14:18:13 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396469717091733513,ARYNews,Sun May 23 14:15:00 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396469324030914564,ARYNews,Sun May 23 14:13:26 +0000 2021,"Pakistan successfully manufactures COVID vaccine locally: sources  
#ARYNews
https://t.co/mNXxPJWshZ"
1396468794932047872,COVID19,Sun May 23 14:11:20 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396468681979408392,Covid_19 India Pakistan,Sun May 23 14:10:53 +0000 2021,"Not uncommon, several friends across the border despite being symptomatic have tested negative.

Could also be a false negative.

#Covid_19 
#India 
#Pakistan https://t.co/JNYWkXGEEN"
1396468403360178179,,Sun May 23 14:09:47 +0000 2021,"For the last time India gdp number is apr to march.. This cannot be used for comparision since covid impacted majorly from Mar 2020
India fy 20 =apr 20 to Mar 21 which is 8 %reduction in gdp https://t.co/OgWrzu7ovD"
1396467676634095619,COVID19,Sun May 23 14:06:53 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396467575823941633,,Sun May 23 14:06:29 +0000 2021,Pakistan working to further ramp up COVID vaccination drive: SAPM https://t.co/trTYVyJLg1
1396467305647837184,SOPs coronavirus lockdown PalestineMarch_Pak,Sun May 23 14:05:25 +0000 2021,"The situation of Crown at Benazir Park Near Bilawal House Managed by Sindh Govt. 

#SOPs #coronavirus #lockdown
@MurtazaViews
@murtazawahab1
@PTIofficial
@Asad_Umar
@SindhCMHouse
@BBhuttoZardari
@sherryrehman

#PalestineMarch_Pak https://t.co/U3PVy0XwcW"
1396467063472918540,SOPs coronavirus lockdown PalestineMarch_Pak,Sun May 23 14:04:27 +0000 2021,"The situation of Crown at Benazir Park Near Bilawal House Managed by Sindh Govt. 

#SOPs #coronavirus #lockdown
@MurtazaViews
@murtazawahab1
@PTIofficial
@Asad_Umar
@SindhCMHouse
@BBhuttoZardari
@sherryrehman

#PalestineMarch_Pak"
1396466725768531968,,Sun May 23 14:03:07 +0000 2021,"Mass Covid-19, vaccination center at Expo Center Karachi.
Open 24/7 
By @SindhHealthDpt https://t.co/z6DMxDz1I5"
1396466599666884610,,Sun May 23 14:02:37 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396466490690396164,,Sun May 23 14:02:11 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396466311086157827,,Sun May 23 14:01:28 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396466262964854792,ARYNews,Sun May 23 14:01:16 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396465711317495811,,Sun May 23 13:59:05 +0000 2021,"Karachi (May, 23rd, 2021): Minister of Sindh for Health Dr. Azra Fazal Pechuho addresses a press conference on COVID situation and water shortage at CM House. https://t.co/JFerLDOFFQ"
1396465676974530567,,Sun May 23 13:58:57 +0000 2021,@Jamshaiid They announce it with every quarterly reports and MPS. Last MPC was in march. Then we had 3rd wave and whole ramadhan was almost lockdown. Now suddenly estimates are revised upward by 33%. All forecasting models and research were in vain.
1396465659937165320,ARYNews,Sun May 23 13:58:53 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396465465850011653,,Sun May 23 13:58:06 +0000 2021,@OfficialNcoc @Asad_Umar I m 32 year old male have registered myself for covid 19 vaccination on the first day of registration that was 16 may but so far no pin code and location for vaccination center has been communicated
1396465309071155207,ARYNews,Sun May 23 13:57:29 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396465241383481353,,Sun May 23 13:57:13 +0000 2021,"@cyalm Oh, he's a chap now virus 🙄"
1396464782773997571,COVID19,Sun May 23 13:55:23 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396464605086375936,BlackFungus,Sun May 23 13:54:41 +0000 2021,"A new virus named as""Black fungus""
has found in more than 27 states of India, more than 8800+ cases reported from these states, doctors &amp; experts said that its fatality rate is about 50% &amp; mainly affects eyes that causes blindness.
Source: BBC urdu &amp; Aaj news 
#BlackFungus"
1396464576053616650,,Sun May 23 13:54:34 +0000 2021,"Karachi (May, 23rd, 2021): Sindh Chief Minister Syed Murad Ali Shah during his press conference shows a graph that reveals an increasing trend in COVID cases just after Eidul Fitr. https://t.co/rJkBYaBsN5"
1396464493543178242,ARYNews,Sun May 23 13:54:14 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396464186927026183,ARYNews,Sun May 23 13:53:01 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396463548881117187,ARYNews,Sun May 23 13:50:29 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396462808376741888,ARYNews,Sun May 23 13:47:33 +0000 2021,"Shaukat Tarin predicts 5pc growth rate during outgoing year
#ARYNews
https://t.co/nhWFrlHIoj"
1396462586200313861,COVID19,Sun May 23 13:46:40 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396462284193505287,COVID19,Sun May 23 13:45:28 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396462274630590464,COVID19,Sun May 23 13:45:25 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
1396462115112824832,Taiwan,Sun May 23 13:44:47 +0000 2021,"How a false sense of security, and a little secret tea, broke down #Taiwan's COVID-19 defenses https://t.co/PM6iWyPG7j"
1396461742482464770,COVID19,Sun May 23 13:43:19 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health 😇 
#COVID19 #CovidVaccine #NIH #Pakistan"
