ID,Tags,Created At,Text
1392471201876938754,,Wed May 12 13:26:20 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392471199242878988,,Wed May 12 13:26:19 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392470805913690113,,Wed May 12 13:24:45 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392470539416088577,,Wed May 12 13:23:42 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392470445195210753,,Wed May 12 13:23:19 +0000 2021,"Covid antibodies last eight months after infection, says study https://t.co/fbputx8pnn"
1392470276823261187,,Wed May 12 13:22:39 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392470234485907462,,Wed May 12 13:22:29 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392470161488285700,,Wed May 12 13:22:12 +0000 2021,"""Covid-19 –Stop the Spread initiative, for which PKR 3 billion will be spent on partnering with credible local not-for-profit entities to support those who have been impacted by the economic slowdown.""

@TCFPak
@Rizq_Sharefood
@Edhiorg
@KashfFoundation

https://t.co/JtvUccCPYJ"
1392469554165653508,,Wed May 12 13:19:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392469192608153603,,Wed May 12 13:18:21 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392468776789188610,,Wed May 12 13:16:41 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392468758027984897,StayHomeStaySafe,Wed May 12 13:16:37 +0000 2021,"@KElectricPk @Karachi_Times @Khi_Alerts 0400001376584 its consecutive 5th day electricity off for 2-4 hours, 
@Asad_Umar and @OfficialNcoc why you announced no loadsheding in lockdown times, when KE don't pursue the Government's orders. How can public follow #StayHomeStaySafe."
1392468676020895756,,Wed May 12 13:16:17 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392468547893223424,,Wed May 12 13:15:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392468525072146435,,Wed May 12 13:15:41 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392468503605567492,,Wed May 12 13:15:36 +0000 2021,"AOA @ImranKhanPTI sb
Its a request From the side of 12 students i am one of them &amp; we are suffering from huge mental pressure we are not ready to give our Board exam 2021 after this lockdown 🥺🙏
#CancelAllExams 
@Asad_Umar 
@GovtofPakistan 
@PakPMO"
1392468426191421443,,Wed May 12 13:15:18 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392468091255365633,,Wed May 12 13:13:58 +0000 2021,"ARY Digital brings the biggest movies, exciting new telefilms, and shows this Eid so that you could stay at home, due to the countrywide lockdown, and have a joyous Eid.

https://t.co/jNgIKUfyZb"
1392467785478021125,COVID19 India,Wed May 12 13:12:45 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392467714422231042,,Wed May 12 13:12:28 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392467410515632134,,Wed May 12 13:11:16 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392466858327031809,,Wed May 12 13:09:04 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392466715662077962,,Wed May 12 13:08:30 +0000 2021,Indian Covid-19 variant found in 44 countries: WHO | The Express Tribune https://t.co/XYdIzOuyGd ...
1392466570929217539,,Wed May 12 13:07:55 +0000 2021,@cryptogems555 @stwtoken $SAVE isn't a traditional baseless meme coin!!! That's what I love about it!! $700k donated in 2 days to @sandeepnailwal 's covid relief fund on live stream!!!
1392466565199765506,,Wed May 12 13:07:54 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392466549311631361,,Wed May 12 13:07:50 +0000 2021,"Sindh govt calls for holding Eid prayers at open places to avoid COVID spread

For More Details: https://t.co/0Ks7R6MXeh

#ARYNews https://t.co/ZAkiKdvQNO"
1392466312874627083,,Wed May 12 13:06:54 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392465445094109197,,Wed May 12 13:03:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392465131620216836,,Wed May 12 13:02:12 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392464831442194433,,Wed May 12 13:01:01 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392464757135974400,,Wed May 12 13:00:43 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392464636847480835,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed May 12 13:00:14 +0000 2021,"Mechanical pencil and pen in one 
starting at Rs.180.00
Visit 👉 https://t.co/n0r1AwOkRm 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/YT2OGfXfzg"
1392464491061944322,,Wed May 12 12:59:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392464162245136387,,Wed May 12 12:58:21 +0000 2021,"@medzakraoui80 Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/fmTvkAfO43 https://t.co/SIY7q7zXc8"
1392464151524560896,,Wed May 12 12:58:19 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392464116539957248,,Wed May 12 12:58:10 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392464054040637440,,Wed May 12 12:57:55 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392463878622261250,,Wed May 12 12:57:14 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392463734254231562,,Wed May 12 12:56:39 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392463597209522179,,Wed May 12 12:56:06 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392463443953950723,,Wed May 12 12:55:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392463418003759105,,Wed May 12 12:55:24 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392462649951236100,,Wed May 12 12:52:21 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392462514315677696,Pakistan COVID19Vaccination COVID19Pakistan fb,Wed May 12 12:51:48 +0000 2021,"#Pakistan: From May 16, those 30 years and older will be able to register themselves to receive a Covid-19 vaccine dose by sending their CNIC to 1166, shared @Asad_Umar #COVID19Vaccination  #COVID19Pakistan #fb"
1392462452948967424,,Wed May 12 12:51:34 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392462251836194821,,Wed May 12 12:50:46 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392460956299579398,,Wed May 12 12:45:37 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392460929879707650,,Wed May 12 12:45:31 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392460656239161347,,Wed May 12 12:44:25 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392460088242327552,,Wed May 12 12:42:10 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392459963021340675,,Wed May 12 12:41:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392459878720053253,,Wed May 12 12:41:20 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392459853235359755,,Wed May 12 12:41:14 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392459789184208900,,Wed May 12 12:40:59 +0000 2021,@ohmymahnoor I wish her a speedy recovery from this virus
1392459739028770817,,Wed May 12 12:40:47 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392459207111237635,,Wed May 12 12:38:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392459091772116992,,Wed May 12 12:38:12 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392458645561090054,,Wed May 12 12:36:26 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392458354094661633,,Wed May 12 12:35:16 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392458079195869186,,Wed May 12 12:34:11 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392457939835834370,,Wed May 12 12:33:38 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392457693483479047,,Wed May 12 12:32:39 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392457603033206788,,Wed May 12 12:32:17 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392457250023817218,,Wed May 12 12:30:53 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392457183237967872,,Wed May 12 12:30:37 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392456958008086532,,Wed May 12 12:29:44 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392456802793451526,,Wed May 12 12:29:07 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392456755574095872,,Wed May 12 12:28:55 +0000 2021,Important read on under-estimation of covid fatalities in India. These estimates put deaths in India at 3 to 8 times of those recorded in 2020-not to speak of the  more lethal present wave. Pattern can't be much different across South Asia. https://t.co/ibZxGI8O9s @TheIndiaForum
1392456645158981641,,Wed May 12 12:28:29 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392456507032326147,,Wed May 12 12:27:56 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392456132745220097,,Wed May 12 12:26:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392456117217759234,IndiaStandsWithIsrael,Wed May 12 12:26:23 +0000 2021,"#IndiaStandsWithIsrael why? Just because they are against all Muslims. Have never seen a more insecure, racist and a muslim hating nation who have no role to play in this conflict yet put their nose in it. Fight with covid first, then think about other things. https://t.co/cLkg0zK3s5"
1392455955800023045,IndiaStandsWithIsrael,Wed May 12 12:25:45 +0000 2021,"#IndiaStandsWithIsrael why? Just because they are against all Muslims. Have never seen a more insecure, racist and a muslim hating nation who have no role to play in this conflict yet put their nose in it. Fight with covid first, then think about other things. https://t.co/cLkg0zK3s5"
1392455689067454466,COVID19 India,Wed May 12 12:24:41 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392455535539093521,,Wed May 12 12:24:04 +0000 2021,Important read on under-estimation of covid fatalities in India. These estimates put deaths in India at 3 to 8 times of those recorded in 2020-not to speak of the  more lethal present wave. Pattern can't be much different across South Asia. https://t.co/ibZxGI8O9s @TheIndiaForum
1392455262339018753,,Wed May 12 12:22:59 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392454887959576580,COVID19 India,Wed May 12 12:21:30 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392454771735416833,COVID19 India,Wed May 12 12:21:02 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392454447918366728,,Wed May 12 12:19:45 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392454338606469133,,Wed May 12 12:19:19 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392453998209347585,COVID19 India,Wed May 12 12:17:58 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392453516229324801,,Wed May 12 12:16:03 +0000 2021,"When virus-containing mucus or droplets enter your body through your eyes, nose, or mouth, respiratory viruses such as COVID-19 can spread. This usually occurs through your hands. So, wash your hands for at least 20-30 seconds. https://t.co/OwlPpxegLe"
1392453357672050694,,Wed May 12 12:15:25 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392453335660236802,,Wed May 12 12:15:20 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392453121364869122,COVID19 India,Wed May 12 12:14:29 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392453008647151617,,Wed May 12 12:14:02 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392452768510709761,,Wed May 12 12:13:05 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392452752761102338,,Wed May 12 12:13:01 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392452746436096002,IndiaStandsWithIsrael,Wed May 12 12:12:59 +0000 2021,"India stand with Corona virus😂😂🤣🤣😂
#IndiaStandsWithIsrael https://t.co/Q0YNzRJNrv"
1392452390570373120,,Wed May 12 12:11:35 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392451990689501191,COVID19 India,Wed May 12 12:09:59 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392451950474629121,COVID19 India,Wed May 12 12:09:50 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392451648841265153,COVID19 India,Wed May 12 12:08:38 +0000 2021,"Cases of ‘Black Fungus’ emerge in #COVID19 patients in Pakistan after #India 

https://t.co/NGMkElSbol"
1392451625822871558,,Wed May 12 12:08:32 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392451581522677761,,Wed May 12 12:08:22 +0000 2021,5 Things You Need To Know About ‘COVID Nails’
1392451481257787395,,Wed May 12 12:07:58 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392451247119163395,,Wed May 12 12:07:02 +0000 2021,@Uzman_Raza the cases are really down man. ALHAMDULILLAH. i went to the two gov hospitals yesterday and found no rush in covid wards. ALHAMDULLILLAH
1392450844264738816,,Wed May 12 12:05:26 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392450744767455233,,Wed May 12 12:05:02 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392450528806834181,,Wed May 12 12:04:11 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392450520212668416,,Wed May 12 12:04:09 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1392450461379219457,,Wed May 12 12:03:55 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392450273327656960,Sinopharm,Wed May 12 12:03:10 +0000 2021,"@FaheemYounus My father got covid 21 days after getting #Sinopharm vaccine, Alhamdulillah he recovered after being hospitalised and we all went through worst. What possibly went wrong in his case..?"
1392450238267396103,,Wed May 12 12:03:01 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392449825376022529,,Wed May 12 12:01:23 +0000 2021,"I am glad to be part of international nurses day celebration at AKU through recorded video clip speaking about positive impact of Covid 19 and sharing about my own personal journey. Happy #IND2021 to the nurses and Midwives around the world. ✌️ @AKUGlobal
#digitalhealth #CHN https://t.co/QgwjU1bBNI"
1392449603052740614,,Wed May 12 12:00:30 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392449332020920321,,Wed May 12 11:59:25 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392448960963518467,,Wed May 12 11:57:57 +0000 2021,OMG @ZaraAli_Tweets  Where did you get this picture? Memories Before COVID...🥰🥰🥰 https://t.co/re09SC45xV
1392448959076081670,ARYNews,Wed May 12 11:57:56 +0000 2021,"Pakistan opens vaccine registration for citizens aged 30, above from Sunday

#ARYNews 

https://t.co/gJmQesxhm6"
1392448769480876034,,Wed May 12 11:57:11 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392448537674268673,,Wed May 12 11:56:16 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392448515062784000,ARYNews,Wed May 12 11:56:11 +0000 2021,"World could have prevented Covid-19 catastrophe: expert panel

#ARYNews 

https://t.co/L7zvAEUcq3"
1392448471278489603,,Wed May 12 11:56:00 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392448169951256577,,Wed May 12 11:54:48 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392448015642804225,TomCruise COVID GeoNews,Wed May 12 11:54:12 +0000 2021,"#TomCruise stands by his expletive-laden #COVID rant despite backlash

#GeoNews
https://t.co/IsxPhSPcpK"
1392447745764495360,,Wed May 12 11:53:07 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392447700382228480,,Wed May 12 11:52:56 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392447493212884994,,Wed May 12 11:52:07 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392447417828708352,,Wed May 12 11:51:49 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392447411138834436,,Wed May 12 11:51:47 +0000 2021,"ARY Digital brings the biggest movies, exciting new telefilms, and shows this Eid so that you could stay at home, due to the countrywide lockdown, and have a joyous Eid.

https://t.co/jNgIKUfyZb"
1392447222453837825,,Wed May 12 11:51:02 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392447140182495237,,Wed May 12 11:50:43 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392446822027862018,,Wed May 12 11:49:27 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392446744869359623,,Wed May 12 11:49:09 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392446662690316289,,Wed May 12 11:48:49 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392446471568560131,,Wed May 12 11:48:03 +0000 2021,@csop_pk This is the most deadly software virus Which cause the loss and damage of the computer Data
1392446370632683522,,Wed May 12 11:47:39 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392446364827725824,ARYNews,Wed May 12 11:47:38 +0000 2021,"China’s Sinovac COVID-19 vaccine highly effective in health workers: study

#ARYNews 

https://t.co/laTEcGwEzG"
1392446183751176194,ARYNews,Wed May 12 11:46:55 +0000 2021,"China’s Sinovac COVID-19 vaccine highly effective in health workers: study

#ARYNews 

https://t.co/laTEcGwEzG"
1392446155422846979,,Wed May 12 11:46:48 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392446099009511429,,Wed May 12 11:46:35 +0000 2021,"PM Imran wants nation to adopt SOPs during Eid holidays as COVID cases ‘stabilizing’

For More Details: https://t.co/WPuTGPrXKY

#ARYNews #PMImranKhan https://t.co/h09dVir0R6"
1392446015589031941,,Wed May 12 11:46:15 +0000 2021,There is no effective lockdown. You can still buy the stuff behind the shutters.
1392445880679157763,,Wed May 12 11:45:43 +0000 2021,@HamidMirPAK Why this brutality one day some virus will kill all of us . Why not to concentrate on well being of human kind why to kill people innocent children and women. World should think about it.
1392445776765333504,,Wed May 12 11:45:18 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392445729566863362,ARYNews,Wed May 12 11:45:06 +0000 2021,"New drug helps COVID-19 patients breathe on their own

#ARYNews 

https://t.co/Qhj0IPn69t"
1392445635882889217,,Wed May 12 11:44:44 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392445592404639745,,Wed May 12 11:44:34 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392445491716186112,,Wed May 12 11:44:10 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392445455334793217,,Wed May 12 11:44:01 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1392445384492994562,,Wed May 12 11:43:44 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392445366709231618,,Wed May 12 11:43:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392444844497412101,,Wed May 12 11:41:35 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392444801090531329,,Wed May 12 11:41:25 +0000 2021,"Boggles my mind despite the work NCOC and Ehsas have done in this pandemic, they get ao less recognition and praise. Also the far sightedness of having such an entity to look after matters related to covid. Kudos."
1392444682299392001,,Wed May 12 11:40:57 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392444318271606784,,Wed May 12 11:39:30 +0000 2021,What a great message on World Nursing Day . Our nurses at AKU and other institutions deserve medals for their courage in dealing with COVID patients during this pandemic . They sacrifice their family life for the sake of their patients . My sauté as a Doctor to all Nurses . https://t.co/M1dcGA8gco
1392444223673229313,,Wed May 12 11:39:07 +0000 2021,"@BanoBee ""There is no evidence to suggest that people who have had a heart attack or cardiac arrest are at higher risk of complications from any of the COVID-19 vaccines (including AZ) compared to other people""
- leading Australian Cardiologist Dr. Gerry Jennings
https://t.co/xT5bXc46XG"
1392444154874052614,,Wed May 12 11:38:51 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392443690250080260,,Wed May 12 11:37:00 +0000 2021,"A new study from Italy says COVID-19 antibodies last for at least 8 months after infection

Regardless of:
-disease severity 
-patient age 
-underlying conditions

Those whose bodies didn't produce them within the first 15 days are at greater risk of developing severe COVID-19"
1392443683727945729,,Wed May 12 11:36:59 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392443427829293057,,Wed May 12 11:35:58 +0000 2021,Important read on under-estimation of covid fatalities in India. These estimates put deaths in India at 3 to 8 times of those recorded in 2020-not to speak of the  more lethal present wave. Pattern can't be much different across South Asia. https://t.co/ibZxGI8O9s @TheIndiaForum
1392443294924292106,,Wed May 12 11:35:26 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392442650293415940,,Wed May 12 11:32:52 +0000 2021,@noorulhafsa17 Lockdown ha
1392442316871372800,,Wed May 12 11:31:33 +0000 2021,"India’s COVID deaths rise by record 4,205 to cross 250,000 mark https://t.co/G6vz4yGNgD via @AJEnglish"
1392441438034661381,,Wed May 12 11:28:03 +0000 2021,Indian doctors warn against cow dung as COVID cure https://t.co/JONfn1EvEz via @Yahoo
1392440901067288582,IndiaStandsWithIsrael,Wed May 12 11:25:55 +0000 2021,"Rather than standing with Israel save Ur fuckin country from covid
#IndiaStandsWithIsrael"
1392439684425465857,EasyEid EasyRamzan RamzanMubarakHo,Wed May 12 11:21:05 +0000 2021,"I can't stop being proud of my country that Pakistan is one of the most charitable nations in the world that we have also seen in time of pandemic and lockdown..!

#EasyEid #EasyRamzan #RamzanMubarakHo"
1392439399879790595,,Wed May 12 11:19:57 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392439054159863812,,Wed May 12 11:18:35 +0000 2021,Corona vaccination is being carried out by the Sindh government on such easy terms. Vaccinate the elders of your family immediately. #SindhGov #COVID https://t.co/2THBalgIiu
1392438938946654210,,Wed May 12 11:18:07 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
