ID,Tags,Created At,Text
1423330343629824001,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 17:09:32 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE 
#JUSTICE_FOR_NEDIANS
@leghari_
@BOLNETWORK 
@ARYNEWSOFFICIAL 
@SAMAATV 
@SaeedGhani1 
@MuradSaeedPTI 
@MuradAliShahPPP 
@murtazawahab1"
1423330312151519232,followforfollow,Thu Aug 05 17:09:25 +0000 2021,Sen. Lindsey Graham says he urged Trump to 'speak up' about vaccines after 'pretty tough days' following COVID-19 diagnosis https://t.co/MnCDgOcUCs #followforfollow
1423330247592849409,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:09:09 +0000 2021,"@leghari_ 

Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS https://t.co/jW1rwaohG7"
1423330169478131715,TheNews,Thu Aug 05 17:08:51 +0000 2021,"""Our government has done tremendous work in its COVID-19 response,"" Pakistani envoy in UK says

Read more: https://t.co/qzx1daxYTp

#TheNews"
1423329697736187904,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 17:06:58 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
@leghari_ 
@SaeedGhani1 https://t.co/VoRZeYOTlI"
1423329497365970951,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 17:06:11 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc

@leghari_ 

#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423329131446607873,,Thu Aug 05 17:04:43 +0000 2021,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@ARYNEWSOFFICAL
@geonews_english
@geonews_urdu @NEDUETOfficial 
@leghari_"
1423328931667656707,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 17:03:56 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS 
@leghari_"
1423328205507907594,vaccinations,Thu Aug 05 17:01:03 +0000 2021,COVID-19 vaccination centers to work round the clock to provide #vaccinations in Karachi. These centers are listed district-wise in the posters above (3/3)
1423328203737911304,virus SindhGovt,Thu Aug 05 17:01:02 +0000 2021,"are at seven times higher risk of contracting the #virus and developing the disease. 

Thus, getting fully vaccinated is the need of the hour and to make it feasible for the citizens of Karachi, the #SindhGovt has announced 11 (2/3)"
1423328200994828298,COVID19 Delta,Thu Aug 05 17:01:01 +0000 2021,"At the moment, Pakistan is facing the fourth wave of the #COVID19 pandemic, driven largely by the #Delta variant. According to the National Command Operation Centre (NCOC), individuals who have not been vaccinated against COVID-19 (1/3) https://t.co/gTGuLMfKIi"
1423327289056579584,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE,Thu Aug 05 16:57:24 +0000 2021,"@murtazawahab1 Sir please looks into the health of thousands Nedians. NED put their lives at rist. Dozen of students studying in NED are tested positive for COVID-19 but NED is still going to take physical exams.
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE"
1423326595453005829,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE justice_for_nedians,Thu Aug 05 16:54:39 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#justice_for_nedians 
*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasPTI @NaeemRehmanEngr
@ShehnilaZardari
@MuradAliShahPPP
 @NEDUETOfficial"
1423326349499019271,,Thu Aug 05 16:53:40 +0000 2021,@NoorMal19403959 Lockdown😌😂😂
1423326097916284935,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:52:40 +0000 2021,"Every university in KARACHI is going to take online exams in these worst situation when many Nedians are tested positive for COVID-19 , But NED still going to take physical exams. No one is responding to our grievances 😭😭.
#NED_TAKE_ONLINE_EXAMS 
@murtazawahab1 
@SaeedGhani1"
1423325314843693057,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:49:33 +0000 2021,Please NED should take a serious decision about the Exams in the lights of covid situation of Karachi &amp; students health  #NED_TAKE_ONLINE_EXAMS
1423325249693749251,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:49:18 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.

#NED_TAKE_ONLINE_EXAMS"
1423325137739390980,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:48:51 +0000 2021,"Ned Hostel students are COVID affected due which, there are in isolation. How will they appear in physical exams? 

#NED_TAKE_ONLINE_EXAMS"
1423324946995032065,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:48:06 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

#NED_TAKE_ONLINE_EXAMS"
1423324243677351941,followforfollow,Thu Aug 05 16:45:18 +0000 2021,NYC business owners react to the new vaccine rule: 'They should compensate us to do the government's job' https://t.co/YcbVixMclO #followforfollow
1423324061652996100,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 16:44:35 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SAMAATV 
@BOLNETWORK 
@ARYNEWSOFFICIAL 
@geonews_urdu 
@SaeedGhani1 
@murtazawahab1 
@MuradAliShahPPP"
1423323475582803969,,Thu Aug 05 16:42:15 +0000 2021,"Meeting about 
chair by Waqas Lashari ( General Secretary of PYO Korangi  with Date Entry Operators Team Heads of COVID-19 Camps Korangi. @BBhuttoZardari @murtazawahab1 @atakakar1 https://t.co/7twNe6P9OK"
1423323355973832707,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:41:46 +0000 2021,"@SaeedGhani1 sir many of students studying in NED are tested positive for COVID-19 . But university is still enforcing us appear physically in the exams from 21Agust. The situations is very worst, need your kind attention.

#NED_TAKE_ONLINE_EXAMS https://t.co/3bl9KmujVK"
1423323167444066315,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:41:01 +0000 2021,"@murtazawahab1 sir many of students studying in NED are tested positive for COVID-19 . But university is still enforcing us appear physically in the exams from 21Agust. The situations is very worst, need your kind attention.

#NED_TAKE_ONLINE_EXAMS https://t.co/3bl9KmujVK"
1423323102843392002,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 16:40:46 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@Qasimsoomro
@SaeedGhani1
@NaeemRehmanEngr"
1423322634956201991,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 16:38:54 +0000 2021,"Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@MuradAliShahPPP"
1423322016959053828,,Thu Aug 05 16:36:27 +0000 2021,I need to get my ass back to gym and jog as soon as possible now fking hate for lockdown
1423321965650186243,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE justice_for_nedians,Thu Aug 05 16:36:15 +0000 2021,"Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#justice_for_nedians 
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@jaagooNews24
@indusNews21
@ARYNEWSOFFICAL
@SAMAATV
@BOLNETWORK"
1423321724414746627,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSETIVE,Thu Aug 05 16:35:17 +0000 2021,"NED put the lives of thousands students at risk by decided to conduct physical exams. When many students have covid-19 positive ,how they appear in the exams physical. Kindly look😭 !
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSETIVE
@SaeedGhani1 
@murtazawahab1"
1423321603404861448,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 16:34:48 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to covid
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasT"
1423321469749141505,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVES justice_for_nedians,Thu Aug 05 16:34:17 +0000 2021,"#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVES
#justice_for_nedians
Say no to physical exam.
@SaeedGhani1
@MuradAliShahPPP 
@NaeemRehmanEngr 
@Qasimsoomro https://t.co/IQ9nusLDK4"
1423320415649284100,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:30:05 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
 
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
 @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK
@jaagooNews24
@indusNews21
@ARYNEWSOFFICAL
@SAMAATV"
1423319062113816578,GeoNews,Thu Aug 05 16:24:43 +0000 2021,"Moderna still expects booster shots to be necessary ahead of the winter season as antibody levels are expected to wane

Read more: https://t.co/PenMVykGcy

#GeoNews"
1423318023746818054,,Thu Aug 05 16:20:35 +0000 2021,Cambridge-educated anti-vaxxer dies from Covid  https://t.co/r1MYuxgb4Z
1423317395280699393,,Thu Aug 05 16:18:05 +0000 2021,"@uwuwallflower The weather is so good nowadays, I wanna go to the beach but stupid lockdown😭"
1423314852760625152,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 16:07:59 +0000 2021,"However covid-19 delta is more dangerous and NED forcing students for physical Exams this pandemic is joke for NED. Please justice for students.
#NED_TAKE_ONLINE_EXAMS
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan"
1423312806309416963,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:59:51 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@NaeemRehmanEngr 
@ShahzadYunasPTI"
1423312804963102724,,Thu Aug 05 15:59:51 +0000 2021,@PRNforhappiness Much much better now..expecting my covid result today..thank you for asking🙏
1423312122860253187,NED_TAKE_ONLINE_EXAMS justice_for_nedians,Thu Aug 05 15:57:08 +0000 2021,"#NED_TAKE_ONLINE_EXAMS
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
@SaeedGhani1 
@MuradAliShahPPP 
#justice_for_nedians https://t.co/0kutbAxJtC"
1423312016299728901,,Thu Aug 05 15:56:43 +0000 2021,Meeting Chair by @WaqasHLashari General Secretary of PYO District Korangi  with Date Entry Operation Team Heads of COVID-19 Camps Korangi. https://t.co/bVs25MS1iB
1423311817917575172,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:55:55 +0000 2021,"* We(students) will not attend online classes whole day even on Saturday Sunday.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1 
@Qasimsoomro 
@NaeemRehmanEngr"
1423311742948593668,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:55:38 +0000 2021,"Students are also humans ,
Their lives matter more than Exams !!
- NEDIANS RETWEET IT AS MUCH AS YOU CAN 

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423311500589080577,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:54:40 +0000 2021,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1 
@MuradAliShahPPP 
@NaeemRehmanEngr 
@iqrarulhassan"
1423311430716203009,,Thu Aug 05 15:54:23 +0000 2021,"*No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive."
1423311426534400000,followforfollow,Thu Aug 05 15:54:22 +0000 2021,"Moderna says we'll need COVID-19 booster shots this fall, predicting protection will wane from its vaccine https://t.co/U6G83DUzFn #followforfollow"
1423311180920233987,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:53:24 +0000 2021,"*No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@MuradAliShahPPP 
@SaeedGhani1 
@ARYNEWSOFFICIAL"
1423310958093553669,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:52:30 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1 
@ZakaWaqar"
1423310636323426306,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:51:14 +0000 2021,"*Students are also humans, their lives matter more than the EXAMS.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1 
@NaeemRehmanEngr 
@Qasimsoomro"
1423310584205004801,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:51:01 +0000 2021,"*Students are also humans, their lives matter more than EXAMS
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423310416197869573,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:50:21 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS"
1423310228423159809,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:49:36 +0000 2021,"*50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS @ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro"
1423310071782596608,,Thu Aug 05 15:48:59 +0000 2021,"Delta variant is ravaging the world but it's pushing Southeast Asia to breaking point

https://t.co/fsgbHHF8N7 ..."
1423309526435049472,,Thu Aug 05 15:46:49 +0000 2021,@usmansaeedbasra @ImranKhanPTI Please follow Covid 19 SOP's
1423309061974478857,,Thu Aug 05 15:44:58 +0000 2021,Suffering such decisions cause. I just fail to understand why these is never a sensible and felt way of dealing with issues and problems. It seems this LOCKDOWN has made a mess actually and people are helpless!!
1423308796122783745,,Thu Aug 05 15:43:55 +0000 2021,"Delta variant is pushing Southeast Asia to breaking point

https://t.co/ymGTnsOVIu"
1423308398498664449,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:42:20 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.

@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI 

#NED_TAKE_ONLINE_EXAMS https://t.co/g8KdrjokHl"
1423308343993675778,coronavirus GetVaccinatedNow,Thu Aug 05 15:42:07 +0000 2021,"So it actually took a 4th wave of this deadly virus for this nation people to move their stubborn arse and get vaccinated.
Well now we atleast know our bottom line...
#coronavirus #GetVaccinatedNow"
1423307350476304395,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE justice_for_nedians,Thu Aug 05 15:38:10 +0000 2021,"*Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#justice_for_nedians 
@SaeedGhani1 
@MuradAliShahPPP 
@ARYNEWSOFFICIAL 
@SAMAATV 
@NaeemRehmanEngr 
@BOLNETWORK 
@geonews_urdu"
1423306562412720135,,Thu Aug 05 15:35:02 +0000 2021,"US intel agencies scour reams of genetic data from Wuhan lab in Covid origins hunt

https://t.co/voMCp4uNFZ"
1423306124351217668,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:33:18 +0000 2021,"Stop pressurizing the students .Mental peace is more important than anything else. Everybody knows the situation of Covid-19 cases its above 20 percent none other city in Pakistan has more then that ratio. Online exam is the need of the time.
#NED_TAKE_ONLINE_EXAMS
@SaeedGhani1 https://t.co/jHKa8TM9lB"
1423305654823964684,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:31:26 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

@jaagooNews24
@indusNews21
@ARYNEWSOFFICAL
@SAMAATV
@BOLNETWORK
@geonews_english
@geonews_urdu 
@NEDUETofficial

#NED_TAKE_ONLINE_EXAMS https://t.co/mdUl4KCDq9"
1423305596485394436,,Thu Aug 05 15:31:12 +0000 2021,Moderna says its Covid-19 shot 93% effective six months after second dose https://t.co/NiCmTn6oQq
1423305435050913797,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:30:34 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.

@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK

#NED_TAKE_ONLINE_EXAMS https://t.co/ssER3pxjVL"
1423304568801271814,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:27:07 +0000 2021,"There are so many teachers and students that are being tested positive in Covid-19 .It will be a great risk for not only for them but for their families if NED will conduct physical exams .
#NED_TAKE_ONLINE_EXAMS
@SaeedGhani1 @Shafqat_Mahmood 
@ARYNEWSOFFICIAL  
@MuradAliShahPPP https://t.co/j2Rot7fdlD"
1423304302588829698,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:26:04 +0000 2021,"50% syllabus is being covered online deliberately.. so exams should also be online as a safety measure for all students due to COVID

@jaagooNews24
@indusNews21
@ARYNEWSOFFICAL
@SAMAATV
@BOLNETWORK
@geonews_english
@geonews_urdu 
@NEDUETofficial

#NED_TAKE_ONLINE_EXAMS"
1423304091921485824,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:25:13 +0000 2021,"50% syllabus is being covered online deliberately.. so exams should also be online as a safety measure for all students due to COVID

@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK

#NED_TAKE_ONLINE_EXAMS"
1423303670419148807,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:23:33 +0000 2021,"Almost all Universities of Karachi(IQRA, DAWOOD, HAMDARD, SSUET, INDUS etc) are taking online exams as precautionary measures in this pandemic situation for their students so why not NED ?
 #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1"
1423303238498103306,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:21:50 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
@geonews_urdu
@geonews_english @NEDUETOfficial @IndusNews021 @BOLNETWORK @HamidMirPAK"
1423302781121728514,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:20:01 +0000 2021,"Delta strain is no joke: 
Today pakistan reported 5666 fresh covid cases; highest since the the first wave.
#NED_TAKE_ONLINE_EXAMS
@SaeedGhani1 @iqrarulhassan
@NaeemRehmanEngr @Shafqat_Mahmood
@NEDUETOfficial @OfficialNcoc 
@ARYNEWSOFFICIAL @BOLNETWORK @24NewsHD https://t.co/OaiiOnJ744"
1423302624871342085,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:19:24 +0000 2021,"* We(students) will not attend online classes whole day even on Saturday Sunday.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@MuradAliShahPPP @SaeedGhani1 @ShahzadYunasPTI @HamidMirPAK @NEDuet @iqrarulhassan @ShehnilaZardari @NaeemRehmanEngr @SAMAATV"
1423302445883699200,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:18:41 +0000 2021,"50% syllabus is being covered online deliberately.. so exams should also be online as a safety measure for all students due to COVID
@ShehnilaZardari
@MuradAliShahPPP
@Qasimsoomro
@SaeedGhani1
@ShahzadYunasTI @NaeemRehmanEngr
@iqrarulhassan 
@HamidMirPAK

#NED_TAKE_ONLINE_EXAMS"
1423301489909456908,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:14:53 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@HamidMirPAK

#NED_TAKE_ONLINE_EXAMS"
1423301443289747471,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:14:42 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
 #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@NEDUETOfficial
@geonews_urdu @geonews_english @ARYNEWSOFFICIAL @BOLNETWORK @IndusNews021"
1423301401002844166,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:14:32 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@iqrarulhassan

#NED_TAKE_ONLINE_EXAMS"
1423301299077099531,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:14:08 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@NaeemRehmanEngr

#NED_TAKE_ONLINE_EXAMS"
1423301170311880708,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:13:37 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@MuradAliShahPPP 

#NED_TAKE_ONLINE_EXAMS"
1423300886621720579,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:12:29 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
 #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@NEDUETOfficial @MuradAliShahPPP @SaeedGhani1 @NaeemRehmanEngr @iqrarulhassan @HamidMirPAK"
1423300746787885056,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:11:56 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID
@ShehnilaZardari 

#NED_TAKE_ONLINE_EXAMS"
1423300417207906310,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:10:37 +0000 2021,"No time to study, just we are being pressurized for lectures, compensatory classes, assignments, quizzes etc
 #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@HamidMirPAK
@IndusNews021 @ARYNEWSOFFICIAL  @geonews_english @SAMAATV @NEDUETOfficial"
1423300168288374787,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:09:38 +0000 2021,"*Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams? 
@MuradAliShahPPP
@SaeedGhani1
@murtazawahab1
@Qasimsoomro
@ZafarJdc
#NED_TAKE_ONLINE_EXAMS"
1423299650690424833,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:07:35 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
 #NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1
@MuradAliShahPPP @ShehnilaZardari @Qasimsoomro @iqrarulhassan @NaeemRehmanEngr @ShahzadYunasPTI"
1423299286389903362,NED_TAKE_ONLINE_EXAMS,Thu Aug 05 15:06:08 +0000 2021,"Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
@SaeedGhani1 @PTI_KHI @ZakaWaqar @MuradAliShahPPP @Shafqat_Mahmood @ARYNEWSOFFICIAL https://t.co/HC6utTMJSV"
1423299048149331971,,Thu Aug 05 15:05:11 +0000 2021,"SINDH VACCINATES 290,469 PEOPLE AGAINST COVID-19 IN LAST 24 HOUR https://t.co/CL1s69iW6h"
1423298954989645827,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Thu Aug 05 15:04:49 +0000 2021,"*Ned higher management is not responding and listening to their students problems and pressuring for physical exams although students and teachers are COVID Positive.
#NED_TAKE_ONLINE_EXAMS
#NEDIANS_ARE_COVID_POSITIVE
#JUSTICE_FOR_NEDIANS
@SaeedGhani1 
@Qasimsoomro 
@geonews_urdu"
