ID,Tags,Created At,Text
1390996501887954946,,Sat May 08 11:46:24 +0000 2021,"Elaaj celebrates world Red Cross and Red Crescent Day by recognizing the work of medical staff around the world to help treat those affected by the COVID-19 pandemic.

#RedCrescentDay #WorldRedCrossDay #covid19 #CovidHelp #CoronaSecondWave #elaajsabkaylye"
1390996374624296963,,Sat May 08 11:45:53 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390996027977707522,,Sat May 08 11:44:31 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390995974538018817,,Sat May 08 11:44:18 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390995796401836036,,Sat May 08 11:43:35 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390995355152441344,,Sat May 08 11:41:50 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390995171429560324,RedCrescentDay WorldRedCrossDay covid19 CovidHelp CoronaSecondWave elaajsabkaylye,Sat May 08 11:41:06 +0000 2021,"Elaaj celebrates world Red Cross and Red Crescent Day by recognizing the work of medical staff around the world to help treat those affected by the COVID-19 pandemic.

#RedCrescentDay #WorldRedCrossDay #covid19 #CovidHelp #CoronaSecondWave #elaajsabkaylye"
1390995116739944448,,Sat May 08 11:40:53 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390994439728996355,,Sat May 08 11:38:12 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390993563006144512,,Sat May 08 11:34:43 +0000 2021,"Alhumdulillah Company off for one week❤️
It's Time to enjoy eid vocations ☺️

Ohh shit again lockdown 😤"
1390993552163971072,,Sat May 08 11:34:40 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390992840751304704,QudsDay Palestine,Sat May 08 11:31:51 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390992452459368449,,Sat May 08 11:30:18 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390992296783589377,,Sat May 08 11:29:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390992268178378756,HealthcareHeroes,Sat May 08 11:29:34 +0000 2021,"What an amazing gesture by @FerozsonsLabs to celebrate our Unsung #HealthcareHeroes by lighting up Frere Hall, Faisal Mosque &amp; Lahore Fort Blue in the honor of the Fallen Doctors &amp; Medical Staff in our fight against COVID-19 https://t.co/GVPbCAAUow"
1390992231822237698,,Sat May 08 11:29:26 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390992224524115971,,Sat May 08 11:29:24 +0000 2021,"Post third wave, Foreign buyers wouldn't come to Pakistan due to Covid scare. Nor would Pakistanis be allowed to travel abroad that easily.

""% of population vaccinated"" would be used to correlate economic recovery. Richies wouldn't spend aggressively either locally. Don't delay."
1390992144081596417,,Sat May 08 11:29:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390992052792463361,,Sat May 08 11:28:43 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390991369070686210,,Sat May 08 11:26:00 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390991248962592771,,Sat May 08 11:25:31 +0000 2021,"Assistant Commissioner Saddar @sjunejo1 sealed several shops, restaurants and imposed fine on violations of COVID SOPs. AC Saddar sealed Mobile market, Gold Mark Mall and several other markets recently which has increased mask compliance in saddar area substantially. https://t.co/aRdE7g1Gek"
1390990887715581958,,Sat May 08 11:24:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390990545519104001,,Sat May 08 11:22:44 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390990263586369536,,Sat May 08 11:21:36 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390989944496263169,,Sat May 08 11:20:20 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390989800136708098,,Sat May 08 11:19:46 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390989426944270336,,Sat May 08 11:18:17 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390989400746696705,,Sat May 08 11:18:11 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390989196194717697,,Sat May 08 11:17:22 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390988747987095552,,Sat May 08 11:15:35 +0000 2021,"In the World full of *Corona Virus*, You are my
COMMANDER SAFEGUARD... 🆎💞"
1390988573780975618,,Sat May 08 11:14:53 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390988552670941184,,Sat May 08 11:14:48 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390988319689949187,,Sat May 08 11:13:53 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390987785025228800,,Sat May 08 11:11:45 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390987574420848645,,Sat May 08 11:10:55 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen

 #SaveIndiaFromModi"
1390987424541683712,,Sat May 08 11:10:19 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390986961196814338,,Sat May 08 11:08:29 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390986718866808832,,Sat May 08 11:07:31 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390986645055365121,,Sat May 08 11:07:14 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390986195010793477,,Sat May 08 11:05:26 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390986097753198594,,Sat May 08 11:05:03 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390986006195851267,,Sat May 08 11:04:41 +0000 2021,"People who don't like biryani need a COVID test, because they have no taste."
1390985281499713536,,Sat May 08 11:01:49 +0000 2021,I booked myself one of those at-home beautician services because it seemed like the safe option in these times. I just got a call from them saying the girl who was supposed to do my services just tested positive for COVID ... and I’m like ... Pls cancel my appointment thx
1390985225073827841,,Sat May 08 11:01:35 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1390984677893234690,,Sat May 08 10:59:25 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390984643055345667,,Sat May 08 10:59:16 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390984183896551426,ARYNews,Sat May 08 10:57:27 +0000 2021,"Sri Lanka approves Pfizer COVID vaccine for emergency use

#ARYNews 

https://t.co/fgvjmNWRXt"
1390983718706290688,ARYNews,Sat May 08 10:55:36 +0000 2021,"Sri Lanka approves Pfizer COVID vaccine for emergency use

#ARYNews 

https://t.co/fgvjmNWRXt"
1390982929887735810,,Sat May 08 10:52:28 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390982883607732226,,Sat May 08 10:52:17 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390982843585679360,,Sat May 08 10:52:07 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390982810345910274,,Sat May 08 10:51:59 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390982403909423112,,Sat May 08 10:50:22 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390982127768985603,,Sat May 08 10:49:17 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390982025721655296,,Sat May 08 10:48:52 +0000 2021,UK scientists warn over Indian COVID ‘variant of concern’: Report | Coronavirus pandemic News | Al Jazeera https://t.co/R97Na5GdTf via @AJEnglish
1390981580206772228,,Sat May 08 10:47:06 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390981182901346307,,Sat May 08 10:45:31 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390981066928885760,,Sat May 08 10:45:04 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390980923311677440,,Sat May 08 10:44:29 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390980892408127492,,Sat May 08 10:44:22 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390980755875115015,,Sat May 08 10:43:50 +0000 2021,Pakistan imposes Eid holiday shutdown as Covid-19 cases soar https://t.co/pTItSEwj7x https://t.co/xUQdTEjwyE
1390980734211477506,,Sat May 08 10:43:44 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen

 #SaveIndiaFromModi"
1390980595312902146,SaveIndiaFromModi,Sat May 08 10:43:11 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen

 #SaveIndiaFromModi"
1390980193116905476,,Sat May 08 10:41:35 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390980174620016640,,Sat May 08 10:41:31 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390979927613259782,SaveIndiaFromModi,Sat May 08 10:40:32 +0000 2021,"No any sort of practical step taken by Modi so far to prevent the Covid from spreading. 

#SaveIndiaFromModi"
1390979607864692737,,Sat May 08 10:39:16 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390979290917867520,,Sat May 08 10:38:00 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390979259934691331,SaveIndiaFromModi,Sat May 08 10:37:53 +0000 2021,"No any sort of practical step taken by Modi so far to prevent the Covid from spreading. 

#SaveIndiaFromModi"
1390979171522912259,SaveIndiaFromModi,Sat May 08 10:37:32 +0000 2021,"Modi followed useless tactics to get rid from Covid which includes clapping and beating the drums. 

#SaveIndiaFromModi"
1390979025049321477,,Sat May 08 10:36:57 +0000 2021,"@QatarTelevision Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/fmTvkAfO43 https://t.co/LbTk47JtMZ"
1390978986109513730,SaveIndiaFromModi,Sat May 08 10:36:48 +0000 2021,"Modi followed useless tactics to get rid from Covid which includes clapping and beating the drums. 

#SaveIndiaFromModi"
1390978887438512130,,Sat May 08 10:36:24 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390978574551818242,,Sat May 08 10:35:09 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390978324328034310,,Sat May 08 10:34:10 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390978139619274753,IIOJK SaveIndiaFromModi,Sat May 08 10:33:26 +0000 2021,"When the whole world is closing their places for tourists, Modi on other hand flooded the tourists in #IIOJK resulting in hike in covid cases. 

#SaveIndiaFromModi"
1390978106614222851,,Sat May 08 10:33:18 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390977974980124672,,Sat May 08 10:32:47 +0000 2021,"“Covid is just a small time flu that got too much press,” says Kangana Ranaut as she tests positive. Sadly it’s this attitude that has given the virus wings, not the press."
1390977953694158849,,Sat May 08 10:32:41 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390977475929202689,,Sat May 08 10:30:48 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390977230138978306,,Sat May 08 10:29:49 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390976955999309826,,Sat May 08 10:28:44 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390976872046075906,KhudaAurMohabbat3,Sat May 08 10:28:24 +0000 2021,@callmerid the views spread like covid-19 now #KhudaAurMohabbat3
1390976711853027330,,Sat May 08 10:27:45 +0000 2021,"Because of Mismanagement of Modi and due to his useless practices to avoid Covid, Indian nation is paying through their lives. 

#SaveIndiaFromModi https://t.co/Mc8VRLvZxR"
1390976242317504512,,Sat May 08 10:25:53 +0000 2021,"Because of Mismanagement of Modi and due to his useless practices to avoid Covid, Indian nation is paying through their lives. 

#SaveIndiaFromModi https://t.co/Mc8VRLvZxR"
1390976104572280832,,Sat May 08 10:25:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390975972057419776,,Sat May 08 10:24:49 +0000 2021,"Because of Mismanagement of Modi and due to his useless practices to avoid Covid, Indian nation is paying through their lives. 

#SaveIndiaFromModi https://t.co/Mc8VRLvZxR"
1390975956488179715,,Sat May 08 10:24:45 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390975893682720769,SaveIndiaFromModi,Sat May 08 10:24:30 +0000 2021,"Because of Mismanagement of Modi and due to his useless practices to avoid Covid, Indian nation is paying through their lives. 

#SaveIndiaFromModi https://t.co/Mc8VRLvZxR"
1390975830193491968,,Sat May 08 10:24:15 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390975032097230848,,Sat May 08 10:21:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390974943760982021,,Sat May 08 10:20:44 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390974769495949313,,Sat May 08 10:20:02 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390973490862432256,,Sat May 08 10:14:57 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390973424479178754,,Sat May 08 10:14:42 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390973290009829376,,Sat May 08 10:14:10 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390972833526845443,,Sat May 08 10:12:21 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390972831811375104,,Sat May 08 10:12:20 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390972706326290434,,Sat May 08 10:11:50 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390972584435625984,,Sat May 08 10:11:21 +0000 2021,Will TCS be operating over this Eid lockdown?
1390972064111206400,,Sat May 08 10:09:17 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390972002039570435,,Sat May 08 10:09:02 +0000 2021,COVID-19: Mass vaccination centre set up at Karachi Expo Centre https://t.co/H3XMrrcoUB https://t.co/F7PilpghLx
1390971886084005889,,Sat May 08 10:08:35 +0000 2021,COVID-19: Mass vaccination centre set up at Karachi Expo Centre https://t.co/H3XMrrcoUB https://t.co/F7PilpghLx
1390971760879808513,,Sat May 08 10:08:05 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390971345333276672,,Sat May 08 10:06:26 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390969160499335170,KKR KKRHaiTaiyaar IPL2021 KKR,Sat May 08 09:57:45 +0000 2021,"Tim Seifert and Prasidh krishna tests positive for COVID-19 in #KKR contingent.

#KKRHaiTaiyaar #IPL2021 #KKR https://t.co/2o3pgL3gIR"
1390969151561285634,,Sat May 08 09:57:43 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390969078395936768,,Sat May 08 09:57:25 +0000 2021,"Post third wave, Foreign buyers wouldn't come to Pakistan due to Covid scare. Nor would Pakistanis be allowed to travel abroad that easily.

""% of population vaccinated"" would be used to correlate economic recovery. Richies wouldn't spend aggressively either locally. Don't delay."
1390968981666811907,,Sat May 08 09:57:02 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390968894790176769,,Sat May 08 09:56:42 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390968756218875904,,Sat May 08 09:56:09 +0000 2021,"PTI News (COVID-19 claims 120 lives, infects 4,109 more people) has been published on PTI News - https://t.co/UC6j46n3lz https://t.co/AWAb3nLf24"
1390968624031150081,,Sat May 08 09:55:37 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390968373782192133,ARYNews,Sat May 08 09:54:37 +0000 2021,"120 more die of Covid-19, 4,109 infected across Pakistan

For More Details: https://t.co/rmI7WMDaIp

#ARYNews https://t.co/HdWT7Dr2JV"
1390968287576604672,,Sat May 08 09:54:17 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390968212846698498,,Sat May 08 09:53:59 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1390968043480752130,,Sat May 08 09:53:19 +0000 2021,"You saw what happened in India? We don't even have been vaccinated. Who will be responsible if we took covid in our homes?
Do we have to suffer that bad for our career? Risk our parents lives? Risk our own lives for a exam?"
1390967791805681664,,Sat May 08 09:52:19 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390967721597284354,,Sat May 08 09:52:02 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390967550322765824,,Sat May 08 09:51:21 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1390967209267134465,,Sat May 08 09:50:00 +0000 2021,"The first batch of locally formulated Chinese-made Cansino vaccine Convidecia will be available by the end of May, says Asad Umar

In the clinical trial in Pakistan, it was
-74.8% at preventing symptomatic COVID-19
-100% at preventing severe disease

https://t.co/xSTHvpIrg4"
1390966606260494337,,Sat May 08 09:47:36 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
