ID,Tags,Created At,Text
1389175049542897664,,Mon May 03 11:08:36 +0000 2021,Could Nasal Vaccine Protect Us Against COVID-19?
1389175046225031168,,Mon May 03 11:08:35 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#ShafqatMehmoodSharamKaro
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar

 #SAGsOrResignShafqatSb"
1389174565138481155,SindhGovt,Mon May 03 11:06:40 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389174555294543876,,Mon May 03 11:06:38 +0000 2021,"Feel free to contact me seaqo collection.
 discount available in lockdown https://t.co/WcdV1MybkA"
1389174114510938118,Covid,Mon May 03 11:04:53 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389173681159553024,,Mon May 03 11:03:09 +0000 2021,All those who are from Gulshan or Johar can get your parents or elders vaccinated - COVID from Dow Ojha as Aga Khan is giving 2 months time for appointment but you need to follow good technique otherwise considering level of crowd its too risky specially for parents.
1389173531821461504,,Mon May 03 11:02:34 +0000 2021,Iconic Italian missionary dies of Covid-19 in Pakistan - UCA News  https://t.co/fRjG2VVz8e
1389173459079544833,covid covidpakistan,Mon May 03 11:02:16 +0000 2021,"the National government should halt public flights two days before the eid holidays to prevent rich people travelling for eid vacations. #covid #covidpakistan 
@ImranKhanPTI"
1389173445850710020,,Mon May 03 11:02:13 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389172386520571907,ILP2021 KKR CSK COVID19,Mon May 03 10:58:01 +0000 2021,"COVID hits IPL 2021: After KKR's 2 players, 2 members of CSK test positive for coronavirus - 
#ILP2021 #KKR #CSK #COVID19
https://t.co/7j5mH7tyKi - https://t.co/1DygKXG8ds"
1389172298624684033,,Mon May 03 10:57:40 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389171128686587905,,Mon May 03 10:53:01 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389171124005597184,,Mon May 03 10:53:00 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389170925002690567,SindhGovt,Mon May 03 10:52:12 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389170818874101763,SindhGovt,Mon May 03 10:51:47 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389170524513701889,Covid_19 LiaquatNationalHospital,Mon May 03 10:50:37 +0000 2021,#Covid_19 vaccination at #LiaquatNationalHospital today I’m sure these act like super spreaders and more may be infected than vaccinated. @Asad_Umar @ImranKhanPTI @adeel_azhar Where is the social distancing? Am I better waiting? https://t.co/TOjqb9EUd9
1389170397233369095,bcci osmansamiuddin shahidhashmi kkr PAKvZIM ipl2021 srh muhammadrizwan fawadalam pcb psl6 inzamam covidcrick,Mon May 03 10:50:06 +0000 2021,CRICKET WITH OSMAN AND HASHMI..IPL IS BEST T20 CRICKET IN QUALITY..IPL COVID..RCB V KKR POSTPONED... – #bcci #osmansamiuddin #shahidhashmi #kkr v rcb #PAKvZIM #ipl2021 #srh #muhammadrizwan #fawadalam #pcb #psl6 #inzamam #covidcrick... https://t.co/YJs2KV9MuD https://t.co/t48LNx6MWR
1389169914435547136,,Mon May 03 10:48:11 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389169312385093632,Covid,Mon May 03 10:45:48 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1389169062391988226,,Mon May 03 10:44:48 +0000 2021,@rajdeep189 @Bhardwajmeha you understand covid way better then these BCCI clown
1389169017932369922,,Mon May 03 10:44:38 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389168982750633987,SindhGovt,Mon May 03 10:44:29 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389168661097746438,IPL2021,Mon May 03 10:43:12 +0000 2021,"BREAKING: Three members of the CSK contingent test positive for Covid-19
Live updates
https://t.co/lUkSIuAHnf
#IPL2021"
1389168651308257280,,Mon May 03 10:43:10 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021"
1389168606102097920,,Mon May 03 10:42:59 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021 
#RCBvsKKR"
1389168088923451392,SindhGovt,Mon May 03 10:40:56 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389167615386456064,,Mon May 03 10:39:03 +0000 2021,"Theres a news i got about 1 week ago, i think its time to share, When PSL governing body announced the rescheduled PSL games they put Dubai as stand up venue for PSL incase the COVID situation goes bad(God Forbid no) in Pakistan after EID. Hotels and Grounds both on stand by."
1389167475393286144,,Mon May 03 10:38:30 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389167095582236675,,Mon May 03 10:36:59 +0000 2021,Big News: today’s match in IPL.. KKR vs RCB postponed after 2 KKR players Varun Chakravarthy &amp; Sandeep Warrier has tested positive for COVID-19 within the bio-secure bubble. #IPL2021
1389167031191318535,,Mon May 03 10:36:44 +0000 2021,"IPL 2021: KKR vs RCB match has been postponed due to Covid-related concerns in the KKR camp. Varun Chakravarthy and Sandeep Warrier have tested positive for Covid-19.
#IPL2021 #KKRvRCB"
1389166991047643142,,Mon May 03 10:36:34 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389166248240599043,,Mon May 03 10:33:37 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021 
#RCBvsKKR"
1389165985672966144,,Mon May 03 10:32:35 +0000 2021,"You can always make your donations online or even if you are cautious in the wake of covid, representatives of the hospital can come at you door for collections.. @indus_hospital #IndusHospitalHealthNetwork https://t.co/rAeY1Nwt1d"
1389165872158216196,,Mon May 03 10:32:08 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389165844618428421,,Mon May 03 10:32:01 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021"
1389165801828229120,Covid,Mon May 03 10:31:51 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389165786149888003,SindhGovt,Mon May 03 10:31:47 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389165756567465984,SindhGovt,Mon May 03 10:31:40 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389165682701520899,SindhGovt,Mon May 03 10:31:22 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389165546965454855,,Mon May 03 10:30:50 +0000 2021,@VaquasAlvi_ India consecutively in the news wrt COVID situation for quite a while now. They shd postpone the league ASAP!
1389165522621763586,SindhGovt,Mon May 03 10:30:44 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389165514791034888,IndusHospitalHealthNetwork,Mon May 03 10:30:42 +0000 2021,"You can always make your donations online or even if you are cautious in the wake of covid, representatives of the hospital can come at you door for collections.. @indus_hospital #IndusHospitalHealthNetwork https://t.co/rAeY1Nwt1d"
1389165499926384646,SindhGovt,Mon May 03 10:30:39 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389165474366242817,Covid,Mon May 03 10:30:33 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389165318468247554,,Mon May 03 10:29:56 +0000 2021,"Pakistan will receive 19 million doses of COVID-19 vaccine by June. 90% of them are procured on payment from China, rest 10% will be supplied by COVAX. 
https://t.co/ucoqKRqRmF"
1389165206564126720,,Mon May 03 10:29:29 +0000 2021,"Three members of the Chennai Super Kings' IPL contingent - chief executive officer Kasi Viswanathan, bowling coach L Balaji and a bus cleaner - have tested positive for Covid-19... https://t.co/3D95w75nmY"
1389165041195360256,SindhGovt,Mon May 03 10:28:49 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389164677620506626,,Mon May 03 10:27:23 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021"
1389164675686936577,,Mon May 03 10:27:22 +0000 2021,10. India is a much bigger country with multiple times more student population than Pakistan and will have Covid peak before Pakistan still it has managed to move its Class 10th students to a locally design SAGs model then why Pakistan is so ill prepared &amp; just relying on Duas?
1389164617335812096,,Mon May 03 10:27:08 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389164526009036802,IPL2021 COVID,Mon May 03 10:26:47 +0000 2021,"Corona Cases in #IPL2021 &amp; tonight's match has been postponed.. Lets see, how BCCI cope with this situation.
#COVID #IndiaCovidCrisis"
1389163799530328070,,Mon May 03 10:23:53 +0000 2021,@MandyHox @DennisCricket_ Why do they ? ANY particular reason you Have? What Issue PSL brings To The Covid In Pakistan If It held In UAE (God Forbidden) If Cases Rises?
1389163640524263428,,Mon May 03 10:23:15 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389163593804009473,Covid,Mon May 03 10:23:04 +0000 2021,On being asked what is the guarantee that exams would be conducted in Oct/Nov and #Covid would be under control @shafqat_mahmood admits there is no guarantee.
1389163554461425664,,Mon May 03 10:22:55 +0000 2021,"@SiddqueHashim @MandyHox @DennisCricket_ No, He Meant By Postponing Psl Further We can Have The Services Of Doctor Babar Azam Doctor Fakhar Zaman Doctor Imad Wasim Even we Can Get overseas Doctors For Covid Like Doctor Khawaja Doctor Guptill."
1389163527395586051,Covid,Mon May 03 10:22:48 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389163462006382599,SindhGovt,Mon May 03 10:22:33 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389163200315367427,,Mon May 03 10:21:31 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389163110888525824,Karachi,Mon May 03 10:21:09 +0000 2021,"Traders affected by Covid Situation will be provided loans on easy terms; Jam Ikramullah Dharejo 
@JamDharejo #Karachi #SindhGovt #CityNews #Pakistan #Covid_19 https://t.co/lKsn5GwkZU"
1389162744390332420,,Mon May 03 10:19:42 +0000 2021,"@MandyHox @DennisCricket_ What Bad PSL Has Done To You That You Are this Much Angry? I've heard It just now that Psl Have Dubai As An Alternative venue if Covid Gets out of control in Karachi, Chill man 😁🤝"
1389162742431555593,,Mon May 03 10:19:41 +0000 2021,"On World Press Freedom Day. Fake news is one of the biggest challenges for the journalists around the world, today. Ironically it has more following than the factual news. Salute to those who laid down their lives in the line of duty and prayers for all victims of Covid-19."
1389162634465972226,,Mon May 03 10:19:16 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389162360242413572,PPAKIT KKR DC IPL2021,Mon May 03 10:18:10 +0000 2021,Chakravarthy who goes to hospital for his Knee Scan has to leave the bubble although he was in #PPAKIT but when he returns he needs to undergo 7 days quarantine which he didn't and thereby likely chances that more #KKR players along with #DC players may contract virus. #IPL2021 https://t.co/gcSPZqZB9z
1389161747349741572,,Mon May 03 10:15:44 +0000 2021,@cricketanand @ArnavLokhande11 @DennisCricket_ Maybe we have to live with covid forever
1389161481816756225,,Mon May 03 10:14:41 +0000 2021,"After 2 KKR players tested covid positive, more players from DC have tested positive. Looks like IPL is getting in danger and may get postponed."
1389161318511349761,,Mon May 03 10:14:02 +0000 2021,"Theres a news i got about 1 week ago, i think its time to share, When PSL governing body announced the rescheduled PSL games they put Dubai as stand up venue for PSL incase the COVID situation goes bad(God Forbid no) in Pakistan after EID. Hotels and Grounds both on stand by."
1389161264723775489,,Mon May 03 10:13:49 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389161253042536448,COVID HIC,Mon May 03 10:13:46 +0000 2021,"It’s not a matter of if but when #COVID vaccine nationalism will hit back at #HIC
⚠️ No one is safe until everyone is safe⚠️ https://t.co/CtOELi6f72"
1389161150110121986,SindhGovt,Mon May 03 10:13:22 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389160544515526656,,Mon May 03 10:10:57 +0000 2021,"@ankitimpossibl4 @PrashalLohani @Saj_PakPassion Cause it’s a pandemic!
And the whole world is at risk.

And as far as BCCI’s assured safety is concerned ...

https://t.co/GZJVEodWdw"
1389160491201748995,,Mon May 03 10:10:45 +0000 2021,@msarosh @naveednadeem91 It'll be good if Psl Matches Are held In Sharjah+Dubai Bio Bubble will be Tight and Covid Situation can Be Tricky in Karachi.
1389159751397822464,,Mon May 03 10:07:48 +0000 2021,"Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the protein-based coronavirus vaccine in Pakistan. 
https://t.co/fzK11fudZv"
1389159719227564033,,Mon May 03 10:07:41 +0000 2021,@msarosh @naveednadeem91 the benefit of having proper effective lock down quarantine vaccine ICC worldt20 likely to be move there as well that what happen when u tackle virus pandemic seriously
1389159664374460416,,Mon May 03 10:07:27 +0000 2021,"On a daily basis, the undemocratic government is holding Iftar parties at its homes. That social distance is not even remotely visible, but corona virus not only spreads from a poor merchant's shop. 
(One Pakistan, two systems.)
@MaryamNSharif https://t.co/kW0TdLxmbr"
1389159581058752515,,Mon May 03 10:07:08 +0000 2021,"@IPL Alarming situation is arising, I doubt if COVID 19 is spreading in air. Well, T20 WC is in danger this year too, to be held in 🇮🇳.  Fingers crossed,  must pray to get rid off this disease."
1389159239856365572,,Mon May 03 10:05:46 +0000 2021,Is it right to jeopardise the lives of so many children simply because our govt is obstinate to hold exams? We are seeing covid horror unfold next door in India. The fear of it going out of hands is real. Exams can’t be held at the cost of our kids #NCOCcancelexams https://t.co/erXhpnHhLM
1389159138958131201,Covid_19 Karachi ZainabMarket,Mon May 03 10:05:22 +0000 2021,"Overcrowded markets may increase the risk of #Covid_19. 

#Karachi #ZainabMarket https://t.co/19JmPfwcWb"
1389159129890148352,,Mon May 03 10:05:20 +0000 2021,"Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the protein-based coronavirus vaccine in Pakistan. 
https://t.co/fzK11fudZv"
1389158883738984451,,Mon May 03 10:04:21 +0000 2021,"Pakistan’s Searle Company has entered into an agreement with a Chinese firm to manufacture the protein-based coronavirus vaccine in Pakistan. 
https://t.co/fzK11fudZv"
1389158837983358978,,Mon May 03 10:04:10 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389158763047919617,,Mon May 03 10:03:53 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389158326458535936,SindhGovt,Mon May 03 10:02:08 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389158026591023109,IPL2021 CSK ChennaiSuperKings COVID19,Mon May 03 10:00:57 +0000 2021,"3 Non-Playing Members in CSK Test COVID-19 Positive: Report

#IPL2021 #CSK #ChennaiSuperKings #COVID19 https://t.co/RTkzNUl0K5"
1389157988494106624,,Mon May 03 10:00:48 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021 
#RCBvsKKR"
1389157896882098180,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCflower KarachiBeach CBCCovidDrive CBCHorticulture,Mon May 03 10:00:26 +0000 2021,"CORONA VIRUS - Lower Your Risk
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCflower #KarachiBeach #CBCCovidDrive #CBCHorticulture
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/0mwTCaFbA5"
1389157653566398468,,Mon May 03 09:59:28 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389157602777522177,,Mon May 03 09:59:16 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389157347726082049,,Mon May 03 09:58:15 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1389157224497434626,,Mon May 03 09:57:46 +0000 2021,"My uncle passed away this morning after battling covid in the icu for 5 days. My confidante and best friend since I was born. Someone we always thought would cheat death. Whether you’re religious or not, please keep us in your thoughts and prayers. This one hit too damn hard."
1389157112807411713,SindhGovt,Mon May 03 09:57:19 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389156851959410688,,Mon May 03 09:56:17 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021 
#RCBvsKKR"
1389156603190943745,SindhGovt,Mon May 03 09:55:18 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389156237170855939,,Mon May 03 09:53:50 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389155926989578240,,Mon May 03 09:52:36 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021 
#RCBvsKKR"
1389155920983302147,Covid_19 LiaquatNationalHospital,Mon May 03 09:52:35 +0000 2021,#Covid_19 vaccination at #LiaquatNationalHospital today I’m sure these act like super spreaders and more may be infected than vaccinated. @Asad_Umar @ImranKhanPTI @adeel_azhar Where is the social distancing? Am I better waiting? https://t.co/TOjqb9EUd9
1389155849596293120,IPL2021,Mon May 03 09:52:18 +0000 2021,"@cricketpun_duh @CricSubhayan @TwitterSpaces BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Live updates
https://t.co/lUkSIuAHnf
#IPL2021"
1389155664191279105,IPL2021 RCBvsKKR,Mon May 03 09:51:34 +0000 2021,"BREAKING: After 2 KKR players now Three members of the CSK contingent test positive for Covid-19

Ipl in real danger now
Live updates
https://t.co/lUkSIuAHnf
#IPL2021 
#RCBvsKKR"
1389155579420192770,SindhGovt,Mon May 03 09:51:14 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389155539607703552,,Mon May 03 09:51:04 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389155186610946054,,Mon May 03 09:49:40 +0000 2021,poorly ventilated/crowded vaccination centers in Karachi could be a hot spot for Covid-19 transmission. https://t.co/yGdW4YM2rK
1389155145972322306,SindhGovt,Mon May 03 09:49:30 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389154973632634880,,Mon May 03 09:48:49 +0000 2021,"Karachi (03-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho holds a meeting on expanding the vaccination drive against Covid-19. Also present are Parliamentary Secretary of Health, Qasim Soomro &amp; Secretary Health Dr. Kazim Jatoi #SindhHealth https://t.co/2psybE6MWA"
1389154924580200448,,Mon May 03 09:48:37 +0000 2021,IPL match postponed after two players positive for Covid-19 https://t.co/DRGKd9TaOl
1389154896302247938,Covid,Mon May 03 09:48:31 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389154888450514944,SindhGovt,Mon May 03 09:48:29 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389154834960592897,SindhGovt,Mon May 03 09:48:16 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1389154821538734080,Covid,Mon May 03 09:48:13 +0000 2021,To explain how unpredictable #Covid wave is @shafqat_mahmood refers to other countries but when referred to measures other countries took to provide certainty to students through #SchoolAssessedGrades he uses excuse of corruption well addressing corruption was your Ministry's job
1389154813254975493,Covid,Mon May 03 09:48:11 +0000 2021,Students are supposed to read these headlines today about horrifying pace at which #Covid is spreading and affecting people and then go give the exam tomorrow with complete peace of mind and just the usual exam anxiety? What world is @shafqat_mahmood living in. #KhanSbGetUsSAGs https://t.co/QxGYvq3q85
1389154649119285248,,Mon May 03 09:47:32 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
