ID,Tags,Created At,Text
1377263630614474755,,Wed Mar 31 14:16:52 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1377262310020894726,DereckChauvin GeorgeFloyd,Wed Mar 31 14:11:37 +0000 2021,I think the verdict in #DereckChauvin trial will be that since #GeorgeFloyd had contracted covid thats why he could not breathe!
1377261871267524616,,Wed Mar 31 14:09:53 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377261743219617794,,Wed Mar 31 14:09:22 +0000 2021,@GlobalProTrader Not sure i followed correctly “zero” risk. Is that of being infected? We are now seeing children affected / tested positive cz of COVID.
1377260874637971458,,Wed Mar 31 14:05:55 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377260254820507650,,Wed Mar 31 14:03:27 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377259206697484288,,Wed Mar 31 13:59:17 +0000 2021,"It took me 7 minutes to get Vaccinated at the ACP Vaccination centre and I'm supremely impressed by the staff etiquettes here

Mohammad Ahmed, Veteran Actor and Scriptwriter

#acpkhi #artscouncil #COVID 

@AHMEDSHAHACP 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP 
@Qasimsoomro https://t.co/eO1LWWm6mz"
1377258374849519623,,Wed Mar 31 13:55:59 +0000 2021,"CM Sindh, The Lockdown expert is back. https://t.co/1STaX3GNBf"
1377257458884808704,,Wed Mar 31 13:52:21 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377257194454986752,,Wed Mar 31 13:51:18 +0000 2021,"It is now becoming increasingly clear that the Pfizer/BioNTech vaccine is becoming the gold standard in fight against the Corona virus. Pfizer announced today it is 100% effective in children. It is rather unfortunate that Pakistan has so far failed to get it. 

@fslsltn"
1377256838442463232,,Wed Mar 31 13:49:53 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377256837720891399,,Wed Mar 31 13:49:52 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377256793861189633,,Wed Mar 31 13:49:42 +0000 2021,"The most  popular franchise of PSL ⁦@lahoreqalandars⁩ will organise a Panel of Qalandars cricket tournament in Lahore when the Covid situation becomes better.Event will b held with the help of Dist mangmt, DC Lahore Mudassir Riaz disclosed it
⁦⁦⁦@atifnaeemrana⁩ https://t.co/qMRWv6SbHZ"
1377256423806099456,,Wed Mar 31 13:48:14 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377255473733369858,,Wed Mar 31 13:44:27 +0000 2021,"The premier presided over the meeting via video link from his Bani Gala residence.

The premier also ruled out imposing a lockdown stating, “We can’t afford the lockdown and the implementation of the SOPs will have to be ensured to control the virus.”
https://t.co/IUYTRlp5Nr"
1377255245462573060,,Wed Mar 31 13:43:33 +0000 2021,"Its our responsibility to follow the SOPs
And don't make burden on health professionals and govt to take strict actions.
Stay safe stay healthy and make a distance of 6 feet 
Wash the hands atleast 20 second.
#Covid_19 
 #کرونا_سے_نجات_صرف_احتیاط https://t.co/zsFJFfUVkQ"
1377254742464688132,,Wed Mar 31 13:41:33 +0000 2021,Jab hamey lahore jana tha tw hi lockdown lagna tha why???
1377253920788131847,,Wed Mar 31 13:38:17 +0000 2021,"CM Sindh, The Lockdown expert is back. https://t.co/1STaX3GNBf"
1377252411241299976,,Wed Mar 31 13:32:17 +0000 2021,"Keeping in mind the trajectory of new coronavirus cases in Pakistan, should the government impose another nationwide lockdown?

#COVID19 #3rdWave #WearAMask"
1377252318006046720,,Wed Mar 31 13:31:55 +0000 2021,"Its our responsibility to follow the SOPs
And don't make burden on health professionals and govt to take strict actions.
Stay safe stay healthy and make a distance of 6 feet 
Wash the hands atleast 20 second.
#Covid_19 
 #کرونا_سے_نجات_صرف_احتیاط https://t.co/zsFJFfUVkQ"
1377252264000229379,,Wed Mar 31 13:31:42 +0000 2021,@daniyalrajputt Housewives to the lockdown routine of being FREE https://t.co/B7bFnKLcwn
1377252003361984516,,Wed Mar 31 13:30:40 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1377250965473071106,,Wed Mar 31 13:26:32 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1377250911722987520,,Wed Mar 31 13:26:20 +0000 2021,"It took me 7 minutes to get Vaccinated at the ACP Vaccination centre and I'm supremely impressed by the staff etiquettes here

Mohammad Ahmed, Veteran Actor and Scriptwriter

#acpkhi #artscouncil #COVID 

@AHMEDSHAHACP 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP 
@Qasimsoomro https://t.co/eO1LWWm6mz"
1377250555387641858,,Wed Mar 31 13:24:55 +0000 2021,Do a lockdown jisme work from home bhi pr bhi ban ho https://t.co/2dSzwghLx9
1377250390048133124,,Wed Mar 31 13:24:15 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377250300805926922,,Wed Mar 31 13:23:54 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377250202948603911,,Wed Mar 31 13:23:31 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377249968273100802,,Wed Mar 31 13:22:35 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377249681147842561,,Wed Mar 31 13:21:26 +0000 2021,"Sindh Chief Minister had urged the govt earlier to impose a two-week lockdown across Pakistan 

Read more: https://t.co/0bsvhYL4k3 

#GeoNews #ImranKhan"
1377248618353205253,,Wed Mar 31 13:17:13 +0000 2021,"Pitstop sports fest powered by @OrigoLtd!

Limited Slots Left! Get your team registered.

Don’t need to worry about COVID in this event as @FindMyDoctorPAK is our official healthcare partner who will test every player in the sports fest FOR FREE. https://t.co/HxMItMpiOQ"
1377247582037049346,,Wed Mar 31 13:13:06 +0000 2021,"Sindh Chief Minister Murad Ali Shah had suggested a complete lockdown in Pakistan for 2 weeks 

Read more:  https://t.co/WPwthsZC0I

#TheNews #ImranKhan"
1377247214859386882,,Wed Mar 31 13:11:38 +0000 2021,"Its our responsibility to follow the SOPs
And don't make burden on health professionals and govt to take strict actions.
Stay safe stay healthy and make a distance of 6 feet 
Wash the hands atleast 20 second.
#Covid_19 
 #کرونا_سے_نجات_صرف_احتیاط https://t.co/zsFJFfUVkQ"
1377246942695198721,,Wed Mar 31 13:10:33 +0000 2021,"Its our responsibility to follow the SOPs
And don't make burden on health professionals and govt to take strict actions.
Stay safe stay healthy and make a distance of 6 feet 
Wash the hands atleast 20 second.
#Covid_19 
 #کرونا_سے_نجات_صرف_احتیاط https://t.co/zsFJFfUVkQ"
1377246882829897731,,Wed Mar 31 13:10:19 +0000 2021,"Weddings, restaurants, schools -- everything open in Karachi. Seems like Covid's gone bye bye. Are we waiting for a Lahore-like situation?"
1377246430809616387,,Wed Mar 31 13:08:31 +0000 2021,"Weddings, restaurants, schools -- everything open in Karachi. Seems like Covid's gone bye bye. Are we waiting for a Lahore-like situation?"
1377246288249376771,Covid_19,Wed Mar 31 13:07:57 +0000 2021,I thought all of em are #Covid_19 positive 😜 https://t.co/7YKoMKYSPa
1377246146268164097,,Wed Mar 31 13:07:23 +0000 2021,"It is now becoming increasingly clear that the Pfizer/BioNTech vaccine is becoming the gold standard in fight against the Corona virus. Pfizer announced today it is 100% effective in children. It is rather unfortunate that Pakistan has so far failed to get it. 

@fslsltn"
1377245290105860101,,Wed Mar 31 13:03:59 +0000 2021,"It is now becoming increasingly clear that the Pfizer/BioNTech vaccine is becoming the gold standard in fight against the Corona virus. Pfizer announced today it is 100% effective in children. It is rather unfortunate that Pakistan has so far failed to get it. 

@fslsltn"
1377245086455635969,,Wed Mar 31 13:03:11 +0000 2021,"He's right, do it lockdown properly because there's no such thing as smart lockdown, people aren't wearing masks outside https://t.co/ZbHDTo7CWg"
1377244686923005955,,Wed Mar 31 13:01:35 +0000 2021,PM Imran Khan chairs meeting of NCC for COVID-19 from Bani Gala via video link https://t.co/AI9L7NedYv
1377244376582262785,lockdown facemask khi,Wed Mar 31 13:00:21 +0000 2021,"Dreamy Mechanical Clutch Pencils 
starting at Rs.135.00
Visit 👉 https://t.co/a9JlvbIROG 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/HYVbQ2gdh4"
1377243895281684488,ARYNews,Wed Mar 31 12:58:27 +0000 2021,"Covid third wave: Public transport banned in 9 Punjab cities including Lahore
#ARYNews

https://t.co/zSarvWcRyH"
1377243792873558021,,Wed Mar 31 12:58:02 +0000 2021,"The Covid distraction may well have taken the sheen off from what has been KSE-100 index movement and 10-year PIB yields. It seems the temporarily lost connection is coming back, as the uptick in yields is keeping the index from running away.

https://t.co/VXcBteKcUF"
1377243560878178304,,Wed Mar 31 12:57:07 +0000 2021,Just got tested for Covid for 3rd time; hopefully it will be negative this time too.
1377243553307496455,,Wed Mar 31 12:57:05 +0000 2021,"The Covid distraction may well have taken the sheen off from what has been KSE-100 index movement and 10-year PIB yields. It seems the temporarily lost connection is coming back, as the uptick in yields is keeping the index from running away.

https://t.co/VXcBteKcUF"
1377243414501027840,,Wed Mar 31 12:56:32 +0000 2021,Sindh aims to increase monthly COVID-19 vaccinations to 2m https://t.co/ON7sFAt63j https://t.co/8p5DdJ0ScE
1377243291729620998,,Wed Mar 31 12:56:03 +0000 2021,Sindh aims to increase monthly COVID-19 vaccinations to 2m https://t.co/ON7sFAt63j https://t.co/8p5DdJ0ScE
1377243146619248643,ARYNews,Wed Mar 31 12:55:28 +0000 2021,"PM chairs NCC meeting after Covid-19 recovery, says can’t afford lockdown
#ARYNews

https://t.co/V4hfYNpu2m"
1377243008312111112,coronavirus,Wed Mar 31 12:54:55 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377242172198678530,,Wed Mar 31 12:51:36 +0000 2021,"He's right, do it lockdown properly because there's no such thing as smart lockdown, people aren't wearing masks outside https://t.co/ZbHDTo7CWg"
1377241268993077250,,Wed Mar 31 12:48:01 +0000 2021,"OPINION: Last year, an 18-page draft of an agreement between China and Iran, obtained by The New York Times caused much hullabaloo amidst a Covid-ridden world.  writes  #ArhamaSiddiqa  

For more: https://t.co/2KoB7we4B7
#etribune #climatechange #TribuneOpinion"
1377240978742935559,,Wed Mar 31 12:46:51 +0000 2021,"He's right, do it lockdown properly because there's no such thing as smart lockdown, people aren't wearing masks outside https://t.co/ZbHDTo7CWg"
1377240213664243717,,Wed Mar 31 12:43:49 +0000 2021,"GOT DONE INTERNAL MEDICINE ROTATION FOR THE REST OF MY LIFE!! YAYYYY!
ALSO GOT DONE WITH MY COVID VACCINATIONS! MOMENTOUS DAY TODAY."
1377239871404843009,,Wed Mar 31 12:42:27 +0000 2021,"It is now becoming increasingly clear that the Pfizer/BioNTech vaccine is becoming the gold standard in fight against the Corona virus. Pfizer announced today it is 100% effective in children. It is rather unfortunate that Pakistan has so far failed to get it. 

@fslsltn"
1377239748398477313,Announcement,Wed Mar 31 12:41:58 +0000 2021,"#Announcement 

If you’re rich and privileged, and believe that taking the Covid-19 vaccine out of turn can give you health and add more years to you, you may take my turn if that helps. Aap ko Iffat Omar ki tarah zaleel honay ki zaroorat nahin hai. I love you."
1377239650314682369,,Wed Mar 31 12:41:35 +0000 2021,"It is now becoming increasingly clear that the Pfizer/BioNTech vaccine is becoming the gold standard in fight against the Corona virus. Pfizer announced today it is 100% effective in children. It is rather unfortunate that Pakistan has so far failed to get it. 

@fslsltn"
1377238941179506693,ARYNews,Wed Mar 31 12:38:46 +0000 2021,"PM chairs NCC meeting after Covid-19 recovery, says can’t afford lockdown
#ARYNews

https://t.co/V4hfYNpu2m"
1377238873454088199,,Wed Mar 31 12:38:29 +0000 2021,"Pakistan Yield Curve: from inverted to steep in one year 

Yield curve comparison of Mar 31, 2020 data and Mar 31, 2021 data. Last year yield curve was inverted as central bank had started cutting rates in response to Covid outbreak.

@StateBank_Pak  @Fi… https://t.co/knIigVZrch"
1377238701131055107,LockDown Pakistan,Wed Mar 31 12:37:48 +0000 2021,"CM Sindh Murad Ali Shah believes that a complete #LockDown for two Weeks is needed in #Pakistan to get a grip on the third wave of #CoronaVirus and put a complete ban on Inter-City transport 🚫
“Do a LockDown or Don’t do it"" 💯
Smart &amp; Micro Lockdown are nothing👎 https://t.co/WESRch3ecQ"
1377238617211469825,,Wed Mar 31 12:37:28 +0000 2021,@walizahid @alizahid0 Car pooling is against safety precautions of Corona virus.
1377237673254002689,ARYNews,Wed Mar 31 12:33:43 +0000 2021,"PM chairs NCC meeting after Covid-19 recovery, says can’t afford lockdown
#ARYNews

https://t.co/V4hfYNpu2m"
1377236925808017409,,Wed Mar 31 12:30:45 +0000 2021,"And all this despite covid, and each industry have the cababilty to grow into the backbone of our country through exports and providing millions of more jobs."
1377236146409836547,,Wed Mar 31 12:27:39 +0000 2021,"Opposition is saying give jobs you are only provoding langars, the problem is we are providing both but not promoting that we have provided millions of job though above industries, we saved millions of job when sbp gave billion of rs to campanies during covid."
1377236042105942016,followforfollow,Wed Mar 31 12:27:14 +0000 2021,"Donald Trump Jr said that COVID-19 deaths are down to ‚almost nothing‘ as 1,000 new deaths recorded https://t.co/ZXvWvPMJxI #followforfollow"
1377235810664206337,,Wed Mar 31 12:26:19 +0000 2021,Pfizer says its Covid-19 vaccine protects younger teens https://t.co/AlCRMN9NpV
1377235749888782336,,Wed Mar 31 12:26:05 +0000 2021,"Since The Sala Covid Has Come To the market. The Market's candlestick pattern Have Become A Victim Of  Lockdown The Market Has Quarantined Double Tweser, Marubuzo Koi B. Not working at all. 😂😂
#forextrader #XAUUSD #forextrading #forexsignals"
1377234899757846529,,Wed Mar 31 12:22:42 +0000 2021,@SyedaShehlaRaza Thousands of out of turn covid vaccines administered in Sindh! Sigh. Btw hats off to Waqar Bhatti and others who refused out of turn vaccines despite being health reporters and more at risk than majority.Shame on PPP Sindh Govt.
1377234813619482624,,Wed Mar 31 12:22:22 +0000 2021,"China has donated its Covid vaccines to 80+countries&amp;is exporting to more than 40. 
Also, it's set up production cooperation with 10+ countries. How are the US &amp; UK doing on this vaccine solidarity? Who is the 'Responsible Player' in global affairs?China is emerging GLOBAL LEADER"
1377234337222000640,Covid19,Wed Mar 31 12:20:28 +0000 2021,"⚠️ Important travel update:
As of 30 March, 2021, all travelers over 6 years will have to present a negative #Covid19 test taken no more than 48 hours before entering Germany. For acceptable tests, quarantine regulations &amp; other details, please visit: https://t.co/2lFS3Oieta https://t.co/lJLxwVzjOG"
1377233916852047872,,Wed Mar 31 12:18:48 +0000 2021,"China has donated its Covid vaccines to 80+countries&amp;is exporting to more than 40. 
Also, it's set up production cooperation with 10+ countries. How are the US &amp; UK doing on this vaccine solidarity? Who is the 'Responsible Player' in global affairs?China is emerging GLOBAL LEADER"
1377233451544416260,,Wed Mar 31 12:16:57 +0000 2021,"China has donated its Covid vaccines to 80+countries&amp;is exporting to more than 40. 
Also, it's set up production cooperation with 10+ countries. How are the US &amp; UK doing on this vaccine solidarity? Who is the 'Responsible Player' in global affairs?China is emerging GLOBAL LEADER"
1377233264545517568,cancelcieexams2021 cancelexamspakistan2021 Covid_19 PTI,Wed Mar 31 12:16:12 +0000 2021,"Momin saqib is with us guyz lets rocknroll
#cancelcieexams2021 
#cancelexamspakistan2021 
#Covid_19 
#PTI 
#ImranKhan 
#Shafqatmehmood https://t.co/dCSBi5usYD"
1377233234065457159,,Wed Mar 31 12:16:05 +0000 2021,@eskie_mowasi @RT_com As Government officials eased restrictions about covid lock down the reaction of people
1377232774545956864,Covid19,Wed Mar 31 12:14:15 +0000 2021,"⚠️ Important travel update:
As of 30 March, 2021, all travelers over 6 years will have to present a negative #Covid19 test taken no more than 48 hours before entering Germany. For acceptable tests, quarantine regulations &amp; other details, please visit: https://t.co/2lFS3Oieta https://t.co/lJLxwVzjOG"
1377232641246773258,,Wed Mar 31 12:13:44 +0000 2021,"⚠️ Important travel update:
As of 30 March, 2021, all travelers over 6 years will have to present a negative #Covid19 test taken no more than 48 hours before entering Germany. For acceptable tests, quarantine regulations &amp; other details, please visit: https://t.co/2lFS3Oieta https://t.co/lJLxwVzjOG"
1377232374967177221,,Wed Mar 31 12:12:40 +0000 2021,"So the @SindhCMHouse crawls out of slumber on Covid again. Now calling for lockdown while just a few months ago was conducting PDM jalsa's in Sindh.

Also was nowhere to be seen when Karachi recently saw a near 25% positivity ratio! https://t.co/6oSlS87g58"
1377232006170415104,,Wed Mar 31 12:11:12 +0000 2021,Thought covid positive patients are supposed to isolate for 14 days. How is he up and about and having meetings after 10 days? Do no rules apply to him? https://t.co/i9fl77Ipkb
1377230540768698371,,Wed Mar 31 12:05:23 +0000 2021,@saeed_ahsen @AzamAKhan2 @ZarrarKhuhro And donate money to covid relief programs or hospitals
1377230514478796804,,Wed Mar 31 12:05:17 +0000 2021,Complete lockdown expected in Sindh for two weeks.
1377228733636034562,,Wed Mar 31 11:58:12 +0000 2021,@DrJMughal @GovtofPakistan Need strick lockdown atleast  15 days sealed border only  goods allow than see the result but no smart lockdown it is useless no work.
1377228712240951300,,Wed Mar 31 11:58:07 +0000 2021,"Dunya News: China slams Covid-19 probe critics as Europe reels from surges.
https://t.co/TsZb2Aq7HA"
1377228062438330379,,Wed Mar 31 11:55:32 +0000 2021,"It took me 7 minutes to get Vaccinated at the ACP Vaccination centre and I'm supremely impressed by the staff etiquettes here

Mohammad Ahmed, Veteran Actor and Scriptwriter

#acpkhi #artscouncil #COVID 

@AHMEDSHAHACP 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP 
@Qasimsoomro https://t.co/eO1LWWm6mz"
1377227984810213383,,Wed Mar 31 11:55:13 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood Daily you’re risking lifes, COVID-19s third wave has gotten out of control yet you do nothing, close schools  in all provinces and cancel cies #StudentLivesMatter.
Not Once we haven’t been through proper lockdown"
1377227808871751685,,Wed Mar 31 11:54:31 +0000 2021,@TOKCityOfLights So during lockdown CM sindh and other political leaders won't take their salaries
1377227504231063553,,Wed Mar 31 11:53:19 +0000 2021,@faisalrafi @ImranKhanPTI Wish covid wasn't lethal but there was temporary pain involved like shingles. Could have been reformative
1377226320887697408,,Wed Mar 31 11:48:37 +0000 2021,Looks like a Grand Event amidst Covid third wave! https://t.co/X0uBG8BTfw
1377225962341928964,Covid_19,Wed Mar 31 11:47:11 +0000 2021,Govt is more concerned about sugar than #Covid_19 vaccine.
1377225539182792704,,Wed Mar 31 11:45:30 +0000 2021,"Lahorites are losing control when it comes to the launch of a ready-to-wear collection by Suffuse or going for groceries to Imtiaz Supermarket.
https://t.co/dKxkeOVhST

#News360 #suffusebysanayasir #lahore #imtiazsupermarket #COVID19 #thirdwave #pakistan"
1377225298698240005,,Wed Mar 31 11:44:33 +0000 2021,"Lahorites are losing control when it comes to the launch of a ready-to-wear collection by Suffuse or going for groceries to Imtiaz Supermarket.
https://t.co/dKxkeOVhST

#News360 #suffusebysanayasir #lahore #imtiazsupermarket #COVID19 #thirdwave #pakistan"
1377224754948608004,,Wed Mar 31 11:42:23 +0000 2021,"HURRY UP! Grab your slot! (Seats are limited due to COVID-19)

Baithak @Beach, an event to draw out your ideas along with the means of entertaining you is coming your way.

The event is hosted by the UIT Ethics Society, https://t.co/UedvCwyMP1"
1377223627926568968,,Wed Mar 31 11:37:55 +0000 2021,What about Covid SOPs? https://t.co/d00uuZ4MQG
1377223518505603075,PMImranKhan ARYNews COVID19,Wed Mar 31 11:37:29 +0000 2021,"#PMImranKhan recovers from COVID-19

#ARYNews #COVID19"
1377221677898170370,CLT BME GuestLecture,Wed Mar 31 11:30:10 +0000 2021,"Salim Habib #CLT &amp; Dept. of #BME has organized a #GuestLecture with Dr. Farah Essa Zaidi, Director Radiology &amp; Head of East Zone, Dr. Essa Lab. Her topic, “COVID The New Normal, Vaccination Myth, Facts, &amp; Future” on Thurs 1st Apr 2021, 2 pm to 3 pm, at Lecture Hall-3 https://t.co/BL93vHz8LP"
1377221252822208513,,Wed Mar 31 11:28:28 +0000 2021,Branch of covid-19 and a reason of happiness 😜 https://t.co/b6NccMS8wS
1377220756204089345,,Wed Mar 31 11:26:30 +0000 2021,"@wazarat_chatrol @emaan_nawaal @ImranKhanPTI Last lockdown umair bhai
Can be repeated again if we will go for another one in ramzaan https://t.co/DL7wKhuf73"
1377220541984219140,,Wed Mar 31 11:25:39 +0000 2021,PM Imran Khan chairs meeting of NCC for COVID-19 from Bani Gala via video link https://t.co/AI9L7NedYv
1377219475720728576,Sindh lockdown Pakistan,Wed Mar 31 11:21:25 +0000 2021,"JUST IN: CM #Sindh Murad Ali Shah believes that a complete #lockdown is needed in #Pakistan to get a grip on the third wave of #coronavirus - “Do a lockdown or don’t do it, smart lockdown is nothing,” said CM while speaking to the media in #Islamabad.

#TOKAlert https://t.co/Cge1G3YJyn"
1377219236607750144,coronavirus,Wed Mar 31 11:20:28 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377219108975091713,coronavirus,Wed Mar 31 11:19:57 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377219086992687106,,Wed Mar 31 11:19:52 +0000 2021,@mebeyg Choro lockdown ko mara lets talk about your dp 😍😍
1377218761606959104,coronavirus,Wed Mar 31 11:18:34 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines

https://t.co/vItlg9jl2d"
1377218073086713860,coronavirus,Wed Mar 31 11:15:50 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377218050345340932,coronavirus,Wed Mar 31 11:15:45 +0000 2021,"E484k #coronavirus mutation has the ability to evade natural immunity from previous COVID-19 infection and it also reduces protection offered by current vaccines 

https://t.co/WfnHcz1flv"
1377217933105983494,,Wed Mar 31 11:15:17 +0000 2021,Perwaiz Khatak is diagnosed with Covid positive. Get well soon PK
1377217814180810760,,Wed Mar 31 11:14:49 +0000 2021,Perwaiz Khatak is diagnosed with Covid positive. Get well soon PK
1377217594126704641,KaranJotwani coronavirus,Wed Mar 31 11:13:56 +0000 2021,"My thoughts and prayers are with you KJ ! 
Wish you speedy recovery from Covid_19.
Love ❤️

#KaranJotwani #coronavirus
@BabaJotwani https://t.co/gA38k3Bssz"
1377217162494967811,KaranJotwani,Wed Mar 31 11:12:13 +0000 2021,"My thoughts and prayers are with you KJ ! 
Wish you speedy recovery from Covid_19.
Love ❤️

#KaranJotwani #coronavirus
@BabaJotwani https://t.co/gA38k3Bssz"
1377216784928018434,Announcement,Wed Mar 31 11:10:43 +0000 2021,"#Announcement 

If you’re rich and privileged, and believe that taking the Covid-19 vaccine out of turn can give you health and add more years to you, you may take my turn if that helps. Aap ko Iffat Omar ki tarah zaleel honay ki zaroorat nahin hai. I love you."
1377216339526443012,Sindh lockdown Pakistan,Wed Mar 31 11:08:57 +0000 2021,"JUST IN: CM #Sindh Murad Ali Shah believes that a complete #lockdown is needed in #Pakistan to get a grip on the third wave of #coronavirus - “Do a lockdown or don’t do it, smart lockdown is nothing,” said CM while speaking to the media in #Islamabad.

#TOKAlert https://t.co/Cge1G3YJyn"
1377214942957408259,,Wed Mar 31 11:03:24 +0000 2021,Pfizer/BioNTech says its Covid-19 vaccine is 100% efficacious and well tolerated in adolescents - CNN https://t.co/yNPn0v3Vvs
1377214889928744962,,Wed Mar 31 11:03:11 +0000 2021,Everything wrong with our Covid policy in one picture: https://t.co/uvnjEX4FGE
1377213550490316802,کرونا_سے_نجات_صرف_احتیاط coronavirus Covid_19,Wed Mar 31 10:57:52 +0000 2021,"Make sure

Every one is following the protection measures..!

 #کرونا_سے_نجات_صرف_احتیاط
#coronavirus #Covid_19 https://t.co/aHJT7LWVkp"
1377213543897042947,covid19 cardiotwitter,Wed Mar 31 10:57:50 +0000 2021,"Find out how our patient had STEMI after donating #covid19 convalescent plasma. #cardiotwitter

Lateral ST-elevation myocardial infarction after donation of COVID-19 convalescent plasma in a naïve donor  https://t.co/E7F2ySuZR1"
1377213420316033026,,Wed Mar 31 10:57:21 +0000 2021,"@I_MUzair @Matiullahjan919 @FaisalJavedKhan Asymptomatic positive cases rarely transfer the virus to others, need to be isolated for 7 days from the test result. No need of another test in those cases."
1377213395636736006,covid19 cardiotwitter,Wed Mar 31 10:57:15 +0000 2021,"Find out how our patient had STEMI after donating #covid19 convalescent plasma. #cardiotwitter

Lateral ST-elevation myocardial infarction after donation of COVID-19 convalescent plasma in a naïve donor  https://t.co/E7F2ySuZR1"
1377213255718952961,,Wed Mar 31 10:56:42 +0000 2021,PM Imran Khan chairs meeting of NCC for COVID-19 from Bani Gala via video link https://t.co/AI9L7NedYv
1377213198915366915,,Wed Mar 31 10:56:28 +0000 2021,Pfizer/BioNTech says its Covid-19 vaccine is 100% efficacious and well tolerated in adolescents - CNN https://t.co/yNPn0v3Vvs
1377212996599099394,,Wed Mar 31 10:55:40 +0000 2021,"Saving oneself and others from the virus is the greatest service to humanity.
Dr Muhammad @TahirulQadri
#WearMask_SavePakistan
#Covid_19 https://t.co/xNDkZP2DM3"
1377212933894238210,,Wed Mar 31 10:55:25 +0000 2021,"Covid 19 challenges: Create congenial environment in work place and at home
https://t.co/zIofGOtgSA"
1377212869926862851,,Wed Mar 31 10:55:10 +0000 2021,"Covid keeps descending export of sports goods
https://t.co/GYYuCG0eQd"
