ID,Tags,Created At,Text
1385227132176109569,,Thu Apr 22 13:40:59 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385226432268455942,,Thu Apr 22 13:38:12 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385226346360619008,,Thu Apr 22 13:37:51 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385225805660401664,,Thu Apr 22 13:35:42 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385225727948337156,,Thu Apr 22 13:35:24 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385225617952677888,,Thu Apr 22 13:34:58 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385225526659387395,,Thu Apr 22 13:34:36 +0000 2021,I’m covid positive and trust me 1 week into it and nothing has been harder for me than this. Covid really messes you up inside and out. Y’all please stay safe.
1385225346249859078,,Thu Apr 22 13:33:53 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385225342038601731,,Thu Apr 22 13:33:52 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385225279929524225,,Thu Apr 22 13:33:37 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385225010416082949,,Thu Apr 22 13:32:33 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385224977474064385,ImranKhanCancelEXAMS,Thu Apr 22 13:32:25 +0000 2021,@ImranKhanPTI   the covid-19 cases are increasing day by day. Are the exams more important than students? Please look forward to this situation and cancel the exams. #ImranKhanCancelEXAMS
1385224969936719876,,Thu Apr 22 13:32:23 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385224776357138432,,Thu Apr 22 13:31:37 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385224767431659535,ARYNews,Thu Apr 22 13:31:35 +0000 2021,"Fed suggests restrictions on business, other activities to curb Covid spike
#ARYNews

https://t.co/ry5vDI86BG"
1385224640109457409,,Thu Apr 22 13:31:05 +0000 2021,Bloody hell this is grim! https://t.co/ieRWMxJpTq
1385224389894053890,,Thu Apr 22 13:30:05 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385224263796502533,,Thu Apr 22 13:29:35 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385224203197104128,,Thu Apr 22 13:29:20 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385223992294920199,,Thu Apr 22 13:28:30 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385223882819375107,imrankhancancelexams,Thu Apr 22 13:28:04 +0000 2021,"#imrankhancancelexams
@ImranKhanPTI 
We are respected you🙏
       Sir!
               DAY BY DAY INCREASEING CORONAVIRUS CASES KINDLY TAKE THIS SERIOUSLY🙏 DURING  PANDEMIC COVID-19 IS VERY HARMFUL FOR OUR OVER  WORLD.. KINDLY TAKE REACTION 🙏 SPECIALLY FOR STUDENTS https://t.co/Svx0QVUCPE"
1385223756487045126,,Thu Apr 22 13:27:34 +0000 2021,@norbalm There will be another lockdown the strict one soon towards the Eid. SOPs implementation can never happen here because corruption is from bottom to top in the funnel.
1385223682541375492,,Thu Apr 22 13:27:16 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385223164934987780,,Thu Apr 22 13:25:13 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385223060844855300,,Thu Apr 22 13:24:48 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385223058127003660,,Thu Apr 22 13:24:47 +0000 2021,"@titojourno Roche looking for trial sites. Should offer to them to include Pakistan. Even if the pill doesn't work, some people being monitored &amp; forced to follow SOPs may help keep them safe. A small remuneration for being in the trial may help them economically too

https://t.co/vdU2TB8oGt"
1385223054532415490,,Thu Apr 22 13:24:47 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385222515002314774,,Thu Apr 22 13:22:38 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385222317731631106,,Thu Apr 22 13:21:51 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385222251654483973,,Thu Apr 22 13:21:35 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385222158851444739,,Thu Apr 22 13:21:13 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385222040299483136,,Thu Apr 22 13:20:45 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1385221776536440833,,Thu Apr 22 13:19:42 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385221128868835328,imrankhancancelexams,Thu Apr 22 13:17:07 +0000 2021,"#imrankhancancelexams
@ImranKhanPTI 
We are respected you🙏
       Sir!
               DAY BY DAY INCREASEING CORONAVIRUS CASES KINDLY TAKE THIS SERIOUSLY🙏 DURING  PANDEMIC COVID-19 IS VERY HARMFUL FOR OUR OVER  WORLD.. KINDLY TAKE REACTION 🙏 SPECIALLY FOR STUDENTS https://t.co/Svx0QVUCPE"
1385220852032151553,,Thu Apr 22 13:16:01 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385220743521214468,,Thu Apr 22 13:15:36 +0000 2021,"Request to Federal Govt that pl review schedule of O &amp; A level exams because Corona is inreasing manifold. Lives of children are more important than exams. Exams can be rescheduled when Covid subside.
@Shafqat_Mahmood 
@ImranKhanPTI https://t.co/f2oBZW73xX"
1385220603867631626,,Thu Apr 22 13:15:02 +0000 2021,India’s Covid-19 surge and the new variant: what we know https://t.co/7nfUR2kJVy https://t.co/pqSmuGB08Q
1385220567616397314,,Thu Apr 22 13:14:54 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385220558657232897,,Thu Apr 22 13:14:51 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385220490617257984,,Thu Apr 22 13:14:35 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385220387806453764,,Thu Apr 22 13:14:11 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385220365014626313,,Thu Apr 22 13:14:05 +0000 2021,India’s Covid-19 surge and the new variant: what we know https://t.co/7nfUR2kJVy https://t.co/pqSmuGB08Q
1385220269170647047,imrankhancancelexams,Thu Apr 22 13:13:42 +0000 2021,"#imrankhancancelexams
@ImranKhanPTI 
We are respected you🙏
       Sir!
               DAY BY DAY INCREASEING CORONAVIRUS CASES KINDLY TAKE THIS SERIOUSLY🙏 DURING  PANDEMIC COVID-19 IS VERY HARMFUL FOR OUR OVER  WORLD.. KINDLY TAKE REACTION 🙏 SPECIALLY FOR STUDENTS https://t.co/Svx0QVUCPE"
1385220165302996993,,Thu Apr 22 13:13:18 +0000 2021,"it's just sad to see how unreliable and uncooperative the Government here is. @Asad_Umar clearly states that a complete lockdown needs to be implemented while @Shafqat_Mahmood is just stubborn. InshAllah kal haq mei faisla ayega.
#CancelExamsSaveStudents #ImranKhanCancelEXAMS"
1385219946016292865,,Thu Apr 22 13:12:25 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385219935039889411,,Thu Apr 22 13:12:23 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385219814378151937,,Thu Apr 22 13:11:54 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385219756471554051,,Thu Apr 22 13:11:40 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385219653824401408,,Thu Apr 22 13:11:16 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385219599675891716,,Thu Apr 22 13:11:03 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385219565844631555,,Thu Apr 22 13:10:55 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385219532629946380,ImranKhanCancelEXAMS,Thu Apr 22 13:10:47 +0000 2021,"Dear PM @ImranKhanPTI 
With all due respect I would like to request you that please cancel exams #ImranKhanCancelEXAMS as it is stated that majority of the countries around the world have cancelled their exams due to the COVID-19 then why can’t we?"
1385219235748712449,,Thu Apr 22 13:09:36 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385219142962266119,,Thu Apr 22 13:09:14 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385219005338763264,,Thu Apr 22 13:08:41 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385218958643634182,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Apr 22 13:08:30 +0000 2021,"Modern Kids Bluelight Blocking Flexible Glasses 
starting at Rs.1,500.00
Visit 👉 https://t.co/Os6vpwO6yM 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/oaYl9uMqJO"
1385218956814868483,,Thu Apr 22 13:08:30 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385218897637478402,MaulanaWahiduddin,Thu Apr 22 13:08:15 +0000 2021,"Maulana Wahiduddin Khan succumbs to COVID-19 in Delhi - 
#MaulanaWahiduddin 
https://t.co/C6IjohkokW - https://t.co/G22iOHWm5Y"
1385218861532864515,,Thu Apr 22 13:08:07 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385218841354047493,,Thu Apr 22 13:08:02 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385218800837140492,,Thu Apr 22 13:07:52 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385218779219742720,,Thu Apr 22 13:07:47 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385218704212910091,,Thu Apr 22 13:07:29 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385218560486789120,,Thu Apr 22 13:06:55 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385218405272330245,,Thu Apr 22 13:06:18 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385218346992508928,,Thu Apr 22 13:06:04 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385218185281036291,,Thu Apr 22 13:05:26 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385218160173985793,,Thu Apr 22 13:05:20 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385218122408284160,,Thu Apr 22 13:05:11 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385218079014244356,COVID19,Thu Apr 22 13:05:00 +0000 2021,WHO is Impressed With Pakistan’s COVID-19 Vaccination Centres https://t.co/sTGGOqdjaQ #COVID19
1385217760083382272,,Thu Apr 22 13:03:44 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385217585839411205,,Thu Apr 22 13:03:03 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385217511319384068,,Thu Apr 22 13:02:45 +0000 2021,"Federal govt has prepared recommendations to impose harsh COVID restrictions in Pakistan. First stage will shut down all businesses from 6 pm until Sehri daily with complete nationwide shutdown on weekends. Essential services, petrol pumps to remain open. Announcement tomorrow."
1385217261435293699,,Thu Apr 22 13:01:45 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385217153729769479,,Thu Apr 22 13:01:20 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385217120691232768,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCflower KarachiBeach CBCCovidDrive CBCHorticulture,Thu Apr 22 13:01:12 +0000 2021,"CBC COVID DRIVE - Lower Your Risk
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCflower #KarachiBeach #CBCCovidDrive #CBCHorticulture
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/6fAhu7odA9"
1385217083529629698,,Thu Apr 22 13:01:03 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385216564031631366,,Thu Apr 22 12:58:59 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385216446708338693,,Thu Apr 22 12:58:31 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385216137957281798,,Thu Apr 22 12:57:18 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385216095745839105,,Thu Apr 22 12:57:07 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385215991987195908,Covid_19,Thu Apr 22 12:56:43 +0000 2021,"Point to ponder 
#Covid_19 https://t.co/4BnZL4f275"
1385215791704858630,ImranKhanCancelEXAMS,Thu Apr 22 12:55:55 +0000 2021,"Dear PM @ImranKhanPTI 
With all due respect I would like to request you that please cancel exams #ImranKhanCancelEXAMS as it is stated that majority of the countries around the world have cancelled their exams due to the COVID-19 then why can’t we?"
1385215760449028096,,Thu Apr 22 12:55:48 +0000 2021,"Thanks to Modi, the battle against the virus has been lost; a promising economy lies in ruins; once the fount of non alignment India is now an American stooge and I-P are on the cusp of war due to the genocide in IOK. What could be worse?"
1385215725174812675,,Thu Apr 22 12:55:39 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385215706506137600,ImranKhanCancelEXAMS,Thu Apr 22 12:55:35 +0000 2021,"Dear PM @ImranKhanPTI 
With all due respect I would like to request you that please cancel exams #ImranKhanCancelEXAMS as it is stated that majority of the countries around the world have cancelled their exams due to the COVID-19 then why can’t we?"
1385215641804701700,ImranKhanCancelEXAMS,Thu Apr 22 12:55:19 +0000 2021,"Dear PM @ImranKhanPTI 
With all due respect I would like to request you that please cancel exams #ImranKhanCancelEXAMS as it is stated that majority of the countries around the world have cancelled their exams due to the COVID-19 then why can’t we?"
1385215608518713347,,Thu Apr 22 12:55:11 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385215516646719489,,Thu Apr 22 12:54:49 +0000 2021,@narendramodi India's missiles also affected by Corona virus. Agni3 crashed at a distance of 150 kilometres. https://t.co/JlHfCnKUWt
1385215381896368128,,Thu Apr 22 12:54:17 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385215329907970049,,Thu Apr 22 12:54:05 +0000 2021,"Happy birthday to my 3rd brother, Samad. May u live a long and healthy life and may we continue to eat unhealthy food together. This photo is of the good old pre covid days when we went to Zahid Nihari for delicious nihari &amp; karak naan https://t.co/hPOr49qSyZ"
1385215235280146435,ARYNews,Thu Apr 22 12:53:42 +0000 2021,"COVID Immunisation certificate issuance portal launched

#ARYNews

https://t.co/U6fzZXOzKY"
1385215089251344386,,Thu Apr 22 12:53:07 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385214824565645316,,Thu Apr 22 12:52:04 +0000 2021,Worry about Covid more then 3 hours of Popcorn entertainment. https://t.co/uskPkjL90Z
1385214742223106057,,Thu Apr 22 12:51:45 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385214657628188672,,Thu Apr 22 12:51:25 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
1385214588497637377,,Thu Apr 22 12:51:08 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385214432041701377,,Thu Apr 22 12:50:31 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385214268065390596,,Thu Apr 22 12:49:52 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385214046115401729,,Thu Apr 22 12:48:59 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385213900531064833,,Thu Apr 22 12:48:24 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385213811209220097,,Thu Apr 22 12:48:03 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385213752098926598,,Thu Apr 22 12:47:49 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385213657760641026,,Thu Apr 22 12:47:26 +0000 2021,"it's just sad to see how unreliable and uncooperative the Government here is. @Asad_Umar clearly states that a complete lockdown needs to be implemented while @Shafqat_Mahmood is just stubborn. InshAllah kal haq mei faisla ayega.
#CancelExamsSaveStudents #ImranKhanCancelEXAMS"
1385213650512789509,,Thu Apr 22 12:47:24 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385213649078263808,,Thu Apr 22 12:47:24 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385213626227777536,,Thu Apr 22 12:47:19 +0000 2021,"country is facing 3rd wave of covid and your ministers are pushing students towards Hell, we humbly request to @ImranKhanPTI to look into this matter and find some alternatives or solutions #ImranKhanCancelEXAMS"
1385213584813264899,,Thu Apr 22 12:47:09 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385213536650072065,,Thu Apr 22 12:46:57 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385213504186195971,,Thu Apr 22 12:46:50 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385213441913331713,,Thu Apr 22 12:46:35 +0000 2021,"If you fail to cancel exams today, please stop telling us the situation with covid needs to be taken seriously, for you clearly don’t think the same. The contradictory statements we’ve witnessed here are enough to give one a concussion.
@ImranKhanPTI
#ImranKhanCancelEXAMS"
