ID,Tags,Created At,Text
1392768667453063170,,Thu May 13 09:08:21 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1392767580310495232,BOP HarFardKaKhayal StayHomeStaySafe,Thu May 13 09:04:02 +0000 2021,"Celebrate this Eid with your loved ones &amp; follow Covid SOPs to stay safe.

#BOP #HarFardKaKhayal #StayHomeStaySafe https://t.co/7K0Sar7QWH"
1392767513352712192,عیدگھرپر_اپنوں_کےساتھ,Thu May 13 09:03:46 +0000 2021,"Eid prayers should be organised in open spaces with COVID protocols. If there is a compulsion to offer prayers in a mosque, then windows and doors should be kept open for ventilation.
#عیدگھرپر_اپنوں_کےساتھ
@PPYOfficial https://t.co/9yhS0OglEZ"
1392766477296615426,,Thu May 13 08:59:39 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392765646216339460,,Thu May 13 08:56:21 +0000 2021,@guardian The Indians sent by Modi to the UK to spread their special Covid 19 variants have become super spreaders. This is Indian government policy to re-address the illegal occupation of India by the British regime of old - Modi calls it 'payback time'.
1392764276746735617,,Thu May 13 08:50:54 +0000 2021,UK economy in recovery mode before lockdown easing https://t.co/R2KW0x27Qe
1392764181200441345,,Thu May 13 08:50:31 +0000 2021,Oil demand drops as virus surges: IEA https://t.co/YHp5SFfeMw
1392764177039560704,,Thu May 13 08:50:30 +0000 2021,"Eid Mubarak Everyone ✨🌙
May the holy essence of this auspicious day make the world free of Corona Virus. May Allah protect our brothers and sisters of PALESTINE 🇵🇸. May Allah (swt) protect them always (Aameen)
Do remember Palestinians and Kashmiri’s in your Dua’s.
 #EidMubarak https://t.co/QDcyNccy7X"
1392760032488460291,,Thu May 13 08:34:02 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392760026184523776,EidAlFitr,Thu May 13 08:34:01 +0000 2021,"And let’s hope and pray that next eid is without COVID and other diseases. Let’s hope Palestine, Kashmir and all the places where there is injustice and cruelty they become free and InshaAllah they will be. May Allah keep us all happy. A very happy Eid Mubarak. #EidAlFitr"
1392759879325077504,,Thu May 13 08:33:26 +0000 2021,"Remember Palestine, Kashmir &amp; Entire Muslim Ummah in Your Prayers. 🤲🏻 Don't Forget to Follow Covid SOPs, Lots of Prayers for all, Stay Safe, Stay Blessed.❤😇

Eid Mubarak..!!❤🌸"
1392757973231996928,,Thu May 13 08:25:51 +0000 2021,"Eid Mubarik to all. This year, please remember those that lost their lives to the covid-19 pandemic. Let us pray for those fighting illness and those at the front line, and for protection from calamities. Practice social distancing- stay safe, stay healthy. https://t.co/b2TAGH1Mao"
1392757869293019137,,Thu May 13 08:25:26 +0000 2021,"Eid Mubarik to all. This year, please remember those that lost their lives to the covid-19 pandemic. Let us pray for those fighting illness and those at the front line, and for protection from calamities. Practice social distancing- stay safe, stay healthy. https://t.co/b2TAGH1Mao"
1392757283680137221,NewProfilePic,Thu May 13 08:23:07 +0000 2021,#NewProfilePic Eid Mubarak 2k21. May Allah shower his blessings upon all of us and save us from the present pandemic of Covid-19. https://t.co/kCdYcC090Y
1392756498183360512,,Thu May 13 08:19:59 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392755014616064001,,Thu May 13 08:14:06 +0000 2021,@Bajwa__Saab_ 🥺🥺🥺 lockdown hai😂
1392754960291401734,,Thu May 13 08:13:53 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392753725530415104,,Thu May 13 08:08:58 +0000 2021,"@BrettLee_58 No they don't need you, they have cow piss to treat covid 19 😏😏"
1392752811100688384,,Thu May 13 08:05:20 +0000 2021,@vairagi_sahil Yes we remember everything and same thing happened from your side as well at that time. so just focus on the covid situation that needs more attention that this issue for your people right now .
1392750169704239104,,Thu May 13 07:54:51 +0000 2021,@Appsfizz I'll send Abhi tyar ni hui maybe Kal second day of eid hojaun tyar or parso. Due to covid n lockdown:(
1392749942817628162,,Thu May 13 07:53:57 +0000 2021,"Wishing all Muslims a Very Happy &amp; Blessed Eid ul Fitr . May Allah give us protection from COVID pandemic,other diseases and be always our Protector &amp; Guide. https://t.co/O2dRB4UtCj"
1392749704455278595,,Thu May 13 07:53:00 +0000 2021,"Wishing all Muslims a Very Happy &amp; Blessed Eid ul Fitr . May Allah give us protection from COVID pandemic,other diseases and be always our Protector &amp; Guide. https://t.co/O2dRB4UtCj"
1392749323029450754,,Thu May 13 07:51:29 +0000 2021,"So many of old frens wanna meetup, but lockdown and dine outs closed mein kidr jaein 🙃 footpath pe beth k eid milan pawry krein kia 😐"
1392745848774221830,,Thu May 13 07:37:40 +0000 2021,@Anil59859265 First handle the situation of covid in your country and then we will talk about it . Save your people .
1392743850800816129,,Thu May 13 07:29:44 +0000 2021,@miqazi @AnsarAAbbasi Let us sleep please. We are very much busy in enforcement of COVID SoPs. You have dialed wrong number.
1392743115371515905,Update NYT,Thu May 13 07:26:49 +0000 2021,"#Update ""The Covid-19 Vaccine and Children"" by BY ABBY GOODNOUGH AND APOORVA MANDAVILLI via #NYT https://t.co/wSBHnyX5hw"
1392743112867565568,Update NYT,Thu May 13 07:26:48 +0000 2021,"#Update ""C.D.C. approves Pfizer-BioNTech vaccine for children 12 to 15 years old."" by BY APOORVA MANDAVILLI via #NYT https://t.co/dM9NXHTEdV"
1392742234034933762,,Thu May 13 07:23:19 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392740722785275906,EidMubarak,Thu May 13 07:17:18 +0000 2021,"RT @DrKamalPTI: My Covid Team ❤️
#EidMubarak https://t.co/fuB0ScaO78"
1392740361144094722,,Thu May 13 07:15:52 +0000 2021,"May all our duas and fasts be accepted, may the people suffering from COVID, especially in India, find strength and recovery, and may we live long enough to see the liberation of Palestine. Eid Mubarak everyone!"
1392740228071366658,BOP HarFardKaKhayal StayHomeStaySafe,Thu May 13 07:15:20 +0000 2021,"Celebrate this Eid with your loved ones &amp; follow Covid SOPs to stay safe.

#BOP #HarFardKaKhayal #StayHomeStaySafe https://t.co/7K0Sar7QWH"
1392740133061943296,,Thu May 13 07:14:58 +0000 2021,Mama has come down with a bad throat ever since she learned my aunt whose house she visited a week ago had covid. She is fine Alhamdulillah but she gets sick just from thinking too much 😶 so we chillin at home lol
1392740101269168129,,Thu May 13 07:14:50 +0000 2021,What lockdown? https://t.co/XElOk8DiMT
1392738920618733568,,Thu May 13 07:10:09 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392738636379082752,,Thu May 13 07:09:01 +0000 2021,@Alpha0012878519 Hurryup you need protection from covid bro look around you people cannot breathe and there is no oxygen you have to protect yourself. Remember no vaccine can work more than holy cow dung!
1392738579038748674,,Thu May 13 07:08:47 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392738346623979522,EidulFitr Covid,Thu May 13 07:07:52 +0000 2021,Nation celebrates #EidulFitr under #Covid lockdown https://t.co/CD7IMsl03x https://t.co/HubeYkeJa2
1392738071137955843,BOP HarFardKaKhayal StayHomeStaySafe,Thu May 13 07:06:46 +0000 2021,"Celebrate this Eid with your loved ones &amp; follow Covid SOPs to stay safe.

#BOP #HarFardKaKhayal #StayHomeStaySafe https://t.co/7K0Sar7QWH"
1392736683418923010,,Thu May 13 07:01:15 +0000 2021,"Stay safe. Wear mask. 
Late Deputy Sy was infected twice. July, 2020 &amp; Feb, 2021. RIP. 
HED deputy secy dies of Covid https://t.co/DLDN4aYAYB"
1392736129917587456,,Thu May 13 06:59:03 +0000 2021,Maybe they delayed calling Eid so people dont go about the usual chand raat shenanigans in covid 🤷🏻‍♂️
1392734781654327300,,Thu May 13 06:53:42 +0000 2021,"This Eid doesn’t feel right, and it hasn’t felt right in years but particularly this one. My father is still recovering from post-Corona effects, there were multiple deaths in the family, I’m still traumatized from my COVID experience.

Doesn’t feel like the time to celebrate."
1392733663108997125,,Thu May 13 06:49:15 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392733390441439234,,Thu May 13 06:48:10 +0000 2021,Eid Mubarak to all the Muslims of the world. My heart specially goes out to the violently  oppressed people of Palestine and Kashmir. Also I'm keeping in mind all the people we have lost due to Covid 19. https://t.co/SbUp5iahGo
1392731824124833792,,Thu May 13 06:41:57 +0000 2021,"@AajKamranKhan It's not an issue, all nation was already on lockdown. We like it."
1392730738286637059,,Thu May 13 06:37:38 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392730640643153920,,Thu May 13 06:37:15 +0000 2021,"Dear all I hope you are in good health and enjoying your holidays.
since Eid is around the corner so you need to follow the SOP's to be safe.
#EidUlFitr #Eid #EidMubarak #covid #StayHomeStaySafe https://t.co/PCmX1jnCUo"
1392730600486866947,,Thu May 13 06:37:05 +0000 2021,"FF Steel wishes you a joyous Eid celebration. May this auspicious occasion bless you with peace and bring joy to you and your family. 
This Eid stay indoors and celebrate it with your loved ones.
Eid Mubarak.
.
.
.
#eidulfitar2021 #eidmubarak2021 #Eid #covid_19 #construction https://t.co/PvdTgdwzKB"
1392730342742712320,StayHomeStaySafe PunjabHealthReforms WearMask COVID19Pakistan,Thu May 13 06:36:04 +0000 2021,"Heartiest Eid greetings to all Muslims. #StayHomeStaySafe 

Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3,265 (8.25%)
❗ New Deaths: 126 
⛔ New Recoveries: 4,623
🔴 Active Covid-19's cases: 75,052

#PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/rg6H7WzKDd"
1392729790222938116,,Thu May 13 06:33:52 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392729609515507714,EidMubarak,Thu May 13 06:33:09 +0000 2021,"#EidMubarak  Everyone! Keep the people of Palestine, Kashmir, Afghanistan, Hazara, Yemen, and Syria in your thoughts. May Allah ease the pain of those who lost their loved ones to war, terrorism and Covid this year."
1392729424735375368,BOP TheBankofPunjab StayHomeStaySafe HarFardKaKhayal,Thu May 13 06:32:25 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP) talks about the importance of following Covid SOPs to stay safe this Eid.

#BOP #TheBankofPunjab  #StayHomeStaySafe #HarFardKaKhayal https://t.co/H0jvftklkV"
1392729012305227784,,Thu May 13 06:30:46 +0000 2021,"What is ‘black fungus’ infection found in India’s COVID patients? https://t.co/BUeqhF5Ry1 via @AJEnglish 

Indian doctors record a huge spurt in cases of mucormycosis, an aggressive, hard-to-treat fungal infection, among COVID-19 patients."
1392728488789127169,,Thu May 13 06:28:42 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392728281745657858,Covid EidMubarak,Thu May 13 06:27:52 +0000 2021,"At this moment of consecrated fiesta,our profound prayers that
May ALLAH help our brethren Kashmiri's &amp; Palestinian's,ease the sufferings of #Covid affected humanity,bless all the departed souls with his utmost mercy &amp; give Jaza e khairah to the serving one's(Ameen)

#EidMubarak"
1392726995314806786,,Thu May 13 06:22:45 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392726443130462208,,Thu May 13 06:20:34 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392725800013664258,,Thu May 13 06:18:00 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392724820941369357,,Thu May 13 06:14:07 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392724714515226626,,Thu May 13 06:13:42 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392723867244843008,eidmubarak,Thu May 13 06:10:20 +0000 2021,"Eid mubarak to all of you
But don't forget the people who are suffering from covid and Muslim of Palestine 
Pray for them and Solidate as 1 ummah
.
.
.
.
.
.
.
.
.
#eidmubarak @ Somewhere Peaceful https://t.co/lH5YqicjBl"
1392722412085592066,,Thu May 13 06:04:33 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392721172517859330,,Thu May 13 05:59:37 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392720875166781446,EidUlFitr,Thu May 13 05:58:26 +0000 2021,"Eid-ul-Fitr Mubarak to everyone✨
➡️May this Eid brings a lot of happiness and prosperity in our lives and May Allah have accepted all our prayers during Ramadan!
➡️May Allah save this world from COVID!
➡️And we stand with Palestine, May Allah ease their sufferings! 
#EidUlFitr"
1392720863984852992,,Thu May 13 05:58:24 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392719940675940352,,Thu May 13 05:54:43 +0000 2021,"@OfficialNcoc @Asad_Umar @ImranKhanPTI, I m appalled to know that policemen have not been vaccinated so far. Police along with health workers is a front line force to combat Covid 19. Will the govt and police command take cognisance of this neglect?"
1392719738804088832,,Thu May 13 05:53:55 +0000 2021,"What is ‘black fungus’ infection found in India’s COVID patients? https://t.co/BUeqhF5Ry1 via @AJEnglish 

Indian doctors record a huge spurt in cases of mucormycosis, an aggressive, hard-to-treat fungal infection, among COVID-19 patients."
1392718480412135427,eidmubarak stayhome staysafe staystrong maskup covid,Thu May 13 05:48:55 +0000 2021,"Have a blessed and blissful Eid!

May this day bring peace and joy to you and your family.

#eidmubarak #2021 #stayhome #staysafe #staystrong #maskup #covid https://t.co/X3aB5qE1bg"
1392718374057218050,,Thu May 13 05:48:30 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392716943082369024,,Thu May 13 05:42:49 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392714784567545858,EidMubarak Eidulfitr2021,Thu May 13 05:34:14 +0000 2021,"EID MUBARAK
I wish you and your family a very joyful EID. May ALLAH accept all our prayers, forgive all our faults and eradicate Corona virus.
#EidMubarak #Eidulfitr2021"
1392714414898532354,,Thu May 13 05:32:46 +0000 2021,@BhagyaveerSing5 Please don't waste your time on my tweets . We know much better how you treat your lowers casts in your own country . Even doctors are hesitant to treat muslims and lowers cast covid patients in india just because of the fear of BJP bhagts and rss gundas .
1392714176540418049,,Thu May 13 05:31:49 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392714033422290948,,Thu May 13 05:31:15 +0000 2021,"Amid the Covid health crisis here is our Dua for all of us...
May Allah SWT heal the world...Before we ask for happiness n prosperity, we should ask for mercy...May Allah shower His mercy on us and bring smile on our faces...Ameen Ameen ❤️
Eid Mubarak!!!"
1392712575029325824,,Thu May 13 05:25:27 +0000 2021,"Eid Mubarak Everyone.
Stay covid safe. May Allah bless our nation."
1392710358331232257,,Thu May 13 05:16:39 +0000 2021,"With Covid deaths &amp; now Palestine attacks, celebrating Eid feels wrong 

When I was younger I got furious everytime Maa used to discourage celebrating EID because of a death around. 

She was much older then, than I am now &amp; I guess Im done already"
1392709698969870346,,Thu May 13 05:14:02 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392709690811879426,,Thu May 13 05:14:00 +0000 2021,"Eid Mubarak to you and your family from GraceSol Technologies May Allah shower His mercy upon you on this happy moment, wishing you peace, happiness, prosperity, and a blissful Eid
Stay Home-Stay Safe Evade Covid-19 https://t.co/Ku5TYvscm4"
1392709206063689729,,Thu May 13 05:12:04 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392708876089401348,عيد_الفطر,Thu May 13 05:10:45 +0000 2021,"On this Eid, please don’t forget the ones who aren’t celebrating. Those who have lost their families and loved ones to terrorism and covid turmoil.  Remember them in your prayers and pray for a peaceful world! 
EID MUBARAK!! 
#عيد_الفطر"
1392708621960683523,,Thu May 13 05:09:45 +0000 2021,"On EiD-ul-FiTR,
 We Wishing u and ur family a happy &amp; joyous Eid, 
May Allah prove this eid to be the most prosperous, warm , delightful and bless you with good health, Rizq and inner peace.
May Allah keep u and ur family safe from covid-19, Ameen.
 *ShahRukh BiLÂL* 
(S}{eaii)"
1392708275272044544,,Thu May 13 05:08:22 +0000 2021,"This Eid doesn’t feel right, and it hasn’t felt right in years but particularly this one. My father is still recovering from post-Corona effects, there were multiple deaths in the family, I’m still traumatized from my COVID experience.

Doesn’t feel like the time to celebrate."
1392707766783987714,,Thu May 13 05:06:21 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392707764393181185,,Thu May 13 05:06:20 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392707711704383490,,Thu May 13 05:06:08 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392707274687320067,EidMubarak,Thu May 13 05:04:24 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
#EidMubarak https://t.co/HsPFxtQTyY"
1392706947963572224,عيد_الفطر,Thu May 13 05:03:06 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering people of the Palestinian &amp; Kashmir. Take out a minute and pray for all of them.

#عيد_الفطر https://t.co/lZkddZITxG"
1392706875649630208,,Thu May 13 05:02:49 +0000 2021,"Asslamoalaikum 
Wish you and your family a blessed Eid-ul-Fitr filled with festivities and joy. May ALLAH protect us from consequences of COVID-19. 

Stay home, Stay safe."
1392706636373012480,,Thu May 13 05:01:52 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392706350514417667,,Thu May 13 05:00:43 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392706282386243585,,Thu May 13 05:00:27 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392702865387446273,,Thu May 13 04:46:52 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392702828410544128,,Thu May 13 04:46:44 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392702766569725952,COVID19 EidMubarak Eidulfitr2021,Thu May 13 04:46:29 +0000 2021,"Eid Mubarak to you and your Family!

May this occasion be a source of happiness and blessing for you..May ALLAH accept all our prayers and Save us From Covid-19

Regards 
Nabeel Naqvi 
Such News Lahore

#COVID19 #EidMubarak #Eidulfitr2021"
1392702326310379522,,Thu May 13 04:44:44 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392700800317669377,,Thu May 13 04:38:40 +0000 2021,It’s been an hour since I’ve been watching the news and there have been three important personnel talking about Covid WITHOUT a mask on. The 20 people standing behind them during each press conference too without a mask. Matlab ab pagal ye hain ya humm?
1392700296720228353,,Thu May 13 04:36:40 +0000 2021,"Eid Mubarik to all ❤️
May Allah accept all your ibadah of Ramadan.  On the auspicious occasion of Eid-ul-Fitr, remember the poor and the needy in your happiness. Pray for the Muslims of Palestine 🇵🇸. Strictly follow Corona virus precautions. https://t.co/KBNkLfYuSl"
1392699651413925889,EidMubarak,Thu May 13 04:34:06 +0000 2021,"Wishing You And Your Family A Very Happy Eid Ul Fitar 
May ALLAH ﷻ Bless You &amp; Your Family With Health, Joy Happiness Peace Prosperity &amp; Success forever and ever Ameen EID Ul Fitar Mubarak
May ALLAH ﷻ Save And Protect Us All From This Pandemic Corona Virus Ameen

#EidMubarak"
1392698948633206784,BOP HarFardKaKhayal StayHomeStaySafe,Thu May 13 04:31:19 +0000 2021,"Celebrate this Eid with your loved ones &amp; follow Covid SOPs to stay safe.

#BOP #HarFardKaKhayal #StayHomeStaySafe https://t.co/7K0Sar7QWH"
1392697866800488458,EidulFitr Covid,Thu May 13 04:27:01 +0000 2021,Nation celebrates #EidulFitr under #Covid lockdown https://t.co/CD7IMsl03x https://t.co/HubeYkeJa2
1392697834366029827,عيد_الفطر,Thu May 13 04:26:53 +0000 2021,"Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid &amp; lost their loved ones in the month of Ramadan. Don't forget the suffering of Palestinian &amp; Kashmiri people. Take out a minute &amp; pray for all of them. Have a blessed Eid

#عيد_الفطر ￼"
1392697572825960454,,Thu May 13 04:25:51 +0000 2021,@just_being_okay There r a some who lost their loved ones nd there r some who r suffering from covid….always say shukr
1392697302624751618,,Thu May 13 04:24:46 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392697282705960964,,Thu May 13 04:24:41 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392696957844574210,,Thu May 13 04:23:24 +0000 2021,"Eid Mubarik to all ❤️
May Allah accept all your ibadah of Ramadan.  On the auspicious occasion of Eid-ul-Fitr, remember the poor and the needy in your happiness. Pray for the Muslims of Palestine 🇵🇸. Strictly follow Corona virus precautions. https://t.co/KBNkLfYuSl"
1392696903918362624,عيد_الفطر,Thu May 13 04:23:11 +0000 2021,"Eid Mubarak everyone. While
celebrating Eid today don't forget
those who suffered from covid
and lost their loved ones in the
month of Ramadan. Don't forget
the suffering of the Palestinian
people. Take out a minute and
pray for all of them. Have a
blessed Eid
#عيد_الفطر https://t.co/GzMLY7XMDW"
1392696686594641922,عيد_الفطر_المبارك,Thu May 13 04:22:19 +0000 2021,"Eid Mubarak everyone.While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan.Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
#عيد_الفطر_المبارك"
1392696606235971584,EidMubarak,Thu May 13 04:22:00 +0000 2021,"Eid Mubarak ❤
تقبل اللہ منا و منکم 
 .. May Allah bestow His blessings upon Muslim Ummah especially the muslims being oppressed by the tyrants 
Special dua'as for those who lost their life due to Covid
#EidMubarak"
1392696447636844549,عيد_الفطر_المبارك,Thu May 13 04:21:22 +0000 2021,"Eid Mubarak everyone. While
celebrating Eid today don't forget
those who suffered from covid
and lost their loved ones in the
month of Ramadan. Don't forget
the suffering of the Palestinian
people. Take out a minute and
pray for all of them. Have a
blessed Eid
#عيد_الفطر_المبارك https://t.co/6E2KX4MFgF"
1392695629407784961,عيد_الفطر,Thu May 13 04:18:07 +0000 2021,"This eid not forget those people who are affected by the lockdown, pandemic and financial crisis. Also remember Palestinian Muslims in your prayers and efforts.
#عيد_الفطر https://t.co/PN6rPyMLVU"
1392693579357822978,,Thu May 13 04:09:58 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392692929261617155,,Thu May 13 04:07:23 +0000 2021,"accepting eidi through bank transfer only, don’t forget about the covid sops"
1392692605486604295,,Thu May 13 04:06:06 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392691917209620480,,Thu May 13 04:03:22 +0000 2021,Eid Mubarak everyone. While celebrating Eid today don't forget those who suffered from covid and lost their loved ones in the month of Ramadan. Don't forget the suffering of the Palestinian people. Take out a minute and pray for all of them. Have a blessed Eid✨
1392691636803670017,EidMubarak,Thu May 13 04:02:15 +0000 2021,"Eid mubarak to you and your family... May this venerable day brings you lots of happiness.May with the blessings of this day Allah almighty remove the pains and sufferings of Palestinians, Kashimiries, victims of covid pandemic, and the victims of anyother hardships.
#EidMubarak https://t.co/S4rT9seKNq"
