ID,Tags,Created At,Text
1389551041084018689,OxygenChorIndia,Tue May 04 12:02:39 +0000 2021,"#OxygenChorIndia 
The outbreak of coronavirus in India has triggered a series of attacks against Muslims across the country, with the health ministry of the Hindu nationalist government of PM Modi claiming that Muslims are spreading the virus, according to a leading US newspaper"
1389551022188769285,OxygenChorIndia,Tue May 04 12:02:34 +0000 2021,"#OxygenChorIndia

highlighting that Hindu extremists were scapegoating the country’s entire Muslim population for deliberately spreading the virus through “corona jihad”.

@Team4PK 
@crazykomii"
1389550941473492998,OxygenChorIndia,Tue May 04 12:02:15 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389550924616683522,OxygenChorIndia,Tue May 04 12:02:11 +0000 2021,"#OxygenChorIndia 
India is facing one of the worst attacks of Covid-19 anywhere in the world
@Team4PK 
@crazykomii"
1389550737156448262,,Tue May 04 12:01:26 +0000 2021,BREAKING News: All six PSL franchises have asked the PCB to move the remaining games of the rescheduled 2021 edition of the tournament out of Karachi to the UAE  - https://t.co/xpv18TqqEV https://t.co/GvVmflgiAG
1389550619107676173,,Tue May 04 12:00:58 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389550390501326848,,Tue May 04 12:00:04 +0000 2021,@DennisCricket_ @p4pakipower Don't come please. U can't afford indian variant of Covid.
1389550227187773446,,Tue May 04 11:59:25 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389549545537904641,,Tue May 04 11:56:42 +0000 2021,"@_cricketfan_ @ankitsharma1507 @DennisCricket_ And congratulations you are in a country with over 1,00,000 covid cases on daily basis😅 RIP"
1389549458887778304,,Tue May 04 11:56:22 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389549264620163078,,Tue May 04 11:55:35 +0000 2021,COVID-19 effect: India’s FIH Pro League matches in Europe postponed | Hockey News – Times of India https://t.co/Bt7SIRptSX
1389549081438076928,OxygenChorIndia,Tue May 04 11:54:52 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389549068775530501,,Tue May 04 11:54:49 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389547731727835138,,Tue May 04 11:49:30 +0000 2021,"Centre On Covid Aid Distribution After Allegation Of Delay, Red Tape https://t.co/UfXwB2RBUI"
1389547657337651201,,Tue May 04 11:49:12 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389547638924656642,,Tue May 04 11:49:08 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389546899317927941,COVIDEmergency2021,Tue May 04 11:46:11 +0000 2021,"I received my 1st dose of SINOPHARM covid-19 vaccine manufactured by BIBP.  &amp; Allhamdulilah I am fit as fiddle 😉. So gyz roll up all the myths and get yourself and your loved ones vaccinated, before the flares of virus got so intense &amp; there's no going back.
#COVIDEmergency2021 https://t.co/BAB1aZZxUj"
1389546472476221440,,Tue May 04 11:44:30 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389546322529853442,,Tue May 04 11:43:54 +0000 2021,What has blinded our Govt that they have become adamant about forcing students to give exams amidst Covid’s 3rd wave and forgo the offer of SAG which was availed by UK and other countries. @Shafqat_Mahmood Are their edu ministers less smart? #ShafqatMahmoodAllahSeDaro https://t.co/ePFn7Z4jW8
1389546172428296195,,Tue May 04 11:43:18 +0000 2021,PTSD caused by COVID-19 deaths must be investigated.
1389546033986916352,ModiFightCovidNotPakistan,Tue May 04 11:42:45 +0000 2021,"#ModiFightCovidNotPakistan

“We don’t fear COVID-19 because we have bigger things to worry about,” Singh, who owns a small plot of land, told Al Jazeera.

@Team4PK 
@crazykomii"
1389546014172975104,ModiFightCovidNotPakistan,Tue May 04 11:42:40 +0000 2021,"#ModiFightCovidNotPakistan

“We will survive the COVID-19 situation but if we do not resist the black farm laws brought by the Modi government, our future is doomed,” he said.

@Team4PK 
@crazykomii"
1389545965959454729,ModiFightCovidNotPakistan,Tue May 04 11:42:29 +0000 2021,"#ModiFightCovidNotPakistan

Farmers at the border could be seen flouting COVID-19 guidelines by not following physical distancing or wearing face masks.

@Team4PK 
@crazykomii"
1389545954781577220,OxygenChorIndia,Tue May 04 11:42:26 +0000 2021,"#OxygenChorIndia

The euphoria at beating the virus had been building since late last year. Politicians, policy makers and parts of the media believed that India was truly out of the woods. 
@Team4PK 
@crazykomii"
1389545947026411526,OxygenChorIndia,Tue May 04 11:42:24 +0000 2021,"#OxygenChorIndia 
In December, central bank officials announced that India was ""bending the Covid infection curve"". 
@Team4PK 
@crazykomii"
1389545938843283457,ModiFightCovidNotPakistan,Tue May 04 11:42:22 +0000 2021,"#ModiFightCovidNotPakistan

Even an escalating COVID-19 crisis, which has seen the world’s most populous nation break records for daily infections and deaths for weeks now,
1/2
@Team4PK 
@crazykomii"
1389545913635459076,,Tue May 04 11:42:16 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389545890495533062,OxygenChorIndia,Tue May 04 11:42:11 +0000 2021,"#OxygenChorIndia 
Rajiv Tiwari, whose oxygen levels began falling after he tested positive for the virus, has the opposite problem: He identified a hospital that could accommodate him but the 30-something resident of Lucknow in Uttar Pradesh state could not get to it.

@Team4PK"
1389545874578198528,OxygenChorIndia,Tue May 04 11:42:07 +0000 2021,"#OxygenChorIndia 
In less than a month, things began to unravel. India was in the grips of a devastating second wave of the virus and cities were facing fresh lockdowns. By mid-April, the country was averaging more than 100,000 cases a day. 
@Team4PK 
@crazykomii"
1389545858186760192,OxygenChorIndia,Tue May 04 11:42:03 +0000 2021,"#OxygenChorIndia

If the runway infection was not checked, India could be recording more than 2,300 deaths every day by first week of June, according to a report by The Lancet Covid-19 Commission.
@Team4PK 
@crazykomii"
1389545839262109699,OxygenChorIndia,Tue May 04 11:41:59 +0000 2021,"#OxygenChorIndia 
Social media feeds are full with videos of Covid funerals at crowded cemeteries, wailing relatives of the dead outside hospitals, long queues of ambulances carrying gasping patients, mortuaries overflowing with the dead, and patients
1/3
@Team4PK 
@crazykomii"
1389545819200688131,OxygenChorIndia,Tue May 04 11:41:54 +0000 2021,"#OxygenChorIndia 
Rajiv Tiwari, whose oxygen levels began falling after he tested positive for the virus, has the opposite problem: He identified a hospital that could accommodate him but the 30-something resident of Lucknow in Uttar Pradesh state could not get to it.

@Team4PK"
1389545803769946112,OxygenChorIndia,Tue May 04 11:41:50 +0000 2021,"#OxygenChorIndia 
In less than a month, things began to unravel. India was in the grips of a devastating second wave of the virus and cities were facing fresh lockdowns. By mid-April, the country was averaging more than 100,000 cases a day. 
@Team4PK 
@crazykomii"
1389545771138265088,OxygenChorIndia,Tue May 04 11:41:43 +0000 2021,"#OxygenChorIndia 
In December, central bank officials announced that India was ""bending the Covid infection curve"". 
@Team4PK 
@crazykomii"
1389545765614362629,OxygenChorIndia,Tue May 04 11:41:41 +0000 2021,"#OxygenChorIndia

The euphoria at beating the virus had been building since late last year. Politicians, policy makers and parts of the media believed that India was truly out of the woods. 
@Team4PK 
@crazykomii"
1389545729568526343,OxygenChorIndia,Tue May 04 11:41:33 +0000 2021,"#OxygenChorIndia 
India’s COVID-19 outbreak has set new records with 2,023 deaths in 24 hours – the highest single-day tally for the country so far – as hospitals run perilously low on oxygen amid rising demand for beds.

@Team4PK 
@crazykomii"
1389545684668452873,OxygenChorIndia,Tue May 04 11:41:22 +0000 2021,"#OxygenChorIndia 
India’s COVID-19 outbreak has set new records with 2,023 deaths in 24 hours – the highest single-day tally for the country so far – as hospitals run perilously low on oxygen amid rising demand for beds.

@Team4PK 
@crazykomii"
1389545678033010695,OxygenChorIndia,Tue May 04 11:41:20 +0000 2021,"#OxygenChorIndia 

and urging them not to worry about the virus at all as if they aimed to let Muslims get infected with the virus.

@Team4PK 
@crazykomii"
1389545663369711618,OxygenChorIndia,Tue May 04 11:41:17 +0000 2021,"#OxygenChorIndia 
Social media feeds are full with videos of Covid funerals at crowded cemeteries, wailing relatives of the dead outside hospitals, long queues of ambulances carrying gasping patients, mortuaries overflowing with the dead, and patients
1/3
@Team4PK 
@crazykomii"
1389545649063010308,OxygenChorIndia,Tue May 04 11:41:13 +0000 2021,"#OxygenChorIndia
“Other Muslims have been beaten up, nearly lynched, run out of their neighborhoods or attacked in mosques, branded as virus spreaders,” the paper said, 
1/2
@Team4PK 
@crazykomii"
1389545641555025931,OxygenChorIndia,Tue May 04 11:41:12 +0000 2021,"#OxygenChorIndia

highlighting that Hindu extremists were scapegoating the country’s entire Muslim population for deliberately spreading the virus through “corona jihad”.

@Team4PK 
@crazykomii"
1389545626371772417,OxygenChorIndia,Tue May 04 11:41:08 +0000 2021,"#OxygenChorIndia 
The outbreak of coronavirus in India has triggered a series of attacks against Muslims across the country, with the health ministry of the Hindu nationalist government of PM Modi claiming that Muslims are spreading the virus, according to a leading US newspaper"
1389545565529251841,OxygenChorIndia,Tue May 04 11:40:53 +0000 2021,"#OxygenChorIndia

If the runway infection was not checked, India could be recording more than 2,300 deaths every day by first week of June, according to a report by The Lancet Covid-19 Commission.
@Team4PK 
@crazykomii"
1389545545723695113,OxygenChorIndia,Tue May 04 11:40:49 +0000 2021,"#OxygenChorIndia 
In less than a month, things began to unravel. India was in the grips of a devastating second wave of the virus and cities were facing fresh lockdowns. By mid-April, the country was averaging more than 100,000 cases a day. 
@Team4PK 
@crazykomii"
1389545492212850697,OxygenChorIndia,Tue May 04 11:40:36 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389545487523622912,OxygenChorIndia,Tue May 04 11:40:35 +0000 2021,"#OxygenChorIndia 
In December, central bank officials announced that India was ""bending the Covid infection curve"". 
@Team4PK 
@crazykomii"
1389545484478451714,OxygenChorIndia,Tue May 04 11:40:34 +0000 2021,"#OxygenChorIndia 
India is facing one of the worst attacks of Covid-19 anywhere in the world
@Team4PK 
@crazykomii"
1389545476425404420,OxygenChorIndia,Tue May 04 11:40:32 +0000 2021,"#OxygenChorIndia

The euphoria at beating the virus had been building since late last year. Politicians, policy makers and parts of the media believed that India was truly out of the woods. 
@Team4PK 
@crazykomii"
1389545314093355010,OxygenChorIndia,Tue May 04 11:39:54 +0000 2021,"#OxygenChorIndia 

and urging them not to worry about the virus at all as if they aimed to let Muslims get infected with the virus.

@Team4PK 
@crazykomii"
1389545281520349188,OxygenChorIndia,Tue May 04 11:39:46 +0000 2021,"#OxygenChorIndia
“Other Muslims have been beaten up, nearly lynched, run out of their neighborhoods or attacked in mosques, branded as virus spreaders,” the paper said, 
1/2
@Team4PK 
@crazykomii"
1389545264441069570,OxygenChorIndia,Tue May 04 11:39:42 +0000 2021,"#OxygenChorIndia

highlighting that Hindu extremists were scapegoating the country’s entire Muslim population for deliberately spreading the virus through “corona jihad”.

@Team4PK 
@crazykomii"
1389545238067286016,OxygenChorIndia,Tue May 04 11:39:35 +0000 2021,"#OxygenChorIndia 
The outbreak of coronavirus in India has triggered a series of attacks against Muslims across the country, with the health ministry of the Hindu nationalist government of PM Modi claiming that Muslims are spreading the virus, according to a leading US newspaper"
1389545168051781637,,Tue May 04 11:39:19 +0000 2021,Me and homies after Covid-19 https://t.co/R5DAwyLXod
1389545031174926337,,Tue May 04 11:38:46 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389545027416829952,OxygenChorIndia,Tue May 04 11:38:45 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389545012074061825,OxygenChorIndia,Tue May 04 11:38:42 +0000 2021,"#OxygenChorIndia 
India is facing one of the worst attacks of Covid-19 anywhere in the world
@Team4PK 
@crazykomii"
1389544999755337730,OxygenChorIndia,Tue May 04 11:38:39 +0000 2021,"#OxygenChorIndia 

and urging them not to worry about the virus at all as if they aimed to let Muslims get infected with the virus.

@Team4PK 
@crazykomii"
1389544986492944385,OxygenChorIndia,Tue May 04 11:38:35 +0000 2021,"#OxygenChorIndia
“Other Muslims have been beaten up, nearly lynched, run out of their neighborhoods or attacked in mosques, branded as virus spreaders,” the paper said, 
1/2
@Team4PK 
@crazykomii"
1389544973872271361,OxygenChorIndia,Tue May 04 11:38:32 +0000 2021,"#OxygenChorIndia

highlighting that Hindu extremists were scapegoating the country’s entire Muslim population for deliberately spreading the virus through “corona jihad”.

@Team4PK 
@crazykomii"
1389544958177198087,OxygenChorIndia,Tue May 04 11:38:29 +0000 2021,"#OxygenChorIndia 
The outbreak of coronavirus in India has triggered a series of attacks against Muslims across the country, with the health ministry of the Hindu nationalist government of PM Modi claiming that Muslims are spreading the virus, according to a leading US newspaper"
1389544911704403970,,Tue May 04 11:38:18 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389544852287901700,OxygenChorIndia,Tue May 04 11:38:03 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389544843932798976,OxygenChorIndia,Tue May 04 11:38:01 +0000 2021,"#OxygenChorIndia 
India is facing one of the worst attacks of Covid-19 anywhere in the world
@Team4PK 
@crazykomii"
1389544740870410241,,Tue May 04 11:37:37 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389544719882010628,,Tue May 04 11:37:32 +0000 2021,"District administration along with police are strictly monitoring the implementation of the Covid-19 SOPs and in an ongoing crack down against non compliance of corona SOPs sealed 17 restaurants,
arrested 7 managers and 
registered 3 FIRs over corona SOPs violations. https://t.co/oXdY8sFChD"
1389544583080599552,,Tue May 04 11:36:59 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389544573156958212,,Tue May 04 11:36:57 +0000 2021,BREAKING News: All six PSL franchises have asked the PCB to move the remaining games of the rescheduled 2021 edition of the tournament out of Karachi to the UAE  - https://t.co/xpv18TqqEV https://t.co/GvVmflgiAG
1389544465073856516,,Tue May 04 11:36:31 +0000 2021,BREAKING News: All six PSL franchises have asked the PCB to move the remaining games of the rescheduled 2021 edition of the tournament out of Karachi to the UAE  - https://t.co/xpv18TqqEV https://t.co/GvVmflgiAG
1389544378499280901,,Tue May 04 11:36:10 +0000 2021,"@Mishra1316 @BBCChindhi 2 players tested positive and IPL suspended, meanwhile thousands dying across India daily due to COVID and no Nationwide Lockdown? Shame on Bcci and Indian government"
1389544356588232728,mumkinhey storytelling publicspeaking Covid_19,Tue May 04 11:36:05 +0000 2021,"Write Your Speech Like a Detective | Mumkin Hey | Raheela-Urdu https://t.co/pujBrNJqAd via @YouTube 
#mumkinhey
#storytelling
#publicspeaking
#Covid_19 https://t.co/NxqHuymn2Z"
1389544303198752773,,Tue May 04 11:35:53 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389544297486340100,,Tue May 04 11:35:51 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389544213445062658,,Tue May 04 11:35:31 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389544140678049798,,Tue May 04 11:35:14 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389544107920568323,,Tue May 04 11:35:06 +0000 2021,"According to Bloomberg: 'Pfizer's earnings beat and the drugmaker lifted its forecasts. It now sees about $26 billion in revenue from its Covid vaccine.' A case of 'people over profits'.
@DeanBaker13 @DrNancyOlivieri @MazzucatoM @Jayati1609 @ImranKhanPTI @Asad_Umar @Fereeha"
1389544068989005824,,Tue May 04 11:34:57 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389543919558483969,,Tue May 04 11:34:21 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389543799785938952,,Tue May 04 11:33:53 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389543362680721414,,Tue May 04 11:32:08 +0000 2021,@ICC They should better save their selves from being infected from covid . No joy at all India is a hell nowadays.
1389543225556357123,,Tue May 04 11:31:36 +0000 2021,"@qamarmoeen Tbh in these covid times, her tweets provide comic relief."
1389543144035954692,,Tue May 04 11:31:16 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389542846563225604,,Tue May 04 11:30:05 +0000 2021,"The sixth edition of PSL was postponed on March 4, after seven coronavirus cases were reported among players and match officials who were part of the bio-secure bubble.
https://t.co/H2XfiYsJFz"
1389542845749551116,OxygenChorIndia,Tue May 04 11:30:05 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389542777894182922,,Tue May 04 11:29:49 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389542759489540108,,Tue May 04 11:29:44 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389542609568374784,,Tue May 04 11:29:09 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389542551867252739,OxygenChorIndia,Tue May 04 11:28:55 +0000 2021,"#OxygenChorIndia 
Rajiv Tiwari, whose oxygen levels began falling after he tested positive for the virus, has the opposite problem: He identified a hospital that could accommodate him but the 30-something resident of Lucknow in Uttar Pradesh state could not get to it.

@Team4PK"
1389542222228508684,,Tue May 04 11:27:36 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389541994989510659,OxygenChorIndia,Tue May 04 11:26:42 +0000 2021,"#OxygenChorIndia 
Rajiv Tiwari, whose oxygen levels began falling after he tested positive for the virus, has the opposite problem: He identified a hospital that could accommodate him but the 30-something resident of Lucknow in Uttar Pradesh state could not get to it.

@Team4PK"
1389541961376350212,,Tue May 04 11:26:34 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389541816748449801,,Tue May 04 11:26:00 +0000 2021,"@MashwaniAzhar I would advice,

Serum ferratin
C-reactive protein
D-dimer
Covid antibodies
Along with PCR....

As sometimes PCR is negative but other labs are positive."
1389541776340496388,,Tue May 04 11:25:50 +0000 2021,BREAKING News: All six PSL franchises have asked the PCB to move the remaining games of the rescheduled 2021 edition of the tournament out of Karachi to the UAE  - https://t.co/xpv18TqqEV https://t.co/GvVmflgiAG
1389541698573897733,OxygenChorIndia,Tue May 04 11:25:32 +0000 2021,"#OxygenChorIndia

If the runway infection was not checked, India could be recording more than 2,300 deaths every day by first week of June, according to a report by The Lancet Covid-19 Commission.
@Team4PK 
@crazykomii"
1389541683021352960,OxygenChorIndia,Tue May 04 11:25:28 +0000 2021,"#OxygenChorIndia 
Social media feeds are full with videos of Covid funerals at crowded cemeteries, wailing relatives of the dead outside hospitals, long queues of ambulances carrying gasping patients, mortuaries overflowing with the dead, and patients
1/3
@Team4PK 
@crazykomii"
1389541610111832064,OxygenChorIndia,Tue May 04 11:25:10 +0000 2021,"#OxygenChorIndia 
India’s COVID-19 outbreak has set new records with 2,023 deaths in 24 hours – the highest single-day tally for the country so far – as hospitals run perilously low on oxygen amid rising demand for beds.

@Team4PK 
@crazykomii"
1389541488858738691,,Tue May 04 11:24:42 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389541486207905793,,Tue May 04 11:24:41 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389541379089514498,,Tue May 04 11:24:15 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389541342745923584,OxygenChorIndia,Tue May 04 11:24:07 +0000 2021,"#OxygenChorIndia 
India’s COVID-19 outbreak has set new records with 2,023 deaths in 24 hours – the highest single-day tally for the country so far – as hospitals run perilously low on oxygen amid rising demand for beds.

@Team4PK 
@crazykomii"
1389541313272369157,,Tue May 04 11:24:00 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389541290149351425,,Tue May 04 11:23:54 +0000 2021,"India is facing one of the worst attacks of Covid-19 anywhere in the world
Every 4 minutes, one Covid-19 patient dies in New Delhi alone
There is an acute shortage of Oxygen
And people are losing loved ones while they stand outside oxygen plants?
#OxygenChorIndia https://t.co/a4yC6k1839"
1389541129348071426,,Tue May 04 11:23:16 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389541113803984901,India Covid19 JammuandKashmir,Tue May 04 11:23:12 +0000 2021,#India halts #Covid19 vaccine rollout in occupied #JammuandKashmir https://t.co/s7bcroRhie https://t.co/pLPScJSYZb
1389541031046221835,,Tue May 04 11:22:52 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540990126526470,,Tue May 04 11:22:43 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540975798784005,OxygenChorIndia,Tue May 04 11:22:39 +0000 2021,"#OxygenChorIndia

Every 4 minutes, one Covid-19 patient dies in New Delhi alone

@Team4PK 
@crazykomii"
1389540963874443271,,Tue May 04 11:22:36 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540957683691523,,Tue May 04 11:22:35 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540946757439495,OxygenChorIndia,Tue May 04 11:22:32 +0000 2021,"#OxygenChorIndia 
Social media feeds are full with videos of Covid funerals at crowded cemeteries, wailing relatives of the dead outside hospitals, long queues of ambulances carrying gasping patients, mortuaries overflowing with the dead, and patients
1/3
@Team4PK 
@crazykomii"
1389540883750690819,,Tue May 04 11:22:17 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540882227941376,,Tue May 04 11:22:17 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540850028490754,,Tue May 04 11:22:09 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540772626812929,,Tue May 04 11:21:51 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540676732428292,,Tue May 04 11:21:28 +0000 2021,PCB mulls moving PSL 2021 to UAE amid COVID-19 surge https://t.co/0ZLLYd2Uqo
1389540642603212803,,Tue May 04 11:21:20 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540602765877251,,Tue May 04 11:21:10 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540482804486148,,Tue May 04 11:20:42 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389540381516353542,OxygenChorIndia,Tue May 04 11:20:18 +0000 2021,"#OxygenChorIndia

If the runway infection was not checked, India could be recording more than 2,300 deaths every day by first week of June, according to a report by The Lancet Covid-19 Commission.
@Team4PK 
@crazykomii"
1389540322737336327,,Tue May 04 11:20:04 +0000 2021,"@bhogleharsha 2 players tested positive and IPL suspended, meanwhile thousands dying across India daily due to COVID and no Nationwide Lockdown? Shame on Bcci and Indian government"
1389540261215326208,OxygenChorIndia,Tue May 04 11:19:49 +0000 2021,"#OxygenChorIndia 
In less than a month, things began to unravel. India was in the grips of a devastating second wave of the virus and cities were facing fresh lockdowns. By mid-April, the country was averaging more than 100,000 cases a day. 
@Team4PK 
@crazykomii"
1389540222938062851,,Tue May 04 11:19:40 +0000 2021,"@IPL 2 players tested positive and IPL suspended, meanwhile thousands dying across India daily due to COVID and no Nationwide Lockdown? Shame on Bcci and Indian government"
1389540212469030912,,Tue May 04 11:19:37 +0000 2021,"@RishabhPant17 @klrahul11 2 players tested positive and IPL suspended, meanwhile thousands dying across India daily due to COVID and no Nationwide Lockdown? Shame on Bcci and Indian government"
