ID,Tags,Created At,Text
1401847273190047746,,Mon Jun 07 10:23:29 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401847088909017089,,Mon Jun 07 10:22:45 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401846882998132736,,Mon Jun 07 10:21:56 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401846739825483776,,Mon Jun 07 10:21:22 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401845575436234757,,Mon Jun 07 10:16:44 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401845330396712960,,Mon Jun 07 10:15:46 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401844835716407298,,Mon Jun 07 10:13:48 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401844790514360320,,Mon Jun 07 10:13:37 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401844629872463882,,Mon Jun 07 10:12:59 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401844531872555008,,Mon Jun 07 10:12:36 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401844008431800323,,Mon Jun 07 10:10:31 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401843579262279681,,Mon Jun 07 10:08:48 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401843441630392320,,Mon Jun 07 10:08:16 +0000 2021,"@NiazMurtaza2 @MuzzammilAslam3 @ImranKhanPTI Remittances have been record high, thats a lie too, exports have increased and textile sector sector exports have increased especially, thats a lie too? Current account is in surplus, thats a lie too?Pak is being globally appreciated for managing covid well, thats a lie too?2/2"
1401843415449493506,,Mon Jun 07 10:08:09 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401843266497228801,,Mon Jun 07 10:07:34 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401843054601031683,,Mon Jun 07 10:06:43 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401842866335461376,,Mon Jun 07 10:05:58 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401841868695035904,,Mon Jun 07 10:02:01 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401841864223961088,,Mon Jun 07 10:02:00 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401841525651165192,,Mon Jun 07 10:00:39 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401841300022906883,,Mon Jun 07 09:59:45 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401841098855755776,,Mon Jun 07 09:58:57 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401840945340071936,,Mon Jun 07 09:58:20 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401840675105218560,,Mon Jun 07 09:57:16 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401840536298926080,,Mon Jun 07 09:56:43 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401840509086273543,,Mon Jun 07 09:56:36 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401840305352151041,,Mon Jun 07 09:55:48 +0000 2021,"@sunil_2000 @RehamKhan1 And ur PM was busy in Pee drinking &amp; Dung bathing, when his Nation and Economy was dying due to Covid! Hope your Ass would be much relaxed now!!!"
1401840156307505155,,Mon Jun 07 09:55:12 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401839813972709377,,Mon Jun 07 09:53:51 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401839475735605248,,Mon Jun 07 09:52:30 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401839300329811972,,Mon Jun 07 09:51:48 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401839286614380545,,Mon Jun 07 09:51:45 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401839200639533064,,Mon Jun 07 09:51:25 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401839081089388544,PhysicalExamsRejected,Mon Jun 07 09:50:56 +0000 2021,"Asking students to appear in exams physically isn't and won't only risk their academic future , financial and mental investments but above all it's a matter of risk to their lives in between such a deadly virus outbreak !! 

#PhysicalExamsRejected"
1401838283408220162,,Mon Jun 07 09:47:46 +0000 2021,Pakistan succeeded in reviving economy despite pandemic: Forbes https://t.co/H3pNSdXgCy
1401838252164800514,,Mon Jun 07 09:47:38 +0000 2021,@OmarIffat He is nt the who violated covid-19 vaccine SOP bt u did
1401838101350211586,,Mon Jun 07 09:47:02 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401837793656070149,,Mon Jun 07 09:45:49 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401837478311497732,,Mon Jun 07 09:44:34 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401837285344227330,,Mon Jun 07 09:43:48 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401837235490770946,,Mon Jun 07 09:43:36 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401837168910348293,,Mon Jun 07 09:43:20 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401837083510165504,PhysicalExamsRejected,Mon Jun 07 09:43:00 +0000 2021,"Why are the students always on the opposition of not taking exams 
now as per the education minister the elective subjects will be taken whats the matter ???

Kya hsadiyan valimy or parties attend krne me covid nh lgega bs exams deny m covid attack kr skta 
#PhysicalExamsRejected"
1401836591425982466,,Mon Jun 07 09:41:02 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401835896702308352,,Mon Jun 07 09:38:17 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401834574284476417,,Mon Jun 07 09:33:01 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401834378112679937,,Mon Jun 07 09:32:15 +0000 2021,"Polio has been decreased in 2021.
In parallel of covid-19 PTI have been controllin polio to its optimum level https://t.co/63XZywglbo"
1401833938948169732,,Mon Jun 07 09:30:30 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401831480825876485,,Mon Jun 07 09:20:44 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401831103971926016,,Mon Jun 07 09:19:14 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401830928087977990,,Mon Jun 07 09:18:32 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401829239276593155,,Mon Jun 07 09:11:50 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401828370275577856,CoronavirusPandemic CoronaSecondWave,Mon Jun 07 09:08:22 +0000 2021,That's how we should fight with covid-19. #CoronavirusPandemic #CoronaSecondWave https://t.co/sK4icFHyPP
1401827415358423047,,Mon Jun 07 09:04:35 +0000 2021,@FaheemYounus Sir thanks a lot Jazak for valuable information.Sir when will I start of first dose of vaccination bcz I tested positive on 13th of june and covid negative on 29 th June.Regards
1401826359198969856,,Mon Jun 07 09:00:23 +0000 2021,SIS updated vaccinated😉 version. covid vaccination status added for teachers... https://t.co/bsuXLl1mw2
1401825823611576320,,Mon Jun 07 08:58:15 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401824540418793482,,Mon Jun 07 08:53:09 +0000 2021,"Active Covid cases fall below 50,000 https://t.co/F4E2V7SPmY https://t.co/V3Y79CD2cu"
1401823212963565573,Vaccinated covid_19 Sinopharm lahore Pakistan,Mon Jun 07 08:47:53 +0000 2021,"Done install Microchip 😂 
Dear Bill Gates please be kind to me ☹️
Got first doze of Sinopharm 😊
#Vaccinated #covid_19 #Sinopharm #lahore #Pakistan https://t.co/qjnhKtwgKG"
1401821002699620354,,Mon Jun 07 08:39:06 +0000 2021,Play on Corona virus and the relationship of humanity to nature is being presented at the NSF political school. Professor Anees is the director and lead actor. https://t.co/THnDExcMG5
1401820084121841668,,Mon Jun 07 08:35:27 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401820007290617857,,Mon Jun 07 08:35:08 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401819560047751169,,Mon Jun 07 08:33:22 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401818325689290752,,Mon Jun 07 08:28:28 +0000 2021,"Mythily Sivaraman, untiring fighter for the rights of workers, women and victims of state brutality, dear comrade, friend and mentor to so many in the women's and working class movements, succumbed to COVID-19 on May 30, 2021 at the age of 82.
Read more: https://t.co/gNnMS0QRlN https://t.co/YKwq8bA9zw"
1401817923103170561,,Mon Jun 07 08:26:52 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,490 (3.02%)
❗ New Deaths: 58 
⛔ New Recoveries: 1,820
🔴 Active Covid-19's cases: 47,376

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/cjAPBRWSqf"
1401817284654534656,,Mon Jun 07 08:24:19 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401815278678335489,,Mon Jun 07 08:16:21 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401814464920539136,,Mon Jun 07 08:13:07 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401814451582537728,,Mon Jun 07 08:13:04 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401814048900067332,WakeUpPakStudents,Mon Jun 07 08:11:28 +0000 2021,"this decision is not in our favour,We were not running from exams,We were protesting for our health,In the heat of July who will be responsible if somebody Collapses,Board centers have no Ac and some don't even have fans,Indian variant Covid cases are on rise #WakeUpPakStudents"
1401812922217680896,,Mon Jun 07 08:06:59 +0000 2021,"We all have suffered financially due to Covid. However very sadly my favourite and most used ride hailing service has gone beyond limits to make up for the loss. From joher town to gulberg, and back from gulberg to joher town, I used to pay 650, not long ago. Today I paid 1400."
1401812791439278080,Sindh Ghotki COVID19 hrlegendforum vaccinated,Mon Jun 07 08:06:28 +0000 2021,"Sindh Chief Minister @MuradAliShahPPP  has said that the Sindh government is going to ease Covid-19 restrictions in the province to facilitate the people.

#Sindh #Ghotki #COVID19 #hrlegendforum #vaccinated https://t.co/7m7BnA4P72"
1401809625482211330,,Mon Jun 07 07:53:53 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401808548674387968,,Mon Jun 07 07:49:37 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401807112804704256,,Mon Jun 07 07:43:54 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401807004113551362,,Mon Jun 07 07:43:28 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401806811276132354,,Mon Jun 07 07:42:42 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401805256649023488,,Mon Jun 07 07:36:32 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401804411819761669,,Mon Jun 07 07:33:10 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401803338329563136,WakeUpPakStudents,Mon Jun 07 07:28:54 +0000 2021,#WakeUpPakStudents  2 students got covid while giving exams and then more students got it
1401803201100369920,,Mon Jun 07 07:28:22 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401800739488518147,WakeUpPakStudents,Mon Jun 07 07:18:35 +0000 2021,#WakeUpPakStudents  2 students got covid while giving exams and then more students got it
1401800690901585924,,Mon Jun 07 07:18:23 +0000 2021,After covid https://t.co/53eJ6vvFR6
1401800040927088642,,Mon Jun 07 07:15:48 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401799950623645697,,Mon Jun 07 07:15:27 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401799494526803969,,Mon Jun 07 07:13:38 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401799249537343493,,Mon Jun 07 07:12:39 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401798917159895041,,Mon Jun 07 07:11:20 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401798125493407746,,Mon Jun 07 07:08:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401797937282301953,,Mon Jun 07 07:07:27 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401797224036716544,,Mon Jun 07 07:04:37 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401797125458083840,,Mon Jun 07 07:04:13 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401795726196281344,,Mon Jun 07 06:58:39 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401795617589010433,,Mon Jun 07 06:58:13 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401795115719536640,WakeUpPakStudents,Mon Jun 07 06:56:14 +0000 2021,#WakeUpPakStudents  2 students got covid while giving exams and then more students got it
1401794970550480899,healthcare healthandsafety coronavirus medicine virus allergies StayHome sick natural,Mon Jun 07 06:55:39 +0000 2021,"In Greek, there is a treatment for spermatorrhea (zakawat e hiss medicine) which is considered to be the most successful treatment without any side effects.
https://t.co/eVbAx5cfsq
#healthcare #healthandsafety #coronavirus #medicine #virus #allergies #StayHome #sick #natural https://t.co/STHxQldCn1"
1401794677905428483,,Mon Jun 07 06:54:29 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401794319720271872,healthcare healthandsafety coronavirus medicine virus allergies StayHome sick natural life,Mon Jun 07 06:53:04 +0000 2021,"Hakeem Ajmal Pharmacy and there are many pharmacies in Pakistan that are selling very good medicines. Their list is very long.
https://t.co/1GsV2el6jH
#healthcare #healthandsafety #coronavirus #medicine #virus #allergies #StayHome #sick #natural #life https://t.co/XGE7i5qUyc"
1401794140795441154,,Mon Jun 07 06:52:21 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401793996763107330,,Mon Jun 07 06:51:47 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401793760237961221,school Educational Pakistan Covid,Mon Jun 07 06:50:51 +0000 2021,Back to #school: #Educational institutions reopen across #Pakistan as #Covid cases dip https://t.co/CwUOk6GUvA https://t.co/BkbWKqhuDP
1401793741703294976,,Mon Jun 07 06:50:46 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401793703073693701,WakeUpPakStudents,Mon Jun 07 06:50:37 +0000 2021,#WakeUpPakStudents  2 students got covid while giving exams and then more students got it
1401793525327577093,,Mon Jun 07 06:49:55 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401792580485107712,,Mon Jun 07 06:46:09 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401791581343125505,,Mon Jun 07 06:42:11 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401789756820836352,,Mon Jun 07 06:34:56 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401789192976404480,,Mon Jun 07 06:32:42 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401788830093561858,,Mon Jun 07 06:31:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401788603441811456,,Mon Jun 07 06:30:21 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
