ID,Tags,Created At,Text
1394272581163814913,,Mon May 17 12:44:22 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394272231975424002,,Mon May 17 12:42:59 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394271882778537986,,Mon May 17 12:41:35 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394271665706708992,,Mon May 17 12:40:44 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394271080433561602,,Mon May 17 12:38:24 +0000 2021,"Discussions on regarding extending lockdown, no decision yet: Karnataka CM B S Yediyurappa https://t.co/6anAnJzUnl"
1394270885754851331,,Mon May 17 12:37:38 +0000 2021,@commissionerlhr @CaptainUsman The following lab is authorised or entitled to carry covid-19 testing or fake and making people fool. Pls inform in the larger interest of public @OfficialNcoc @HealthPunjabGov @PSHDept @Dr_YasminRashid @NIH_Pakistan https://t.co/6BElMpwNFN
1394270344643502080,,Mon May 17 12:35:29 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394269920259678208,,Mon May 17 12:33:47 +0000 2021,Mika Singh celebrates Eid by serving food to Mumbai Police amid COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/6OK44RL6tD
1394269433049190406,,Mon May 17 12:31:51 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394269011794436100,,Mon May 17 12:30:11 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394268966420418565,,Mon May 17 12:30:00 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394268603210403846,,Mon May 17 12:28:33 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394268332854030336,,Mon May 17 12:27:29 +0000 2021,@WHOPakistan The following lab is registered from any government entity to carry out covid-19 testing. Or making people fool. @HealthPunjabGov @PSHDept @OfficialNcoc @NIH_Pakistan @WHO https://t.co/p3esJtjdIJ
1394268210971783169,ArrestMaryamNawaz,Mon May 17 12:27:00 +0000 2021,Pandemic in India got worse after Jalsas of their selfish politicans. Maryam Nawaz did the same today &amp; held a Jalsa in Sheikhupura! She definitely doesn't care about Pakistan's COVID Situation but Where is Punjab Govt? Why She &amp; Organizers aren't arrested yet? #ArrestMaryamNawaz https://t.co/MCAh0r0VdL
1394267917630545921,,Mon May 17 12:25:50 +0000 2021,Businesses call for TfL funding deal extension as lockdown eases https://t.co/AkvsApgTVp
1394267765045878788,,Mon May 17 12:25:14 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394267486783160323,,Mon May 17 12:24:07 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394267171908378627,,Mon May 17 12:22:52 +0000 2021,@PSHDept @PSHDept @HealthPunjabGov @Dr_YasminRashid the following lab is registered to carry out COVID -19 testing or a sort of mafia. https://t.co/8jh2qJENlE
1394267112634347523,,Mon May 17 12:22:38 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394267089532162050,,Mon May 17 12:22:33 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394266951648698374,,Mon May 17 12:22:00 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394266824079036416,,Mon May 17 12:21:29 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394266719540109313,,Mon May 17 12:21:04 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1394266053786718208,,Mon May 17 12:18:26 +0000 2021,Khushi Kapoor gets trolled for cycling in Mumbai amid COVID-19 restrictions | Hindi Movie News – Bollywood – Times of India https://t.co/APOHyaIcYi
1394265915882184708,,Mon May 17 12:17:53 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394265412423098372,,Mon May 17 12:15:53 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394264222067003392,,Mon May 17 12:11:09 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394264142094209027,,Mon May 17 12:10:50 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394264018102194183,,Mon May 17 12:10:20 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394263913332723712,,Mon May 17 12:09:55 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394263839030587394,,Mon May 17 12:09:38 +0000 2021,All you need to know about Covid vaccines in Pakistan - Pakistan - https://t.co/GpemZhM4O8 https://t.co/7Fptrux1d5
1394263702636044289,,Mon May 17 12:09:05 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394263548109463558,,Mon May 17 12:08:28 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394263224506269696,,Mon May 17 12:07:11 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394263094776369155,,Mon May 17 12:06:40 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394262954359541761,,Mon May 17 12:06:07 +0000 2021,"sir a complaint regarding non compliance of SOPs by Allied bank head office call center already sent to your social media team but no action still taken against
The current situation is very critical
Some of the employees tested covid-19 positive
City tower gulberg 4th flor https://t.co/pjPQiCvkDz"
1394262932817686529,,Mon May 17 12:06:01 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394262852127666176,,Mon May 17 12:05:42 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394262804283203585,,Mon May 17 12:05:31 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394262760586940419,,Mon May 17 12:05:20 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394262601689964545,,Mon May 17 12:04:43 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394262402145914883,مریم_نواز_احساس_سے_عاری,Mon May 17 12:03:55 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394261268282945536,,Mon May 17 11:59:25 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394261208027471877,,Mon May 17 11:59:10 +0000 2021,@PSHDept The following lab is registered and authorised to carry Covid-19 testing ? https://t.co/fGNizbikYM
1394261118474805248,,Mon May 17 11:58:49 +0000 2021,The following lab is registered and authorised to carry Covid-19 testing ? https://t.co/iFBPmQcRIO https://t.co/VGNXY2XSyT
1394260680518164481,,Mon May 17 11:57:05 +0000 2021,The following lab is registered to carry COVID-19 test ? https://t.co/0b6FsHqtYK https://t.co/fnRGzrp30x
1394258749481684993,,Mon May 17 11:49:24 +0000 2021,"My mamu, the only person in the world who comes close to representing what my father represented for me, is on the ventilator. His covid got bad. I can't see him or be with him, pls say a prayer for him if you see this. His spirit is breaking and so is ours."
1394258078946758659,,Mon May 17 11:46:44 +0000 2021,"Covid-19 vaccination registration started for *30 - 40 years* aged people.

Please send your *CNIC on 1166* to get registered. 
Above 40 can walk in any vaccination center and get vaccinated"
1394257523448991746,,Mon May 17 11:44:32 +0000 2021,@Hemal15859839 @TAMUR_KAYANI Hmari n ek ghareeb Muslim country py Zulm kr rha hn insaniat k Naty awaz Otha rhy jaise Kuch din Pehly covid ko ly k India k sath khary howy thy Baqi Israel ko Hum Chahen to 12mint mien dunya K map say e mitha dien
1394257358298128386,,Mon May 17 11:43:52 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394256919636832257,ShameonIndia,Mon May 17 11:42:08 +0000 2021,"#ShameonIndia
India Shame by Israel was fantastic 🤣. In covid crisis Muslim countries helped you not 🇮🇱 
#BangladeshStandsWithPalestine #AqsaUnderAttack #AqsaCallsArmies #AlAqsaUnderAtrack #AlJazeera #PakistanstandswithPalestine #IndiaStandsWithPalestine #IndiaStandWithIsrael https://t.co/NedaQtMY0h"
1394255730396569602,Sindh coronavirus Covid19,Mon May 17 11:37:24 +0000 2021,"According to #Sindh CM Murad Ali Shah, at least 143 people have died in this month due to #coronavirus. #Covid19 https://t.co/EHis8O95NC"
1394255726235865093,Sindh coronavirus Covid19,Mon May 17 11:37:23 +0000 2021,"According to #Sindh CM Murad Ali Shah, at least 143 people have died in this month due to #coronavirus. #Covid19 https://t.co/EHis8O95NC"
1394255682807992321,,Mon May 17 11:37:13 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394255646711848962,,Mon May 17 11:37:04 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394255431871213570,ShameonIndia BangladeshStandsWithPalestine AqsaUnderAttack AqsaCallsArmies AlAqsaUnderAtrack AlJazeera PakistanstandswithPalestine IndiaStandsWithPalestine IndiaStandWithIsrael,Mon May 17 11:36:13 +0000 2021,"#ShameonIndia
India Shame by Israel was fantastic 🤣. In covid crisis Muslim countries helped you not 🇮🇱 
#BangladeshStandsWithPalestine #AqsaUnderAttack #AqsaCallsArmies #AlAqsaUnderAtrack #AlJazeera #PakistanstandswithPalestine #IndiaStandsWithPalestine #IndiaStandWithIsrael https://t.co/NedaQtMY0h"
1394255351428653058,,Mon May 17 11:35:54 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394255227365171203,مریم_نواز_احساس_سے_عاری,Mon May 17 11:35:24 +0000 2021,"PMLN has history of breaking laws, 
This party has always followed its own rules

Law enforcement agencies should be supported fully to ensure no party arranges gatherings in order to stop Covid spread

Maryams rallys should be stopped for safety of All
#مریم_نواز_احساس_سے_عاری"
1394254785520435200,,Mon May 17 11:33:39 +0000 2021,"Late night visited Chaman ice cream to inspect implementation of Covid 19 SOP’s and distributed mask to general public.
 
I urge public to strictly adhere to corona SoPs to control COVID-19 spike for everyone's safety. 
Wear Mask, Observe Social Distancing &amp; Stay Safe. https://t.co/WKqo06gBr7"
1394254050665828352,,Mon May 17 11:30:44 +0000 2021,@DrSadiaA Should a person get vaccinated right after recovery from COVID?
1394251343515238407,,Mon May 17 11:19:58 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394251190247084032,,Mon May 17 11:19:22 +0000 2021,"No Hospital, People Get Covid Care On Cots Under Tree In UP Village https://t.co/9X9djIQ5NW"
1394250237414359040,NCOC BreakingNews,Mon May 17 11:15:35 +0000 2021,"Registration for vaccination of adults above the age of 30 has started. I received my second dose of Covid vaccine last month and the entire process was safe, hassle-free, and convenient. You can register yourself by sending your CNIC  to 1166. #NCOC  #BreakingNews"
1394249201094123522,,Mon May 17 11:11:28 +0000 2021,"New coronavirus infections in India dropped slightly on Monday but the daily death count remained above 4,000 and experts said the count was unreliable due to a lack of testing in rural areas where the virus is spreading fast. https://t.co/IjHoxjIKcX"
1394247650216710144,,Mon May 17 11:05:18 +0000 2021,Here’s What Will Happen If You Get Two Different COVID-19 Vaccines https://t.co/oN5rCuoK5h https://t.co/aem2xDasyn
1394246067680595979,,Mon May 17 10:59:01 +0000 2021,"@k0mmunicat0r @notyurchocolate @amernaveed @TariqIzhar @HarounRashid2 @KamranShafi46 @hyzaidi @fasi_zaka I have an old chum, a blond red-faced Scotsman, civil engineer. Worked in Lhr for about 8 yrs in the 1980s. He retired to a place in Austria. I have a date with him next year, Covid permitting. (Kosher not to say god permitting)."
1394245518470025217,Sinopharm Vaccinated,Mon May 17 10:56:50 +0000 2021,"Alhamdulillah
Done with 2nd dose of #Sinopharm Covid vaccine.
#Vaccinated ✅ https://t.co/hiNBN2qhc7"
1394244220169379843,,Mon May 17 10:51:40 +0000 2021,"My mamu, the only person in the world who comes close to representing what my father represented for me, is on the ventilator. His covid got bad. I can't see him or be with him, pls say a prayer for him if you see this. His spirit is breaking and so is ours."
1394243606190436359,,Mon May 17 10:49:14 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394243591531286530,EhsaasEmergencyCash,Mon May 17 10:49:10 +0000 2021,Recognition of #EhsaasEmergencyCash by World Bank as one of top 4 social protection interventions that provided assistance to over 100 million citizens is testament of exceptional handling of Covid crisis by PTI Govt &amp; through which we managed to save both lives &amp; livelihood.
1394243263993950209,,Mon May 17 10:47:52 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394242952201973760,,Mon May 17 10:46:38 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394242471085977600,,Mon May 17 10:44:43 +0000 2021,"@k0mmunicat0r @amernaveed @TariqIzhar @HarounRashid2 @KamranShafi46 @hyzaidi @fasi_zaka Yar, be quiet. If that mad woman, what's her name, who says Covid is called 19 because it has 19 points. Yes, Sartaj Gul, if she hears it we're all in trouble. She'll tell us he's prophetic."
1394241259196268547,,Mon May 17 10:39:54 +0000 2021,"@k0mmunicat0r @amernaveed @TariqIzhar @HarounRashid2 @KamranShafi46 @hyzaidi @fasi_zaka Yar, be quiet. If that mad woman, what's her name, who says Covid is called 19 because it has 19 points. Yes, Sartaj Gul, if she hears it we're all in trouble. She'll tell us he's prophetic."
1394241085245952001,,Mon May 17 10:39:13 +0000 2021,"My mamu, the only person in the world who comes close to representing what my father represented for me, is on the ventilator. His covid got bad. I can't see him or be with him, pls say a prayer for him if you see this. His spirit is breaking and so is ours."
1394240579341541377,,Mon May 17 10:37:12 +0000 2021,"Some rich idiot, a few days ago, was calling out daily wagers for spreading covid-19. Called them out in return for their hypocrisy. They blocked me.

Want to send it to them just to trigger their fragile ego again https://t.co/VafMWETB4q"
1394240048124551170,,Mon May 17 10:35:05 +0000 2021,WHO Donates 100 Oxygen Concentrators To Rajasthan Government To Fight Against Covid https://t.co/XQnJypo8DM
1394239933888540676,,Mon May 17 10:34:38 +0000 2021,"@commissionerlhr @CaptainUsman Super recipe to spread the virus, protocols ministers n this crowd without a single ft distance, how could administration expect others to follow sops if u not following yourselves. @DrNaveed9 Pl see"
1394239931787190275,,Mon May 17 10:34:38 +0000 2021,It is sad to say that the opposition by gathering crowed is playing worst role towords spreading corona virus and distroying the hactic efforts of government to control the covid by strict implimentation of SOPs during Eid lockdown. https://t.co/rVuz1exiew
1394239789180891137,,Mon May 17 10:34:04 +0000 2021,Sonu Sood opens up on trolls trying to discredit his philanthropic work amid the COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/WaVoqWZJgS
1394239009027772419,helpstudents STUDENTSLIVESMATTERS,Mon May 17 10:30:58 +0000 2021,@OfficialNcoc @Asad_Umar sir kindly exams ko august tk delay kry or institute jldi open kry taky kuh hum paadh ly online classes ma kuh smjh nhi ata ha or hamara syallabus b complete nhi ha or covid cases we in somuch pressure plz sir help us #helpstudents #STUDENTSLIVESMATTERS
1394238483770888194,,Mon May 17 10:28:52 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394238415823065089,,Mon May 17 10:28:36 +0000 2021,A son and two brothers of Pakistan Muslim League Nawaz PML-N leader Mian Javed Latif were booked for violating coronavirus SOPs on the arrival of party Vice President Maryam Nawaz in Sheikhupura. https://t.co/H5ywRhdiRQ
1394236435667038208,,Mon May 17 10:20:44 +0000 2021,"3/3
It is criminal that the medium &amp; small businesses, immensely suffering in the aftermath of Covid-19 endemic, are compelled to pay advance income tax and sales tax with electricity  and income tax of 12.5 mobile/internet.
@PIDEpk   
https://t.co/Dtz1rwpgbB"
1394236163834191872,,Mon May 17 10:19:39 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394236032355295235,,Mon May 17 10:19:08 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394235865233301505,,Mon May 17 10:18:28 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394234767646855169,,Mon May 17 10:14:06 +0000 2021,@BlunderWoman_ Many people with strong immunity gone through with asymptotic COVID and developed strong antibodies against virus. This lethargic situation is one of the  post COVID symptom.
1394234098147807238,,Mon May 17 10:11:27 +0000 2021,@BlunderWoman_ Get your COVID antibodies test before proceeding to vaccine.
1394233551642583044,,Mon May 17 10:09:16 +0000 2021,Covid 2.0 threatens to upend FM’s once-in-a-century Budget https://t.co/wfm0hbzJED
1394232932294963204,,Mon May 17 10:06:49 +0000 2021,"Late night visited Chaman ice cream to inspect implementation of Covid 19 SOP’s and distributed mask to general public.
 
I urge public to strictly adhere to corona SoPs to control COVID-19 spike for everyone's safety. 
Wear Mask, Observe Social Distancing &amp; Stay Safe. https://t.co/WKqo06gBr7"
1394232550743236610,,Mon May 17 10:05:18 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3,232 (8.80%)
❗ New Deaths: 74 
⛔ New Recoveries: 3,754
🔴 Active Covid-19's cases: 68,223

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/ZnkoBxzeIG"
1394231656979042305,,Mon May 17 10:01:45 +0000 2021,Saudi Arabia lifts quarantine requirement for COVID vaccinated foreign visitors https://t.co/Ymi0Jcobei
1394231399394197505,,Mon May 17 10:00:43 +0000 2021,"@pehchankaun_ *tarakki

Tareeki means darkness. I just stared at your tweet for 5 minutes trying to understand it 😂 thought you were referring the lockdown"
1394229589568802818,,Mon May 17 09:53:32 +0000 2021,India’s Covid crisis hits Covax vaccine-sharing scheme https://t.co/GBzQmZJHph
1394228798674116609,,Mon May 17 09:50:23 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394228490803859456,,Mon May 17 09:49:10 +0000 2021,Rajinikanth Donates Rs 50 Lakh To Chief Minister’s Relief Fund To Fight Covid https://t.co/tOPBKiPS43
1394227894914887680,,Mon May 17 09:46:48 +0000 2021,"For all those who are unable to go due to the virus, that's alright. Just play your part and spread the word as much as you can. #PalestineBleeding #GazaUnderAttak #WeStandWithPalestine #GazaStrip https://t.co/2Jb6Qpxe0U"
1394227830997803013,,Mon May 17 09:46:33 +0000 2021,"@sadaatumar Don't compare current years FDI n TD as it was highly impacted by Covid. Other figures are not updated by you.

Moreover, everything can't be done in such a short time. You should appreciate that most of the Macro Economic factors are improving and  the other things will be soon."
1394226971127599105,,Mon May 17 09:43:08 +0000 2021,"Late night visited Chaman ice cream to inspect implementation of Covid 19 SOP’s and distributed mask to general public.
 
I urge public to strictly adhere to corona SoPs to control COVID-19 spike for everyone's safety. 
Wear Mask, Observe Social Distancing &amp; Stay Safe. https://t.co/WKqo06gBr7"
1394226665530736640,EqualForAll GenderEquality,Mon May 17 09:41:55 +0000 2021,"Well done @AusHCPak and @WFPPakistan on this great initiative to ensure that No One is left Behind

We all should focus on inclusivity as much as possible amidst COVID-19 Pandemic and to achieve @2030Agenda 

@SDG2030 @SecretariatSDGs @InclusivitySols #EqualForAll #GenderEquality https://t.co/puWDrhQHeV"
1394226205369438210,,Mon May 17 09:40:05 +0000 2021,"Late night visited Chaman ice cream to inspect implementation of Covid 19 SOP’s and distributed mask to general public.
 
I urge public to strictly adhere to corona SoPs to control COVID-19 spike for everyone's safety. 
Wear Mask, Observe Social Distancing &amp; Stay Safe. https://t.co/WKqo06gBr7"
1394225538538037248,,Mon May 17 09:37:26 +0000 2021,India’s Covid-19 curve turns as business activity dips to June 2020 levels https://t.co/FaSkRPApvL
1394224700230971393,,Mon May 17 09:34:06 +0000 2021,"@DrMuradPTI Mister education minister. How confused your government is. On the one hand you say there is a lockdown ""stay home, stay safe"" and on the other hand you say attend school for Anti Dengue activity even on EID DAYS. How pathetic."
1394224493233639426,,Mon May 17 09:33:17 +0000 2021,Political Leaders Have No Business To Hoard Covid Medicines: High Court https://t.co/ed5GApYABT
1394223654456553474,ShameonIndia IndiaStandsWithPalestine IndiaStandWithIsrael COVID,Mon May 17 09:29:57 +0000 2021,"#ShameonIndia 
Shame on India for there shit behavior. Remember in covid crisis mostly Muslim countries helped you not Israel or else.
Now Shame on you for your behavior to support cruel but now see what Israel do🤣Ridiculous #IndiaStandsWithPalestine #IndiaStandWithIsrael #COVID https://t.co/Y4ad8McuWw"
1394222893337350146,,Mon May 17 09:26:55 +0000 2021,"@DrMuradPTI @DrMuradPTI @Shafqat_Mahmood 
Respected ministers
 hum ne is bar na test session attend dia na hi preboards huy bcz of lockdown then sendups b itni mushkil se huy..paper practice bilkul bhi ni hai..ya to jaldi acdmy open karwa dein ta k pass to ho jay..ya seedha entry test lein"
1394222450615984130,,Mon May 17 09:25:10 +0000 2021,"@Allpha_Bravo @IDF A country doesn't have a place for cremation, where bodies of covid stricken people floating in Ganga, beating the drums of support to the Zionist regime. First, put your house in order Indians then support the Zionist and colonized state."
1394222052337491968,DCLahore,Mon May 17 09:23:35 +0000 2021,"@DCLahore Your Restless Hard Work &amp; Dedication about implementation of Lockdown, SOP, Social distancing on Eid holiday is   Speaking louder in the form of Decline Corona Cases in Lahore #DCLahore 👍🏻👍🏻"
