ID,Tags,Created At,Text
1401046996694278145,,Sat Jun 05 05:23:28 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401043545155424258,,Sat Jun 05 05:09:45 +0000 2021,How has the second wave of Covid hit trade? https://t.co/qM2nB6MY64
1401043274400423936,,Sat Jun 05 05:08:41 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1923 (3.81%)
❗ New Deaths: 84 
⛔ New Recoveries: 4,380
🔴 Active Covid-19's cases: 48,937

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/OO6heUzPZS"
1401043223615873034,Punjab,Sat Jun 05 05:08:29 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 399
❗ New Deaths: 57 
⛔ New Recoveries: 1832
🔴 Active Covid-19's cases: 15,382

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Qp8cb4WeJE"
1401042751127498753,,Sat Jun 05 05:06:36 +0000 2021,"Under the deal, the results of the audit report will be published on the website of the Ministry of Finance by the end of April, which the government has now violated. The government will now have to seek a waiver from the IMF. https://t.co/3c6a8RODZb"
1401040411372752897,,Sat Jun 05 04:57:18 +0000 2021,Olympic swimming champion Kyle Chalmers admits Covid-hit Tokyo a ‘bit scary’ | Tokyo Olympics News – Times of India https://t.co/7QmGSOgOis
1401039537984442374,Sinovac,Sat Jun 05 04:53:50 +0000 2021,"China has approved emergency use of #Sinovac Biotech's Covid-19 vaccine for the people aged between three and 17, its chairman Yin Weidong said on Friday. https://t.co/hXv3K9Y6JJ"
1401039145720598528,,Sat Jun 05 04:52:17 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401038709055762434,,Sat Jun 05 04:50:32 +0000 2021,"India Sees Lowest Daily Covid Cases In 58 Days, 1.2 Lakh New Cases https://t.co/3R93nxLqur"
1401038052714287105,,Sat Jun 05 04:47:56 +0000 2021,"How come @CanadianPM @OmarAlghabra isnt convinced that in a country of 220 million people with only 2K positive cases with mild or no symptoms isnt a threat to canada. 
Pakistan was safe, is safe and will always be safe iA.
Extremely sad that Covid has divided the world. https://t.co/cNLq1EeumD"
1401037338323689473,,Sat Jun 05 04:45:06 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401035463834603520,,Sat Jun 05 04:37:39 +0000 2021,Today I gave my first sample for covid PCR for some intervention need prayers.
1401035093507022848,,Sat Jun 05 04:36:10 +0000 2021,Nobel Laureate Amartya Sen Blames Centre’s “Schizophrenia” For Covid Crisis In India https://t.co/zyhkalR5M8
1401033986919571457,,Sat Jun 05 04:31:47 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1401033117750726658,Punjab PunjabHealthReforms WearMask COVID19Punjab,Sat Jun 05 04:28:19 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 399
❗ New Deaths: 57 
⛔ New Recoveries: 1832
🔴 Active Covid-19's cases: 15,382

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Qp8cb4WeJE"
1401032334170808320,,Sat Jun 05 04:25:13 +0000 2021,"In this article, for the consideration of Finance Minister and his team, we are presenting a blueprint for restructuring of tax system to move towards growth even in the most difficult circumstances in the wake of third and deadly wave of Covid-19. 
https://t.co/Cv0DpGsZ0w"
1401031870087712768,India Covid,Sat Jun 05 04:23:22 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1401031781609050112,,Sat Jun 05 04:23:01 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1923 (3.81%)
❗ New Deaths: 84 
⛔ New Recoveries: 4,380
🔴 Active Covid-19's cases: 48,937

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/OO6heUzPZS"
1401028455874105346,,Sat Jun 05 04:09:48 +0000 2021,"Medic warns of mucormycosis (also known as black fungus) spread among COVID-19 patients via substandard oxygen cylinders.

#Mucormycosis
#BlackFungus
#COVID19"
1401028336596434949,Mucormycosis BlackFungus COVID19,Sat Jun 05 04:09:19 +0000 2021,"Medic warns of mucormycosis (also known as black fungus) spread among COVID-19 patients via substandard oxygen cylinders.

#Mucormycosis
#BlackFungus
#COVID19"
1401024882889084928,PunjabHealthReforms WearMask COVID19Pakistan,Sat Jun 05 03:55:36 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1923 (3.81%)
❗ New Deaths: 84 
⛔ New Recoveries: 4,380
🔴 Active Covid-19's cases: 48,937

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/OO6heUzPZS"
1401024352511053824,,Sat Jun 05 03:53:30 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401023879271923712,,Sat Jun 05 03:51:37 +0000 2021,"Covid-19: Jabs opened to private hospitals to boost drive, but number of giving shots down to 1/3rd | News – Times of India Videos https://t.co/Ue6ighntZj"
1401020894672310276,,Sat Jun 05 03:39:45 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401019061761318912,,Sat Jun 05 03:32:28 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401017778405089281,,Sat Jun 05 03:27:22 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401014208532254721,,Sat Jun 05 03:13:11 +0000 2021,@Sabbandkardo The way Imran Khan Handled Covid 19
1401012245220503556,,Sat Jun 05 03:05:23 +0000 2021,American PR building up to blame China for the virus based on this https://t.co/92Ii4adCof
1401011407806664707,,Sat Jun 05 03:02:03 +0000 2021,"So many spouses stuck in pakistan, @CanadianPM must consider as how could canadian travel restrictions on certain countries despite low covid ratio could affect the relationship between families. Divorce rate is getting higher due to uncertain travel conditions by canada. Sad !"
1401008050471833603,,Sat Jun 05 02:48:43 +0000 2021,"Why pakistan is being included in red list by most of the countries despite low covid to no covid in pakistan ?
Is this a failure of @ForeignOfficePk @ImranKhanPTI  @SMQureshiPTI 

Pakistan is running normal but foreign pakistanies are facing worst restrictions to travel abroad?"
1401005413676486657,,Sat Jun 05 02:38:14 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1401000846763102209,,Sat Jun 05 02:20:05 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
1400997557107580933,,Sat Jun 05 02:07:01 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400995821269786624,,Sat Jun 05 02:00:07 +0000 2021,Kolkata: Post-Covid setbacks prolonging hospital stay for young patients in second wave | Kolkata News – Times of India https://t.co/qJGMtccP8a
1400991448833708039,,Sat Jun 05 01:42:45 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400989262565289988,,Sat Jun 05 01:34:03 +0000 2021,"Attempting or facilitating, directly or indirectly, on behalf of any student in any exam is criminal. During Covid a lot of students, especially from university of London (ext program), have resorted to these illegal activities which must be condemned.#OnlineExaminationFraud https://t.co/SEhWHhWIhJ"
1400988552943620099,,Sat Jun 05 01:31:14 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400981219781713920,,Sat Jun 05 01:02:06 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400975288268476416,,Sat Jun 05 00:38:32 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1400973520734199815,,Sat Jun 05 00:31:30 +0000 2021,"@PakSword313 https://t.co/ycZeTnG2nS

The COV1D jabs are so safe for children that just 878,966 adverse reactions have been reported to the MHRA and they only include things like deafness, blindness, stroke, seizure, paralysis, and sudden death..."
1400971883986685954,,Sat Jun 05 00:25:00 +0000 2021,"Can you believe if you want a covid test in turkey during your transit time, you are gonna be quarantined for 14 days ?

@ForeignOfficePk can you do something about it ? This is the worst an intl traveller from pakistan can face. @SMQureshiPTI why pak is being targeted ? https://t.co/qfmXtjEQAJ"
1400971400521859072,,Sat Jun 05 00:23:05 +0000 2021,"Due to UK, pakistan is facing the worst restrictions now.
Pakistan is being targeted for no reason as the covid cases fall here but still it doesn’t satisfy the west govts egos.
Turkeys new restrictions are even harsher now even for those who are having a transit &amp; need covid. 😞"
1400970699368509441,,Sat Jun 05 00:20:18 +0000 2021,"Attempting or facilitating, directly or indirectly, on behalf of any student in any exam is criminal. During Covid a lot of students, especially from university of London (ext program), have resorted to these illegal activities which must be condemned.#OnlineExaminationFraud https://t.co/SEhWHhWIhJ"
1400969776831340547,,Sat Jun 05 00:16:38 +0000 2021,During 1st wave of Covid @KhurramHusain https://t.co/bcykSNeZUm https://t.co/1G9VQyDBP2
