ID,Tags,Created At,Text
1382287846459920385,Covid_19,Wed Apr 14 11:01:18 +0000 2021,"This isnt a good feeling 😢 

#Covid_19 has hit hard"
1382287638783217664,,Wed Apr 14 11:00:29 +0000 2021,With profound grief I must announce the demise of my beloved Nana Jan. He got COVID-19 before his second vaccine shot was due. He fought valiantly but eventually it overpowered him. Nana Jan was the strongest pillar of our family &amp; the light of our lives. We will miss him dearly.
1382287633498406913,,Wed Apr 14 11:00:28 +0000 2021,No one can understand how horrifying covid is unless you've gone through it. The constant fear that Im gonna lose my mom is absolutely the worst
1382285715250237441,,Wed Apr 14 10:52:50 +0000 2021,@ImranKhanPTI @ImranRiazKhan private hospitals are fleecing Covid patients by charging them between Rs one to two lac daily. Will govt fix the rates and save people from this loot. #supreme court Pakistan and #punjab health care commission to kindly take notice.
1382282285739692032,,Wed Apr 14 10:39:13 +0000 2021,Former Soldier Dies Of Covid As Bihar Hospital Preps For Minister’s Visit https://t.co/SRjs7awBpd
1382279983561723907,,Wed Apr 14 10:30:04 +0000 2021,"An observational study finds that sedentary habits make you more vulnerable to severe symptoms of covid-19.
https://t.co/GsKF9tcisP"
1382279804196573185,,Wed Apr 14 10:29:21 +0000 2021,"We have a friend who is a jaddi pushti Arain. His father never agrees with me when I say we are Indians. He insisted on being Arab. ""Assi Hindu ho he nahi sakday!""
His son got his DNA done. 87% Indian, a few % Iranian and Turkish. Zero arabona virus.
I wonder if he told his dad."
1382279611883540480,,Wed Apr 14 10:28:35 +0000 2021,"BJP brought outsiders in Bengal for poll campaign, contributed to COVID surge: Mamata Banerjee https://t.co/kFdTlb4T5J"
1382278683520495616,,Wed Apr 14 10:24:54 +0000 2021,@asadisbored I mean Covid did take out the leader so it was worth a shot
1382278518797570051,,Wed Apr 14 10:24:15 +0000 2021,"“PM Busy Campaigning, Must Follow Raj Dharma”: Congress Attack Over Covid https://t.co/F90jcPehjF"
1382277635166846982,,Wed Apr 14 10:20:44 +0000 2021,@Jawwadrizvi Chalein is tarhan b covid hi control ho ga
1382277024266473475,coronavirus,Wed Apr 14 10:18:18 +0000 2021,"NCOC tightens Covid-19 restrictions as Ramazan begins https://t.co/Hxc4y7KzjF

#coronavirus"
1382273788776185856,SamiKhan COVID19,Wed Apr 14 10:05:27 +0000 2021,#SamiKhan tests positive for #COVID19 https://t.co/spBWGSmgFn https://t.co/88ADfFUOWu
1382273580168220672,,Wed Apr 14 10:04:37 +0000 2021,"Prime Minister Imran Khan once again won the hearts of Indian Sikh community by allowing them to participate in Baisakhi Festival at Gurdwara Panja Sahib On 14 April 2021, after the gap one year. Pakistan Govt specailly relaxed the COVID-19 restrictions for Sikh yatrees. https://t.co/PS3Ivu0nY9"
1382272917321306115,,Wed Apr 14 10:01:59 +0000 2021,"Must enforce Covid norms, Calcutta HC tells EC | Kolkata News – Times of India https://t.co/NqPOINWtDy"
1382272787121807362,,Wed Apr 14 10:01:28 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382272701767811083,,Wed Apr 14 10:01:08 +0000 2021,Pakistan registers highest COVID death toll in a single day since June last year https://t.co/nzSKBOL9M7
1382272659103358977,,Wed Apr 14 10:00:57 +0000 2021,UK trial on switching COVID-19 vaccines adds Moderna and Novavax shots https://t.co/UwrFCqunfR
1382271805709185024,,Wed Apr 14 09:57:34 +0000 2021,"@Creativ16866455 @whysodheeteshu Due to Covid my ISSB of 147 delayed 
Now it's gonna be the first batch of 148"
1382268749097660416,,Wed Apr 14 09:45:25 +0000 2021,@AzamJamil53 Sir ap lucky hain jo Rozay rekh rehaian hain.humay tu covid nay is Rehmat say mehroom ker dia hai😔
1382265061444624384,,Wed Apr 14 09:30:46 +0000 2021,"@invisible_hand0 @notsafaimran There’s more to this than just Govt. regulations. Most of the restaurants/food takeaways are already hardly making their ends meet because of Covid and concurrent economic situation, it isn’t feasible for most of them to open during day time when the orders are very low."
1382264030396563459,RamadanMubarak StaySafe PIEDMC,Wed Apr 14 09:26:40 +0000 2021,"As we commence the celebrations this Ramadan, let us not forget the ones who left, the ones in need, and the ones who succumbed to the virus. Observe spiritual activities whilst keeping SOPs in mind. 

Stay Home Stay Safe

#RamadanMubarak #StaySafe #PIEDMC https://t.co/SkLMNDlsR7"
1382263437246529537,,Wed Apr 14 09:24:19 +0000 2021,"As I was taking my morning stroll today, I was very saddened to see many people not adhere to the government-directed SOPs. My opponents, who are running for mayor of Lahore, have also been negligent in this area. We must strive together if we have to defeat Covid"
1382263391398465542,,Wed Apr 14 09:24:08 +0000 2021,"We have a friend who is a jaddi pushti Arain. His father never agrees with me when I say we are Indians. He insisted on being Arab. ""Assi Hindu ho he nahi sakday!""
His son got his DNA done. 87% Indian, a few % Iranian and Turkish. Zero arabona virus.
I wonder if he told his dad."
1382262630996381698,meera,Wed Apr 14 09:21:07 +0000 2021,"Meera reveals she received COVID-19 vaccine in US: WATCH https://t.co/O6LLGJLmfZ
#meera"
1382262140057264128,,Wed Apr 14 09:19:10 +0000 2021,"West Bengal government activates 1,000 more Covid beds to tackle second wave | Kolkata News – Times of India https://t.co/dZkTPUTmj3"
1382261860733382658,,Wed Apr 14 09:18:03 +0000 2021,"@OfficialNcoc where is free covid testing in Lahore??
Govt hospitals say they dont have kits"
1382260409210572801,,Wed Apr 14 09:12:17 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382259516964798464,NCOC,Wed Apr 14 09:08:44 +0000 2021,#NCOC outsourced Lockdown arrangements to TLP
1382258503121739776,,Wed Apr 14 09:04:42 +0000 2021,Tokyo Olympics torch relay cancelled in Japanese city over virus surge | Tokyo Olympics News – Times of India https://t.co/SjvhqAaqjx
1382257190904475648,,Wed Apr 14 08:59:30 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382256495325290496,,Wed Apr 14 08:56:44 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382256417831288833,,Wed Apr 14 08:56:25 +0000 2021,@ImranKhanPTI @ImranRiazKhan private hospitals are fleecing Covid patients by charging them between Rs one to two lac daily. Will govt fix the rates and save people from this loot. #supreme court Pakistan and #punjab health care commission to kindly take notice.
1382254568336134144,,Wed Apr 14 08:49:04 +0000 2021,"HAPPY RAMADAN FAM!! We hop everyone would have a very blessed Ramadan, indeed! During this month, please remember to maintain the COVID’19 SOPs when at public spaces and do not forget to pray for the betterment of the prevailing turbulent situation! ❤️ https://t.co/pEE6cH0qgq"
1382253997411729408,Ramadan2021 Pakistan Covid,Wed Apr 14 08:46:48 +0000 2021,#Ramadan2021: #Pakistan issues new guidelines to stem third #Covid wave https://t.co/P0fk8m8MPZ https://t.co/BcKoVtLdxR
1382253807044730881,,Wed Apr 14 08:46:03 +0000 2021,Who is next on the priority list for Covid vaccines - and how will I be contacted?  https://t.co/uXsmp0pAV9
1382253217661128705,,Wed Apr 14 08:43:42 +0000 2021,"On Maharashtra’s Covid Schemes, Devendra Fadnavis’ “Repackaging” Jibe https://t.co/rmnmieJ7Ny"
1382249562883051521,,Wed Apr 14 08:29:11 +0000 2021,Amarinder Singh Urges Centre To Postpone Board Exams Amid Covid Spike https://t.co/xXQWH9pGjn
1382247969336950786,,Wed Apr 14 08:22:51 +0000 2021,"During Ramzan Please donot forget the People(daily wage workers,shopkeepers etc) who are under extreme financial strain owing to COVID lockdown."
1382244777064865792,PositiveCases Positivity Deaths,Wed Apr 14 08:10:10 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382243473131249664,,Wed Apr 14 08:04:59 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382242525033984000,,Wed Apr 14 08:01:13 +0000 2021,"Covid vaccines scare Pakistanis who think a microchip will be installed in their bodies, while they vent their frustrations out holding cell phones on social media and wearing smart watches."
1382242476052815875,,Wed Apr 14 08:01:01 +0000 2021,CDC advisers will meet today about the J&amp;J Covid-19 vaccine. Here’s what experts and state leaders say about the pause https://t.co/SIFotRH8cS
1382242319445991425,,Wed Apr 14 08:00:24 +0000 2021,Former Mr Pakistan Mujahid Ali dies of Covid-19 related complications https://t.co/MqfJoQqSxe https://t.co/hriFZ3pViV
1382241078754033665,,Wed Apr 14 07:55:28 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382241018280566784,,Wed Apr 14 07:55:14 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382240534647906305,,Wed Apr 14 07:53:18 +0000 2021,@ImranKhanPTI @ImranRiazKhan private hospitals are fleecing Covid patients by charging them between Rs one to two lac daily. Will govt fix the rates and save people from this loot. #supreme court Pakistan and #punjab health care commission to kindly take notice.
1382240400149078017,supreme punjab,Wed Apr 14 07:52:46 +0000 2021,@ImranKhanPTI @ImranRiazKhan private hospitals are fleecing Covid patients by charging them between Rs one to two lac daily. Will govt fix the rates and save people from this loot. #supreme court Pakistan and #punjab health care commission to kindly take notice.
1382238657562562564,,Wed Apr 14 07:45:51 +0000 2021,Railways’ Appeal As Thousands Reach Station To Leave Mumbai Amid COVID-19 Surge https://t.co/O4dpXko9ox
1382237882665029632,,Wed Apr 14 07:42:46 +0000 2021,prayers requested for my mother. she has been tested positive for covid.
1382237365846962184,,Wed Apr 14 07:40:43 +0000 2021,@Rafaqatb1 @Wabbasi007 Impressed how Vietnamese tackled covid. Amazing nation.
1382235421648691203,PositiveCases Positivity Deaths,Wed Apr 14 07:32:59 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382234939853217793,,Wed Apr 14 07:31:05 +0000 2021,@xzhirai good thing agar lockdown ho raha hai .. wese hi cases bht barh rahe hain
1382234867937677312,,Wed Apr 14 07:30:47 +0000 2021,Akhilesh Yadav Tests Positive For COVID-19 Days After Visiting Haridwar Kumbh https://t.co/Bbo23QOnsB
1382233621340246017,,Wed Apr 14 07:25:50 +0000 2021,Good achievement. 9th Month is a problematic due to Covid 3rd wave. Wish to see sustainable economic growth and its benefits to Society at Large In Shaa Allah https://t.co/NM5BIELnZC
1382232938515812357,,Wed Apr 14 07:23:07 +0000 2021,"Covid cases and death rate increase Day by day' 14th April 2021 Report.
Total Tests in Last 24  Hours: 48,092
Positive Cases:  4681
Positivity % : 9.73%
Deaths : 135"
1382231532228673538,,Wed Apr 14 07:17:32 +0000 2021,"Pics: What Covid? At Kumbh Mela, Thousands Gather Amid Surge In Cases https://t.co/pDKBb03CcJ"
1382231339148181505,Ramadan2021 Pakistan Covid,Wed Apr 14 07:16:46 +0000 2021,#Ramadan2021: #Pakistan issues new guidelines to stem third #Covid wave https://t.co/P0fk8m8MPZ
1382230873257299968,,Wed Apr 14 07:14:55 +0000 2021,"If people do not observe SOPs during the third wave of covid-19, hospitals will be close to collapse. 

#TLPNationWideProtestTLP
#TLPGoons
Total Tests in Last 24  Hours
#COAS
#Turkey"
1382230842462785538,PositiveCases Positivity Deaths,Wed Apr 14 07:14:48 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382228903855415297,,Wed Apr 14 07:07:05 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382228792920264706,,Wed Apr 14 07:06:39 +0000 2021,"LDCs support request made by India, South Africa for waiving COVID vaccine-related IPR https://t.co/FAx6DAg7WT"
1382227397618118656,,Wed Apr 14 07:01:06 +0000 2021,Brazil Senate pushes forward with probe of Bolsonaro’s COVID-19 response https://t.co/Tu87l9dGEq
1382227373278527491,,Wed Apr 14 07:01:00 +0000 2021,NCOC issues Ramadan SOPs amid COVID-19 third wave https://t.co/E3XGjVKN6v
1382227355695976448,,Wed Apr 14 07:00:56 +0000 2021,Pakistan registers highest COVID death toll in a single day since June last year https://t.co/zZAfAVay9u
1382227222266843138,,Wed Apr 14 07:00:24 +0000 2021,"If people do not observe SOPs during the third wave of covid-19, hospitals will be close to collapse. 

#TLPNationWideProtestTLP
#TLPGoons
Total Tests in Last 24  Hours
#COAS
#Turkey"
1382225853296250882,,Wed Apr 14 06:54:58 +0000 2021,"If people do not observe SOPs during the third wave of covid-19, hospitals will be close to collapse. 

#TLPNationWideProtestTLP
#TLPGoons
Total Tests in Last 24  Hours
#COAS
#Turkey"
1382225798900248582,PositiveCases Positivity Deaths,Wed Apr 14 06:54:45 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382225259668115458,,Wed Apr 14 06:52:37 +0000 2021,@caustichazmat I used the lockdown opportunity to sit with my 7 year old &amp; have her read to me. It only took a few days for her to get comfortable with the idea of reading by herself! 7+ is really the age when you can start expecting them to self-entertain for more than half hour at a stretch!
1382225144903561216,,Wed Apr 14 06:52:09 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 4,681 (9.73%)
❗ New Deaths: 135 
⛔ New Recoveries: 3,645
🔴 Active Covid-19's cases: 76,757

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/KIvNKFcCv7"
1382224892926382081,,Wed Apr 14 06:51:09 +0000 2021,"Give free COVID-19 vaccine to poor, needy: Mayawati to government https://t.co/1ol9AiVomw"
1382223637827047425,PositiveCases Positivity Deaths,Wed Apr 14 06:46:10 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382223625122684928,,Wed Apr 14 06:46:07 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 4,681 (9.73%)
❗ New Deaths: 135 
⛔ New Recoveries: 3,645
🔴 Active Covid-19's cases: 76,757

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/KIvNKFcCv7"
1382222204558045185,,Wed Apr 14 06:40:28 +0000 2021,"@Shafqat_Mahmood @Asad_Umar @DrMuradPTI One of the private Medical College"" Continental Medical College Lahore- CMC"" is still open, despite the fact that COVID#19 is spreading in the college. Forcing Teachers to come to college for the lectures. They have a lot of +ve cases!"
1382220968827834370,,Wed Apr 14 06:35:34 +0000 2021,"Covid-19: PM Modi to hold meeting with Ramesh Pokhriyal, top officials on CBSE board exams issue https://t.co/k05W2OfHFg"
1382218214634102790,CovidVaccine Covid_19 SputnikV Lahore,Wed Apr 14 06:24:37 +0000 2021,"To all those who can afford private vaccine get themselves registered.
Doctors Hospital 
SputnikV for 12,000/-
Fille the form below: 
https://t.co/PU78Tbmk0q

#CovidVaccine #Covid_19 #SputnikV #Lahore"
1382217576894332929,,Wed Apr 14 06:22:05 +0000 2021,Pakistan to receive 15m COVID-19 vaccines from Germany https://t.co/vcxEWk1Nbp
1382216639861690369,coronavirus Pakistan covid_19,Wed Apr 14 06:18:21 +0000 2021,"Daily update on #coronavirus in #Pakistan:
- 76,757 active cases
- 3,645 recoveries(24Hrs)
- 4,216 critical
To access more information, you can go to our website and follow the #covid_19 tabs.
English: https://t.co/JK3v6WAdf8
Urdu: https://t.co/fXmqOHF7th https://t.co/wSAs5fQoNS"
1382216064830951425,,Wed Apr 14 06:16:04 +0000 2021,"COVID-19 restrictions: No shooting of TV shows, films and ads for the next 15 days in Maharashtra starting April 14! | Hindi Movie News – Bollywood – Times of India https://t.co/qols1U49bL"
1382215557349523456,PunjabHealthReforms WearMask COVID19Pakistan,Wed Apr 14 06:14:03 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 4,681 (9.73%)
❗ New Deaths: 135 
⛔ New Recoveries: 3,645
🔴 Active Covid-19's cases: 76,757

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/KIvNKFcCv7"
1382215404957884416,,Wed Apr 14 06:13:27 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382215072806674432,,Wed Apr 14 06:12:08 +0000 2021,"The country recorded 135 deaths today, the highest number of single-day deaths this year. https://t.co/nQYcZNeAyL"
1382214238807150594,TLPNationWideProtestTLP TLPGoons COAS Turkey,Wed Apr 14 06:08:49 +0000 2021,"If people do not observe SOPs during the third wave of covid-19, hospitals will be close to collapse. 

#TLPNationWideProtestTLP
#TLPGoons
Total Tests in Last 24  Hours
#COAS
#Turkey"
1382213971977986053,PositiveCases Positivity Deaths,Wed Apr 14 06:07:45 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382210197007998977,,Wed Apr 14 05:52:45 +0000 2021,Jazz initiates Covid-19 vaccination drive for its employees https://t.co/DGf9KR1wgP
1382208583010455554,,Wed Apr 14 05:46:21 +0000 2021,Covid Test Mandatory For People Showing Symptoms Entering Supreme Court https://t.co/BhRBnE35L5
1382208326528692229,,Wed Apr 14 05:45:19 +0000 2021,"Now, Ashutosh Rana tests positive after taking COVID-19 vaccine | Hindi Movie News – Bollywood – Times of India https://t.co/AY9jAJYjq4"
1382206288524935170,,Wed Apr 14 05:37:13 +0000 2021,"@DC_Attock
What's the status of Covid - 19 in the district?

Y rate list 📃 of fruit/vegetables not shared on regular basis on FB?"
1382202833253109762,,Wed Apr 14 05:23:30 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382202128391925763,,Wed Apr 14 05:20:42 +0000 2021,"As the government has decided to reopen schools from Monday in Lahore, my main concern is just two days ago, a complete lockdown was suggested due to the rising cases in Lahore. Just yesterday alone, 74 people have lost their lives against the Virus (including children). +++"
1382201997311369217,,Wed Apr 14 05:20:10 +0000 2021,"COVID-19: Highest ever single-day spike in India with 1,84,372 new cases https://t.co/TdWKpqaXle"
1382196928943902721,,Wed Apr 14 05:00:02 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382196612282396675,,Wed Apr 14 04:58:46 +0000 2021,"It's getting worse, Got a vaccination whatever is available.  

Pakistan registers the highest COVID death toll in a single day since June last year. https://t.co/yC4Zuyhb2G"
1382196015164497920,PositiveCases Positivity Deaths,Wed Apr 14 04:56:24 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382194957839126532,ramadan islam muslim quran ramadhan allah love eid ramadanmubarak islamicquotes ramadankareem covid blessed muslimah islamic stayhome sunnah blessings medina,Wed Apr 14 04:52:12 +0000 2021,"Lovely start of 1st Ramzan. May Allah bless us all &amp; shower His Rehma. 

#ramadan #islam #muslim #quran #ramadhan #allah #love #eid #ramadanmubarak #islamicquotes #ramadankareem #covid #blessed #muslimah #islamic #stayhome #sunnah #blessings #medina https://t.co/v9RvYU3vr4"
1382194228625862662,,Wed Apr 14 04:49:18 +0000 2021,"Sputnik V gives around 92% protection against Covid-19

 Late-stage trial results published in The Lancet revealed.
https://t.co/FUKxz98wjS"
1382194199072804864,,Wed Apr 14 04:49:11 +0000 2021,"With 100 days until the Olympics, Japan has vaccinated less than 1% of its population
When 2020 Tokyo Olympics volunteers have in recent weeks asked officials how they'll be protected from Covid-19, given the foreign athletes pouring into Japan for the event and the country'… https://t.co/xfS1qEhIr7"
1382193713590403072,,Wed Apr 14 04:47:15 +0000 2021,"Deaths outpace births in some Brazilian cities, as Covid-19 resurges https://t.co/oSqpN4axCy"
1382189754578575360,tlp_terrorist,Wed Apr 14 04:31:31 +0000 2021,"#tlp_terrorist Announced Covid LockDown, Sub set ho jay ga"
1382188921904365568,,Wed Apr 14 04:28:13 +0000 2021,@OfficialNcoc Lockdown is must for 1 or 2 weaks.. @Asad_Umar @Dr_YasminRashid
1382187135625699330,,Wed Apr 14 04:21:07 +0000 2021,"College placements beat Covid blues, companies continue to hire large number of undergrads https://t.co/tX1Gc8G8EE"
1382182320195649538,,Wed Apr 14 04:01:59 +0000 2021,Brazil Senate pushes forward with probe of Bolsonaro’s COVID-19 response https://t.co/TGDjvmRrPg
1382182304605409284,PositiveCases Positivity Deaths coronavirus SOPs WearMask CoronavirusPakistan TLPNationWideProtestTLP lockdown2021,Wed Apr 14 04:01:55 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382180390832603137,COVID,Wed Apr 14 03:54:19 +0000 2021,"No compliance of SOPs insight as number of active #COVID cases cross 75k. Close to 5,000 patients hospitalised with over 4,200 under critical care. Hospitals and healthcare providers struggling to cope with the #ThirdWave"
1382179014266089473,,Wed Apr 14 03:48:51 +0000 2021,"Medvedev positive for Covid-19, withdraws from Monte Carlo: ATP https://t.co/b19eC5vIbf"
1382178728231469057,,Wed Apr 14 03:47:43 +0000 2021,Here’s the impact the Johnson &amp; Johnson pause might have on the Covid-19 vaccine rollout https://t.co/n5huAICJtF
1382172685178851329,,Wed Apr 14 03:23:42 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382172032968835075,,Wed Apr 14 03:21:06 +0000 2021,Covid-19: Manufacturing sector feels the heat as attendance in factories fall by 10% https://t.co/DYfA81adTw
1382171110045798400,,Wed Apr 14 03:17:26 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382169258361294849,PositiveCases Positivity Deaths,Wed Apr 14 03:10:05 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382169139251449857,PositiveCases Positivity Deaths coronavirus SOPs WearMask CoronavirusPakistan TLPNationWideProtestTLP lockdown2021,Wed Apr 14 03:09:36 +0000 2021,"Total Tests in Last 24 Hours: 48092
#PositiveCases: 4681
#Positivity : 9.73%
#Deaths: 135
Covid highest death record ever 
In last 9 days 933 people died due to #coronavirus,Follow #SOPs and #WearMask 

#CoronavirusPakistan 
#TLPNationWideProtestTLP #lockdown2021"
1382165351287390208,,Wed Apr 14 02:54:33 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382165347168616451,,Wed Apr 14 02:54:32 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382164581674487809,,Wed Apr 14 02:51:30 +0000 2021,Non-COVID-19 patients’ nightmare begins; Hospitals may move High Court https://t.co/qZaeOdazTS
1382163536751718401,,Wed Apr 14 02:47:21 +0000 2021,Madhya Pradesh Hiding Covid Deaths? Cremations Challenge Official Data https://t.co/O3HosQb1Hn
1382162759488471042,,Wed Apr 14 02:44:15 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382159795474563074,,Wed Apr 14 02:32:29 +0000 2021,"Totally insane
The protesters putting the treatment of critically ill COVID-19 patients at risk by blocking the roads and causing hindrance in the lives of people,killing and injuring police officers &amp; destroying public property
#TLPProtest  #TLPNationWideProtest #TLPterrorists https://t.co/fWogGWg2mR"
1382159655636439040,,Wed Apr 14 02:31:55 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382156121146855426,,Wed Apr 14 02:17:53 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382149717488992265,,Wed Apr 14 01:52:26 +0000 2021,"Impact of COVID-19 curbs, reverse migration: Remittances fall up to 10% in 2 weeks https://t.co/BUrp6RfyvH"
1382149255817756672,TLPProtest TLPNationWideProtest TLPterrorists,Wed Apr 14 01:50:36 +0000 2021,"Totally insane
The protesters putting the treatment of critically ill COVID-19 patients at risk by blocking the roads and causing hindrance in the lives of people,killing and injuring police officers &amp; destroying public property
#TLPProtest  #TLPNationWideProtest #TLPterrorists https://t.co/fWogGWg2mR"
1382149091442954243,,Wed Apr 14 01:49:57 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382144834996207619,,Wed Apr 14 01:33:02 +0000 2021,"Reduce risk of severe Covid-19 with regular activity, study says https://t.co/Enur5rIurE"
1382141160077070336,EhsaasKafalatProgram SaveEverySoul lockdown,Wed Apr 14 01:18:26 +0000 2021,"""Share with those who are living a life below poverty""

#EhsaasKafalatProgram 
#SaveEverySoul 
#lockdown https://t.co/GqrxEZACFT"
1382140789401260033,,Wed Apr 14 01:16:57 +0000 2021,"Kashmir Defies Tourism Slump Amid Covid, 1 Lakh Visitors Since December https://t.co/H1qqyM7598"
1382139723850862594,,Wed Apr 14 01:12:43 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
