ID,Tags,Created At,Text
1380827424657661953,,Sat Apr 10 10:18:07 +0000 2021,"@AymanChaudhary4 @usman_jan1 A patient isn't confined to hospital ward onlh6, hope you have read about isolation and treating symptomatically.
If you mean to find 1000x of pts in hospitals and then believe its real, sorry you won't.
Books? Show me a course books where word COVID is printed."
1380826872343363584,,Sat Apr 10 10:15:55 +0000 2021,@yaarlybawhy covid khatam houne dou
1380825057665163266,,Sat Apr 10 10:08:42 +0000 2021,Pakistan U19 tour of Bangladesh postponed as country battles COVID-19 surge https://t.co/XEboHfFHcM https://t.co/j8o62XE7ML
1380825000010260487,,Sat Apr 10 10:08:29 +0000 2021,@AymanChaudhary4 @usman_jan1 Whos obliged to show you? Go and visit the covid ward yourself and hug the patients and tell them it's nothing
1380823450063757314,COVID,Sat Apr 10 10:02:19 +0000 2021,"@Shafqat_Mahmood wanna play with the lives of teachers and students.Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours https://t.co/3QTcz7DDlg"
1380823307600064518,,Sat Apr 10 10:01:45 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380823152373170176,,Sat Apr 10 10:01:08 +0000 2021,"We have parents who are at risk of getting corona why don’t you understand that? We’re also someone’s children why the hell do you think we won’t get the virus,while grade 1-8 will? Seriously why are you doing this?
#cancelexamspakistan2021 
#cancelcaieexams2021"
1380823077580324864,,Sat Apr 10 10:00:50 +0000 2021,"Punjab reports 57 Covid-19 deaths, 2,628 fresh cases https://t.co/GuUSwJ5n6D"
1380823066201223168,,Sat Apr 10 10:00:48 +0000 2021,India’s COVID-19 infections hit another record https://t.co/yyCHAKRwJQ
1380821699541794816,,Sat Apr 10 09:55:22 +0000 2021,@HzaaminAbbasi that's the other case this is because of visitors. you can blame the cause but can't say this virus doesn't exist or it's not natural.
1380820855173873668,,Sat Apr 10 09:52:00 +0000 2021,"Statistics  10th April 21: 
Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100 
@Shafqat_Mahmood 
@DrMuradPTI 
#Covid_19 
#CoronavirusPandemic 
#cancelboardexams2021 https://t.co/4gYyhaIJb0"
1380819824578805760,,Sat Apr 10 09:47:55 +0000 2021,Covid+ me: https://t.co/znao8zkd9H https://t.co/tV4dbSftVY
1380819755318267906,cancelcaies2021,Sat Apr 10 09:47:38 +0000 2021,#cancelcaies2021                                    Sir try to understand that we are the only country facing from covid as well as student protest. So sir lets try solve this problem by cancelling papers and protecting health of the students as well as the people of Pakistan.
1380819382268530692,,Sat Apr 10 09:46:09 +0000 2021,Let's just bring some change in this lockdown 🙂 jinhnn na last lockdown ma friends ky lectures lia thy or assignments bnainn thii🙂is baarrr shift change krlanii chaya ...
1380818931431129093,NCOC,Sat Apr 10 09:44:22 +0000 2021,"A meeting of the National Command and Control Centre (NCOC) held today to review the COVID-19 situation in the country. Furthermore, the implementation of SOPs also came under discussion. #NCOC https://t.co/yVEbQEmznD"
1380818690107711489,,Sat Apr 10 09:43:24 +0000 2021,"We all have to realize that Corona isn't a joke it's a deadly virus kindly wear mask and use precautions

Baki tasweer bas is wja sai lgai qk vese tum log sunty nahi ho... https://t.co/Lkw8wbK5rp"
1380818195389550594,,Sat Apr 10 09:41:26 +0000 2021,Let's just bring some change in this lockdown 🙂 jinhnn na last lockdown ma friends ky lectures lia thy or assignments bnainn thii🙂is baarrr shift change krlanii chaya ...
1380818111990018048,,Sat Apr 10 09:41:06 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380817424522547200,imrankhanPTI Asad_Umar,Sat Apr 10 09:38:23 +0000 2021,Today been to expo center Lahore for my mother's second jab of Sinopharm covid vaccine. Everything was so organized and by the book. Good work all hardworking crew. #imrankhanPTI #Asad_Umar
1380815799049392128,,Sat Apr 10 09:31:55 +0000 2021,"@AymanChaudhary4 I don't totally disagree with her, with police offering money to families to falsely declare their deads as covid patients, to false positives in tests, to the number of deaths in Pakistan being almost the same as previous years. Sounds like Hoax."
1380815720901132292,,Sat Apr 10 09:31:36 +0000 2021,"@shobz I don't totally disagree with her, with police offering money to families to falsely declare their deads as covid patients, to false positives in tests, to the number of deaths in Pakistan being almost the same as previous years. Sounds like Hoax."
1380815412279963648,Covid_19,Sat Apr 10 09:30:23 +0000 2021,"Covid preventive measures :P 
#Covid_19 https://t.co/ILLr9KtpFt"
1380815399290335238,,Sat Apr 10 09:30:20 +0000 2021,"All players and support staff at Test camp are tested negative for COVID-19 and will start training session from today at GSL.

#PAKvsZIM"
1380814782324875267,Covid Pakistan Nadra vaccinated,Sat Apr 10 09:27:53 +0000 2021,"If you've been administered 2 doses of Covid vaccine by Ministry of health, you may download certificate from 👇 link. Pl. get  credit card details ready Rs. 100 will be required as fee. I downloaded mine successfully.

https://t.co/vsi4hyua0F
#Covid
#Pakistan
#Nadra
#vaccinated"
1380812759839936513,Covid_19 CoronavirusPandemic cancelboardexams2021,Sat Apr 10 09:19:50 +0000 2021,"Statistics  10th April 21: 
Total Tests in Last 24  Hours: 49,069
Positive Cases:  5139
Positivity % : 10.47%
Deaths : 100 
@Shafqat_Mahmood 
@DrMuradPTI 
#Covid_19 
#CoronavirusPandemic 
#cancelboardexams2021 https://t.co/4gYyhaIJb0"
1380812497096044545,,Sat Apr 10 09:18:48 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380811589511696387,,Sat Apr 10 09:15:11 +0000 2021,"Before PK 2 Nations theory? After freedom two class theory
*Majority soldiers but few corrupt politicians FoGi officers?
*Waziristan good &amp; bad Taliban?
Covid-19 deadly 4 Poor &amp; Favour 4 Rich?
SOPS Damningness 4 students &amp; Business 4 Edu-Institute? 
 @ammaralijan @MuzamilKakar123 https://t.co/HlXDPnMFOY"
1380811450118201344,,Sat Apr 10 09:14:38 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380810833245114368,,Sat Apr 10 09:12:11 +0000 2021,"Plasma of COVID recovered patient having A+ blood group required. contact 03088490572
@BDonorsPakistan"
1380810806661627907,,Sat Apr 10 09:12:05 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380810464624533510,,Sat Apr 10 09:10:43 +0000 2021,"I hate to say it but I have heard about a person who got covid positive even after getting both doses of vaccines...
Sinopharm at that..."
1380809406632374272,,Sat Apr 10 09:06:31 +0000 2021,"@BadmashiNaManum Due to Covid SOPs, not possible right now. Working on an online model which is secure"
1380808523060240384,CoronaCurfew COVID Covid_19 Bangladesh lockdown2021,Sat Apr 10 09:03:00 +0000 2021,"Pakistan U19 tour to bangladesh postponed due to extension in lockdown
#CoronaCurfew #COVID #Covid_19 #Bangladesh
@TheRealPCBMedia @BCBtigers 
#lockdown2021 https://t.co/S8ywVFwDCc"
1380808177587982341,,Sat Apr 10 09:01:38 +0000 2021,"COVID test came back Negative however my Mother, Sister and House Cook all three have COVID. 
pog"
1380808069718945793,PAKvsBAN U19Cricket,Sat Apr 10 09:01:12 +0000 2021,"U19 Cricket Team Update |

Pakistan U19 Cricket Team’s tour to Bangladesh has been postponed due to COVID 19.

#PAKvsBAN #U19Cricket"
1380807729669885957,,Sat Apr 10 08:59:51 +0000 2021,Norwegian PM fined after breaking Covid rules with birthday party | Norway | The Guardian https://t.co/hOy2aPKSI1
1380807493589344257,,Sat Apr 10 08:58:55 +0000 2021,Norwegian PM fined after breaking Covid rules with birthday party | Norway | The Guardian https://t.co/hOy2aPKSI1
1380807150306521091,,Sat Apr 10 08:57:33 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380806950074658816,,Sat Apr 10 08:56:45 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380806866490523654,,Sat Apr 10 08:56:25 +0000 2021,“Arrogant Government Allergic To Suggestions”: Rahul Gandhi On Covid Surge https://t.co/9yfwqxaSre
1380803205647437824,,Sat Apr 10 08:41:52 +0000 2021,"Covid-19: SII, Bharat Biotech may take weeks to ramp up vaccine production | News – Times of India Videos https://t.co/OLG3bKgaFV"
1380802087408242688,,Sat Apr 10 08:37:26 +0000 2021,@KaliDaal @hasaankhawar @fawadchaudhry There is no such thing as Covid. Minister of science knows but is prohibited from telling the masses. This is his way of broadcasting the message without saying the words
1380801989655719937,,Sat Apr 10 08:37:03 +0000 2021,The lockdown rules from April 12: what you can and can't do https://t.co/FllQ4UMM9O
1380799613213548547,cancelboardexams cancelcieexams2021,Sat Apr 10 08:27:36 +0000 2021,"And look pver exam situation once again. PLEASE. it's not a joke. Every 4th person is effected, every house has atleast one covid case. It's not easy. Why is it so hard to understand?
@Shafqat_Mahmood @ImranKhanPTI @DrMuradPTI @ZakaWaqar 
#cancelboardexams #cancelcieexams2021"
1380799230206488577,,Sat Apr 10 08:26:05 +0000 2021,"More than 100 people are dying everyday. EVERYDAY. 100 PEOPLE. Why doesn't anybody get how serious this is?
@Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI please put your ego aside and actually think about this and see how serious this is. Please impose proper lockdown. 1/"
1380798996894134273,,Sat Apr 10 08:25:09 +0000 2021,@AymanChaudhary4 @notsafaimran Ask this to someone jinke loved one passed away from it. Suffered from it. Quoting a picture from a medical book doesnt justifies anything. This page doesn’t have any data regarding “COVID-19”. It’s under study and nothing certain has been published about it.
1380797284284256259,,Sat Apr 10 08:18:21 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1380796555041648642,,Sat Apr 10 08:15:27 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380795922469298177,,Sat Apr 10 08:12:56 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380795113463500803,,Sat Apr 10 08:09:43 +0000 2021,"We all have to realize that Corona isn't a joke it's a deadly virus kindly wear mask and use precautions

Baki tasweer bas is wja sai lgai qk vese tum log sunty nahi ho... https://t.co/Lkw8wbK5rp"
1380792187814825985,,Sat Apr 10 07:58:06 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380792083091427328,Stand_With_PM_HayaMovement,Sat Apr 10 07:57:41 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380791391291334657,Stand_With_PM_HayaMovement,Sat Apr 10 07:54:56 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380790198506815489,COVID19 covid covidpakistan themaintenance,Sat Apr 10 07:50:11 +0000 2021,"DO YOUR PART IN PREVENTING THE SPREAD OF COVID -19

#COVID19 #covid #covidpakistan #themaintenance https://t.co/RUfeYW5m0Z"
1380790113869967361,Stand_With_PM_HayaMovement,Sat Apr 10 07:49:51 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380787930441125888,positivity coronavirus COVID_19,Sat Apr 10 07:41:11 +0000 2021,Pakistan has recorded a #positivity rate of over 10 per cent as #coronavirus infections continue to rise. #COVID_19 https://t.co/eBz66YDXrY
1380787735783305217,,Sat Apr 10 07:40:24 +0000 2021,"All players and support staff at Test camp are tested negative for COVID-19 and will start training session from today at GSL.

#PAKvsZIM"
1380787328306749442,,Sat Apr 10 07:38:47 +0000 2021,there's a MEDICAL student who  believes covid isnt real. MEDICAL STUDENT. 🤡🤡🤡🤡🤡🤡🤡
1380787305082978304,,Sat Apr 10 07:38:41 +0000 2021,Big retailers step up to launch mass Covid jab drive with govt https://t.co/ecIV6xik57
1380787212355256320,PAKvsZIM,Sat Apr 10 07:38:19 +0000 2021,"All players and support staff at Test camp are tested negative for COVID-19 and will start training session from today at GSL.

#PAKvsZIM"
1380786586317651969,,Sat Apr 10 07:35:50 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380786001241591811,,Sat Apr 10 07:33:31 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380785935072296962,,Sat Apr 10 07:33:15 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380785873650868227,,Sat Apr 10 07:33:00 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380785799235579904,,Sat Apr 10 07:32:42 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380785632012828677,,Sat Apr 10 07:32:03 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380785230240432128,,Sat Apr 10 07:30:27 +0000 2021,Nearly 40% of Marines have declined Covid-19 vaccine https://t.co/bnhWUZJfO8
1380785096056172548,,Sat Apr 10 07:29:55 +0000 2021,Uddhav Thackeray Calls All-Party Meet To Discuss Covid Situation In Maharashtra https://t.co/p06w9bK2YC
1380784856611831810,Olevel Alevel exams Covid,Sat Apr 10 07:28:58 +0000 2021,"#Olevel, #Alevel students approach SHC to cancel physical #exams amid #Covid resurgence https://t.co/d7N4TkG1XA https://t.co/aIijmnnRLV"
1380784797488873474,,Sat Apr 10 07:28:44 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380782761976336384,,Sat Apr 10 07:20:38 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1380782679684218882,,Sat Apr 10 07:20:19 +0000 2021,"View: At present, Covid is outpacing the rate of vaccination. This needs to change https://t.co/kv0rLqBlT3"
1380782611534995457,,Sat Apr 10 07:20:02 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380782587992489986,,Sat Apr 10 07:19:57 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380782190686965765,,Sat Apr 10 07:18:22 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380781875317329920,,Sat Apr 10 07:17:07 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380781872679124995,,Sat Apr 10 07:17:06 +0000 2021,Can’t we have Zindagi Tamsha on Netflix? I really wanted to watch it in cinema but that’s not going to happen anytime soon due to COVID now.
1380781828877991936,,Sat Apr 10 07:16:56 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380781560484528131,,Sat Apr 10 07:15:52 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380781550925660161,,Sat Apr 10 07:15:50 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380781496596828160,,Sat Apr 10 07:15:37 +0000 2021,I registered myself as a healthcare worker on https://t.co/D2KWxK2Xfw and received a PIN &amp; instructions. Got my 1st dose of vaccine today &amp; feeling fine Alhumdulliah. Protect yourself and others. https://t.co/36iP8mV8a8
1380779373448548355,,Sat Apr 10 07:07:10 +0000 2021,"WAY TO SAVE THE ACADEMIC YEAR FROM CORONA VIRUS…!!!
MUL is providing a way to get late ADMISSIONS. If you are facing any cause like Pandemic Situation, Financial Crisis, Result Late or any other, MUL is OPEN to Help you. Join us and save your academic year. https://t.co/j0eQdpiVNL"
1380777541246550016,,Sat Apr 10 06:59:54 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1380776963774816257,Stand_With_PM_HayaMovement,Sat Apr 10 06:57:36 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380776270825451521,,Sat Apr 10 06:54:51 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380775391065952259,,Sat Apr 10 06:51:21 +0000 2021,Sonia reviews efforts to tackle COVID-19 in Congress-ruled states https://t.co/ERNfWwm1je
1380775321037905920,,Sat Apr 10 06:51:04 +0000 2021,@AymanChaudhary4 My mother is Covid Positive. And every passing day is a dread because her oxygen level start fluctuating. She had a hideous cold that shakes her to the very core. And tweet like yours makes me so angry that I want to slap you thousand times over the face.
1380774952299855877,,Sat Apr 10 06:49:36 +0000 2021,"@Shafqat_Mahmood Sir, please open educational Institutes. Covid is not going anywhere this year. For how long will you close educational Institutes? Online classes are only waste of time. We have to enter our practical life. Let us get some skills!"
1380774813745172480,,Sat Apr 10 06:49:03 +0000 2021,"Webinar on Parenting during Covid-19
Saturday, Apr 10  •  7:00 – 8:00 PM
Google Meet joining info
Video call link: https://t.co/NrY0O4gvtp https://t.co/TDakdVMhJR"
1380774599189803009,,Sat Apr 10 06:48:12 +0000 2021,Supreme Court again blocks California Covid restriction on religious activities https://t.co/v1FLWPhimU
1380774442905833472,education Corona,Sat Apr 10 06:47:35 +0000 2021,"If public investment is not made more than 1 million Pakistani children will dropout of schools as a result of the covid-19 pandemic https://t.co/otrlITHwFc 

#education #Corona https://t.co/q9f1GwvRLS"
1380773649133793280,,Sat Apr 10 06:44:26 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380773018121596928,,Sat Apr 10 06:41:55 +0000 2021,"Plasma of COVID recovered patient having A+ blood group required. contact 03088490572
@BDonorsPakistan"
1380772813468921856,Stand_With_PM_HayaMovement,Sat Apr 10 06:41:06 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380772166451478531,,Sat Apr 10 06:38:32 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380771929737592832,,Sat Apr 10 06:37:36 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380771759578697728,KhudaAurMohabbat3 KhudaAurMohabbat3 FerozeKhan IqraAziz Farhad Mahi,Sat Apr 10 06:36:55 +0000 2021,"The actual heart breaking💔 reality of life #KhudaAurMohabbat3 
#KhudaAurMohabbat3 #FerozeKhan #IqraAziz #Farhad #Mahi #Darvesh #KhudaAurMohabbat3 #Allah #Stand_With_PM_HayaMovement #Covid_19 #KhudaAurMohabbat3 @ferozekhaan @iqraazizhussain @HarPalGeoTv https://t.co/Qh1CCGds8s"
1380771716612325378,,Sat Apr 10 06:36:45 +0000 2021,India needs to grow faster to make up for contraction during COVID-19 pandemic: IMF https://t.co/THPTDYS3Ak
1380771594386214912,KhudaAurMohabbat3 KhudaAurMohabbat3 FerozeKhan IqraAziz Farhad Mahi,Sat Apr 10 06:36:16 +0000 2021,"The actual heart breaking💔 reality of life #KhudaAurMohabbat3 
#KhudaAurMohabbat3 #FerozeKhan #IqraAziz #Farhad #Mahi #Darvesh #KhudaAurMohabbat3 #Allah #Stand_With_PM_HayaMovement #Covid_19 #KhudaAurMohabbat3 @ferozekhaan @iqraazizhussain @HarPalGeoTv https://t.co/Qh1CCGds8s"
1380771201669287937,,Sat Apr 10 06:34:42 +0000 2021,"WAY TO SAVE THE ACADEMIC YEAR FROM CORONA VIRUS…!!!
MUL is providing a way to get late ADMISSIONS. If you are facing any cause like Pandemic Situation, Financial Crisis, Result Late or any other, MUL is OPEN to Help you. Join us and save your academic year. https://t.co/j0eQdpiVNL"
1380770948295573507,,Sat Apr 10 06:33:42 +0000 2021,Your guide to avoiding Covid-19 at church and other religious services https://t.co/yEWHtrEQrV
1380770410673930242,,Sat Apr 10 06:31:34 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380769733113479170,,Sat Apr 10 06:28:52 +0000 2021,"We all have to realize that Corona isn't a joke it's a deadly virus kindly wear mask and use precautions

Baki tasweer bas is wja sai lgai qk vese tum log sunty nahi ho... https://t.co/Lkw8wbK5rp"
1380767962064379905,Stand_With_PM_HayaMovement,Sat Apr 10 06:21:50 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380767938416947202,,Sat Apr 10 06:21:44 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380767810637430784,,Sat Apr 10 06:21:14 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380767552528334851,,Sat Apr 10 06:20:12 +0000 2021,"Good Morning, please take a few minutes out to recite Ayat-e-Karima for all the covid patients.🌸 https://t.co/pqe5L3Vs4G"
1380767114269749251,Apii twitterpakistan instadaily instagood Cheaphousec fashiopakistan eid ladiestrends lockdown,Sat Apr 10 06:18:28 +0000 2021,"*Beech Tree New Volume (Master copy)*

*Shirt* Lawn Digital Printed
*Dupatta* Digital print 
*Trouser* Dyed
 Sale price 2300
Dc Free Cod
#Apii #twitterpakistan
#instadaily #instagood #Cheaphousec #fashiopakistan #eid
#ladiestrends #lockdown https://t.co/h8ZZGKLGpd"
1380766739764551680,Stand_With_PM_HayaMovement Bitcoin Covid_19 KhudaAurMohabbat3 ARYNewsUrdu Corona بلے_پر_لگاو_ٹھپہ ایک_واری_فیر_شیر Raqsebismil Balochistan,Sat Apr 10 06:16:58 +0000 2021,"Govt Sleeps On Worst Ever Scandal Of Info Ministry Directly Involving ABC &amp; PID Departments
#Stand_With_PM_HayaMovement #Bitcoin #Covid_19 
#KhudaAurMohabbat3 #ARYNewsUrdu #Corona  #بلے_پر_لگاو_ٹھپہ #ایک_واری_فیر_شیر 
#Raqsebismil #Balochistan 
CLICK HERE
https://t.co/jTKIhWU0nW https://t.co/0SThEkqtOE"
1380763993065852940,,Sat Apr 10 06:06:03 +0000 2021,"KEMU twitter fam, lets have a meeting at Coffee shop Patiala Ground, after the lockdown, what do you say!!"
1380763203525836800,,Sat Apr 10 06:02:55 +0000 2021,@mikemorigeau Corona is a family of viruses. Covid 19 is one of it’s many strains. I understand that everyone didn’t go to a med school but how dumb one must be to not get this?
1380761522788532224,,Sat Apr 10 05:56:14 +0000 2021,"Plasma of COVID recovered patient having A+ blood group required. contact 03088490572
@BDonorsPakistan"
