ID,Tags,Created At,Text
1413776242298560513,,Sat Jul 10 08:24:57 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413776030305771523,,Sat Jul 10 08:24:06 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413775185052717059,,Sat Jul 10 08:20:45 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413775032573042688,,Sat Jul 10 08:20:09 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413774920014868486,CancelAllExams,Sat Jul 10 08:19:42 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413774809654235138,,Sat Jul 10 08:19:15 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413774353288810499,,Sat Jul 10 08:17:27 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413774001286131712,,Sat Jul 10 08:16:03 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413773960336973826,,Sat Jul 10 08:15:53 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413773861691199491,,Sat Jul 10 08:15:29 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413773610964164610,,Sat Jul 10 08:14:30 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413773314976358403,,Sat Jul 10 08:13:19 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413773066895708165,wahUstad SalamUstad,Sat Jul 10 08:12:20 +0000 2021,"@ShehzadRoy @ZindagiTrust @durbeenPK 👏🏻👏🏻 no doubt our teachers have worked so hard in this pandemic. They were the key workers, who kept the learning process going, working online despite having covid patients in family was hard to manage. But still they performed their duties so well. #wahUstad #SalamUstad"
1413772762368315394,,Sat Jul 10 08:11:07 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413772226139152385,,Sat Jul 10 08:08:59 +0000 2021,"https://t.co/lzixfMpZ7n adjust to this beat pls.. 

Can We Muslim State Not Unite Over the Matter of Covid that it is a Mere Illusion?"
1413772170493407234,,Sat Jul 10 08:08:46 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413771617583386626,,Sat Jul 10 08:06:34 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413770931609214977,,Sat Jul 10 08:03:51 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413770858884214787,,Sat Jul 10 08:03:34 +0000 2021,"Mr liaquat shahwani is in a policy dialogue in a two days national conference arranged by department of political science,university of the punjab Lahore on theme of ""challenges of governance in pakistan amid covid-19""
@LiaquatShahwani 
@jam_kamal 
@nk_achakzai https://t.co/6MJtXXHKys"
1413769993502736386,,Sat Jul 10 08:00:07 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/CRlEPfPY9U"
1413769800313196546,,Sat Jul 10 07:59:21 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413768862487752706,,Sat Jul 10 07:55:38 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413768430298320897,,Sat Jul 10 07:53:54 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413768247934083073,,Sat Jul 10 07:53:11 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413768068556378113,,Sat Jul 10 07:52:28 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413768066215915520,,Sat Jul 10 07:52:28 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413768007881474048,,Sat Jul 10 07:52:14 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413767753027182592,,Sat Jul 10 07:51:13 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413767485795491841,,Sat Jul 10 07:50:09 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413767267263856641,,Sat Jul 10 07:49:17 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413767139954147330,,Sat Jul 10 07:48:47 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413767038191951872,CancelAllExams,Sat Jul 10 07:48:23 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413766705269051394,,Sat Jul 10 07:47:03 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413766054376001538,CancelAllExams,Sat Jul 10 07:44:28 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413765971991400452,,Sat Jul 10 07:44:08 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413765798200500224,,Sat Jul 10 07:43:27 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413765364165447682,,Sat Jul 10 07:41:43 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413765264563392514,,Sat Jul 10 07:41:20 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413765242467856384,,Sat Jul 10 07:41:14 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413765191960039427,,Sat Jul 10 07:41:02 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413765165691068416,,Sat Jul 10 07:40:56 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413765102420041729,,Sat Jul 10 07:40:41 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413765102046699522,,Sat Jul 10 07:40:41 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413764679764267010,,Sat Jul 10 07:39:00 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413764256999297030,,Sat Jul 10 07:37:19 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413764183758356485,CancelAllExams,Sat Jul 10 07:37:02 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413763907697745921,,Sat Jul 10 07:35:56 +0000 2021,Why Pakistan should name it Delta Virus when it is Indian originated virus. We should muster courage to at least call a spade a spade? https://t.co/Z9zPVutMmg
1413763407199805440,,Sat Jul 10 07:33:57 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413763178748645378,,Sat Jul 10 07:33:02 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762968010084357,,Sat Jul 10 07:32:12 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762757741006859,,Sat Jul 10 07:31:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762669631479813,,Sat Jul 10 07:31:01 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762628560826371,,Sat Jul 10 07:30:51 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762344900079618,,Sat Jul 10 07:29:44 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762223361691648,,Sat Jul 10 07:29:15 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413762105208098817,,Sat Jul 10 07:28:46 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413762001944420352,,Sat Jul 10 07:28:22 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413761667389960193,,Sat Jul 10 07:27:02 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413761627149770754,,Sat Jul 10 07:26:52 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413761481007566848,,Sat Jul 10 07:26:18 +0000 2021,"@biselhrofficial I have some questions : 
1.Will the administration be checking body temperature of students ??? 

2.What,if a candidate is found with  fever,cough or sneezing etc??? 

Note: @OfficialNcoc reading of today’s #Covid positivity is 3.65% 

#THINK 
@ArifAlvi @DrMuradPTI @ImranKhanPTI"
1413761255639330818,,Sat Jul 10 07:25:24 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413761053276602371,,Sat Jul 10 07:24:36 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413760983617650688,CancelAllExams,Sat Jul 10 07:24:19 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413760982401310720,,Sat Jul 10 07:24:19 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413760907373649920,,Sat Jul 10 07:24:01 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413760741526671360,,Sat Jul 10 07:23:21 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413760428472107008,,Sat Jul 10 07:22:07 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413760138264068097,,Sat Jul 10 07:20:58 +0000 2021,"@idiot_hn__ aho covid proof asi…:)
study hahahaa dheet pro bn gy hum;)"
1413759237403070468,,Sat Jul 10 07:17:23 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413758478930354177,CancelAllExams,Sat Jul 10 07:14:22 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413757688056516608,,Sat Jul 10 07:11:13 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413756406738702338,CancelAllExams,Sat Jul 10 07:06:08 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413756241759834113,,Sat Jul 10 07:05:29 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413755693488766976,,Sat Jul 10 07:03:18 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413755067899994116,,Sat Jul 10 07:00:49 +0000 2021,@itx_nabeel11 @Shafqat_Mahmood @WajihaQmr @DrMuradPTI @ImranKhanPTI Bhai do you have any idea about covid. 19 we are not asking for promotion just delay for some weeks after that they can take the exams....  There are many reasons...
1413753880769400833,,Sat Jul 10 06:56:06 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413753788129812480,,Sat Jul 10 06:55:44 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413753644688752640,,Sat Jul 10 06:55:09 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413753593686118401,,Sat Jul 10 06:54:57 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413753577185611778,,Sat Jul 10 06:54:53 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413752963340947456,,Sat Jul 10 06:52:27 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413752641352519683,,Sat Jul 10 06:51:10 +0000 2021,Yar please ek or lockdown ni chahye yar please yar
1413752631646990336,,Sat Jul 10 06:51:08 +0000 2021,i miss memorizing songs before concerts. covid tenu kuttay payn
1413752199214215172,,Sat Jul 10 06:49:25 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413751633595543553,,Sat Jul 10 06:47:10 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413751604625526785,,Sat Jul 10 06:47:03 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413751360814727174,,Sat Jul 10 06:46:05 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413750889043554308,,Sat Jul 10 06:44:12 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413750488990818304,,Sat Jul 10 06:42:37 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413750248992907266,,Sat Jul 10 06:41:40 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413749070385057792,,Sat Jul 10 06:36:59 +0000 2021,Covid-19 preventive measures. Kindly follow these instructions. https://t.co/WaVn9cz9gR
1413748849672396801,CancelAllExams,Sat Jul 10 06:36:06 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413748426710396931,,Sat Jul 10 06:34:25 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413747773539852290,,Sat Jul 10 06:31:50 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413747712940560386,,Sat Jul 10 06:31:35 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413747209233915907,,Sat Jul 10 06:29:35 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413747168079384578,,Sat Jul 10 06:29:25 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413747093127172096,,Sat Jul 10 06:29:07 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413747046117412867,,Sat Jul 10 06:28:56 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413746530700468224,,Sat Jul 10 06:26:53 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413746419891154949,,Sat Jul 10 06:26:27 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413745883947151360,,Sat Jul 10 06:24:19 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1413745870688948227,,Sat Jul 10 06:24:16 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413745731995897858,,Sat Jul 10 06:23:43 +0000 2021,"District Administration Lahore officers visited (Shelter Homes) Panagah's in their respective areas and inspected food quality, cleanliness, hygiene, and overall condition of the shelters.

Directed strict implementation of SOPs in panagah’s to prevent spread of Covid 19. https://t.co/ogZ7YP69oR"
1413744327323537408,,Sat Jul 10 06:18:08 +0000 2021,"The fourth wave of corona virus across the country will begin to accelerate.
 The rate has reached 3.88.  All citizens are requested to get vaccinated against corona and take precautions and save the lives of themselves and their loved ones."
1413744196444434433,,Sat Jul 10 06:17:37 +0000 2021,@OfficialNcoc Seems like we are heading towards another lockdown.
1413742476209307648,CancelAllExams,Sat Jul 10 06:10:47 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413740734658777088,,Sat Jul 10 06:03:51 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
