ID,Tags,Created At,Text
1387073090069442560,,Tue Apr 27 15:56:09 +0000 2021,"We all the faculty members of Related Studies Department TEVTA , warmly welcome our Worthy Chairman TEVTA on rejoining his office after successful recovery from Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab @DrMehmoodhassa1"
1387072667182931969,,Tue Apr 27 15:54:29 +0000 2021,@geonews_urdu Here people are dying of covid and our fed cabinet is busy in giving time to the one who don't even matter  👏🏻
1387072568843177992,,Tue Apr 27 15:54:05 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387072460969938953,,Tue Apr 27 15:53:39 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072442238124035,,Tue Apr 27 15:53:35 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072402966859785,,Tue Apr 27 15:53:26 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072322796933121,,Tue Apr 27 15:53:06 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072256862564357,,Tue Apr 27 15:52:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072233873494016,,Tue Apr 27 15:52:45 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072110359625731,,Tue Apr 27 15:52:16 +0000 2021,"PTI is not scared of Covid. They are scared of close aides of Nawaz Sharif. They have put all their energy, time and resources into fighting them and other PML-N leaders.

#WeStandWithJavedLatif"
1387072043384967168,,Tue Apr 27 15:52:00 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387072043213017093,,Tue Apr 27 15:52:00 +0000 2021,"@marcomendicino @bnaibrithcanada Some words about us now please ? Like anything ? We have been looking at you for more than a year now. Please give us a timeline. Extend our COPRz or let us home asap. 3 Covid tests, 14 days in quarantine. We all agree this is the best approach to repel Covid. @JustinTrudeau https://t.co/xrCQKoTryV"
1387071761699598336,,Tue Apr 27 15:50:53 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387071735149867008,,Tue Apr 27 15:50:46 +0000 2021,"Hello sir!  Plab is a 3 hour exam held by british council and around 150 people will take this exam. It is taken by Doctors only who know how to follow COVID SOPS and all are vaccinated against  it. Kindly do not cancel this exam.
#takeplabexams
@Shafqat_Mahmood"
1387071526218846210,,Tue Apr 27 15:49:57 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387071501413781508,,Tue Apr 27 15:49:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387071358635593730,,Tue Apr 27 15:49:17 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387071310036094976,,Tue Apr 27 15:49:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387071233385144321,,Tue Apr 27 15:48:47 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070937221144579,کفن_نہیں_ماسک,Tue Apr 27 15:47:36 +0000 2021,"#کفن_نہیں_ماسک
India crossed the world record in daily COVID cases, we must follow SOPs to not need up like India...!!!
@WeareISPIANS
@Son0fPakistan"
1387070900701335552,کفن_نہیں_ماسک,Tue Apr 27 15:47:27 +0000 2021,"#کفن_نہیں_ماسک
We need to follow the COVID SOPs as beyond this things may spiral out of control like in India if the measures are not taken properly....!!
@WeareISPIANS
@Son0fPakistan"
1387070895324233735,کفن_نہیں_ماسک,Tue Apr 27 15:47:26 +0000 2021,"#کفن_نہیں_ماسک
With the worsening situation of COVID-19 deaths in India - It’s a wake-up call for Pakistan....!!
@WeareISPIANS
@Son0fPakistan"
1387070829444444165,,Tue Apr 27 15:47:10 +0000 2021,"PTI is not scared of Covid. They are scared of close aides of Nawaz Sharif. They have put all their energy, time and resources into fighting them and other PML-N leaders.

#WeStandWithJavedLatif"
1387070803355779072,,Tue Apr 27 15:47:04 +0000 2021,"Hello sir!  Plab is a 3 hour exam held by british council and around 150 people will take this exam. It is taken by Doctors only who know how to follow COVID SOPS and all are vaccinated against  it. Kindly do not cancel this exam.
#takeplabexams
@Shafqat_Mahmood"
1387070793574535169,,Tue Apr 27 15:47:02 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070714646200323,,Tue Apr 27 15:46:43 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070551529824257,,Tue Apr 27 15:46:04 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070479773601798,,Tue Apr 27 15:45:47 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070422680805379,,Tue Apr 27 15:45:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070419522494470,,Tue Apr 27 15:45:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070317558915078,,Tue Apr 27 15:45:08 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387070141872021513,India Covid,Tue Apr 27 15:44:26 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387069989853745152,,Tue Apr 27 15:43:50 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069941468303360,,Tue Apr 27 15:43:39 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069873503748102,,Tue Apr 27 15:43:23 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069798173999106,,Tue Apr 27 15:43:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069664145051650,,Tue Apr 27 15:42:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069368606076931,IndiaNeedsOxygen IndiaFightsCOVID19,Tue Apr 27 15:41:22 +0000 2021,"Horror without end: India’s COVID catastrophe: https://t.co/jZMCKk4fov 

#IndiaNeedsOxygen #IndiaFightsCOVID19"
1387069293766987777,,Tue Apr 27 15:41:04 +0000 2021,@geonews_urdu Here people are dying of covid and our fed cabinet is busy in giving time to the one who don't even matter  👏🏻
1387069220177989633,,Tue Apr 27 15:40:47 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069145905258498,,Tue Apr 27 15:40:29 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387069107401527297,,Tue Apr 27 15:40:20 +0000 2021,@mshaanshahid @ShafiqAkbarPK Aftar party do social media walo ko covid ha cash b chly ga 😇😄
1387069064837795848,,Tue Apr 27 15:40:10 +0000 2021,Trying to avoid reading details about the Indian Covid calamity. Too upset that there is a preventable disaster and the world is selfishly watching it unfold. And you and I can only pray but are otherwise helpless.
1387069038308773891,,Tue Apr 27 15:40:03 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068953655083011,,Tue Apr 27 15:39:43 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387068752894697472,,Tue Apr 27 15:38:55 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068645331849223,,Tue Apr 27 15:38:30 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068630953861123,,Tue Apr 27 15:38:26 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068600310124545,,Tue Apr 27 15:38:19 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1387068590436802560,,Tue Apr 27 15:38:17 +0000 2021,@geonews_urdu Here people are dying of covid and our fed cabinet is busy in giving time to the one who don't even matter  👏🏻
1387068557159063555,,Tue Apr 27 15:38:09 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068511470620675,,Tue Apr 27 15:37:58 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068476746051584,,Tue Apr 27 15:37:49 +0000 2021,@alijeesarwar May Allah swt keep everyone safe from this covid Allah sab par apna reham faryme sab ko slamat rakhy Ameen ❤
1387068470827782150,,Tue Apr 27 15:37:48 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068367346061315,,Tue Apr 27 15:37:23 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068364581920776,,Tue Apr 27 15:37:23 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068318906032133,COVID19,Tue Apr 27 15:37:12 +0000 2021,"Do you know anyone who has been tested #COVID19 positive from one lab &amp; negative from another? In Pakistan, one of the many reasons for such discrepancies is the confusion over the Ct values –metric based on which our COVID positivity status is determined. A 🧵on Ct values"
1387068298945187844,India Covid,Tue Apr 27 15:37:07 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387068280372924419,,Tue Apr 27 15:37:03 +0000 2021,@australian I hope Australia does not  suffer a deadly virus wave then we should see the Indian media to responding in a similar way to the Australian  Opposition paid propaganda of the Chinese
1387068236450177029,,Tue Apr 27 15:36:52 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068231085592577,,Tue Apr 27 15:36:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068211691245568,,Tue Apr 27 15:36:46 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068202178400257,,Tue Apr 27 15:36:44 +0000 2021,Will never forgive COVID for ruining the last university years. I'll live with this regret forever.
1387068152044040195,,Tue Apr 27 15:36:32 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068042350415876,,Tue Apr 27 15:36:06 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387068040458690562,,Tue Apr 27 15:36:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067939661271042,,Tue Apr 27 15:35:41 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067912893177857,,Tue Apr 27 15:35:35 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1387067896698867715,,Tue Apr 27 15:35:31 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067829426393092,,Tue Apr 27 15:35:15 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067782320230414,,Tue Apr 27 15:35:04 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067781703782406,,Tue Apr 27 15:35:04 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067752100270090,,Tue Apr 27 15:34:57 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067686463676419,,Tue Apr 27 15:34:41 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067674438643716,,Tue Apr 27 15:34:38 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067555563524098,,Tue Apr 27 15:34:10 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067543299448836,,Tue Apr 27 15:34:07 +0000 2021,"ctd..not available to meet demand PMIK  on humanitarian ground offered India to help for which PDM is criticising IK Govt.PMIK' s strategy of smart lockdown has helped economy grow  , textile mills operating and cintryction industries helping .Ropee and stock exchages  aprctng."
1387067538790445064,,Tue Apr 27 15:34:06 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067448260710403,,Tue Apr 27 15:33:44 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067428786499587,,Tue Apr 27 15:33:40 +0000 2021,Will never forgive COVID for ruining the last university years. I'll live with this regret forever. https://t.co/1QFWKQF44D
1387067398658813961,کفن_نہیں_ماسک,Tue Apr 27 15:33:32 +0000 2021,"#کفن_نہیں_ماسک
The spread of Covid-19 pandemic and the subsequent battering of the global economy resulted in a delay in many international events, including the Olympics and the UEFA Euro 2020....!!
@WeareISPIANS"
1387067237090177024,,Tue Apr 27 15:32:54 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387067169247215621,,Tue Apr 27 15:32:38 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066946127007745,,Tue Apr 27 15:31:45 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387066885712252930,,Tue Apr 27 15:31:30 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066665293148162,,Tue Apr 27 15:30:38 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1387066586289393667,,Tue Apr 27 15:30:19 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066564550152194,,Tue Apr 27 15:30:14 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066500884873216,,Tue Apr 27 15:29:58 +0000 2021,Will never forgive COVID for ruining the last university years. I'll live with this regret forever.
1387066438549180426,,Tue Apr 27 15:29:44 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387066397331759108,,Tue Apr 27 15:29:34 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066371037564932,,Tue Apr 27 15:29:27 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066309108772868,,Tue Apr 27 15:29:13 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066230704644102,,Tue Apr 27 15:28:54 +0000 2021,My childhood friend's wife died due to covid-19. She was a mother of two kids and HM of Army Public School Chunian. Witnessed At least half a dozen deaths in my close circle. Official statistics are totally lie original are probably 300 times high! @Razarumi @PalwashaKhan18
1387066196231704578,,Tue Apr 27 15:28:46 +0000 2021,"• What's the update for students who have already appeared for a component? 
• Pak Uni semesters start in January or will they have the fall semester?
• Is the 13 month limit for AS students no more? 
• Will covid exemptions be valid in O/N?

@Shafqat_Mahmood #NCOCcancelexams"
1387066140480872451,,Tue Apr 27 15:28:32 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387066116971892739,takeplabexams,Tue Apr 27 15:28:27 +0000 2021,"Hello sir!  Plab is a 3 hour exam held by british council and around 150 people will take this exam. It is taken by Doctors only who know how to follow COVID SOPS and all are vaccinated against  it. Kindly do not cancel this exam.
#takeplabexams
@Shafqat_Mahmood"
1387066110932135937,,Tue Apr 27 15:28:25 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065969663627269,,Tue Apr 27 15:27:52 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065956879400967,,Tue Apr 27 15:27:49 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065910083694598,,Tue Apr 27 15:27:38 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065880195080196,,Tue Apr 27 15:27:30 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065735076319235,,Tue Apr 27 15:26:56 +0000 2021,Lockdown situation in Pakistan 💜❤✌😀🤩🤣Kasmy https://t.co/1umpgUH5ik
1387065623692328964,,Tue Apr 27 15:26:29 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065523079467016,,Tue Apr 27 15:26:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065515634397185,,Tue Apr 27 15:26:04 +0000 2021,@Shafqat_Mahmood May we all get rid of the virus like Shafqat Mahmood by June 15. Ameen
1387065386777071618,,Tue Apr 27 15:25:33 +0000 2021,"Children may be carriers &amp; can infect others unknowingly. But what we are failing to understand is: if we have Covid variants circulating in the population, this is a NEW pandemic where young &amp; healthy people are also being severely affected, &amp; we need to take DIFFERENT measures https://t.co/yTGNTAeuzX"
1387065381991428106,,Tue Apr 27 15:25:32 +0000 2021,Will never forgive COVID for ruining the last university years. I'll live with this regret forever.
1387065340597719044,,Tue Apr 27 15:25:22 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065310616956928,,Tue Apr 27 15:25:15 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065272176021504,,Tue Apr 27 15:25:05 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065233685065728,,Tue Apr 27 15:24:56 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065196125036551,,Tue Apr 27 15:24:47 +0000 2021,"KP Health Minister Booked Under An FIR For Violating The Covid SOPs At An Iftaar Party. 

Great example that he was booked BUT I have a few better questions:

1. Why the heck would you violate the SOPs as a Health Minister ? 

2. Why would you embarrass IK as his team member ?"
1387065183739256833,,Tue Apr 27 15:24:44 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065149786411009,NCOCcancelexams,Tue Apr 27 15:24:36 +0000 2021,"• What's the update for students who have already appeared for a component? 
• Pak Uni semesters start in January or will they have the fall semester?
• Is the 13 month limit for AS students no more? 
• Will covid exemptions be valid in O/N?

@Shafqat_Mahmood #NCOCcancelexams"
1387065116194050051,,Tue Apr 27 15:24:28 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065050418929668,,Tue Apr 27 15:24:13 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387065050259673090,,Tue Apr 27 15:24:13 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387064852733210625,,Tue Apr 27 15:23:25 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387064849922854913,,Tue Apr 27 15:23:25 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387064807719936001,,Tue Apr 27 15:23:15 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387064779987116033,,Tue Apr 27 15:23:08 +0000 2021,@DunyaNews What about the hatred Modi and company has spread by killing Muslims and removing Special Status of Kashmir and continuous lockdown on Kashmiris⁉️
1387064772743647232,,Tue Apr 27 15:23:06 +0000 2021,"A girl in neighbours just passed away due to covid. She was of my age, got divorced and then became the only bread earner of the family along with her mother. They used to run a successful day care center. Such a sad moment."
1387064705324359682,,Tue Apr 27 15:22:50 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387064657148403715,,Tue Apr 27 15:22:39 +0000 2021,"@GoStudyUmer @potatoefriesss Hello Umer. Lots of prayers to you. 
I have just recovered from Covid so let me help you with a few things. Apart from medicine (whatever dr. prescribed you), you need:
1. Surbex Z (Multi vitamins)
2. CaC 1000 (Vitamin C)
3. Steam &amp; Yakhni"
1387064594062053376,,Tue Apr 27 15:22:24 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
