ID,Tags,Created At,Text
1387791278474240000,,Thu Apr 29 15:29:59 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387791001163608064,,Thu Apr 29 15:28:53 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387790780182327308,,Thu Apr 29 15:28:00 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387790747034861568,,Thu Apr 29 15:27:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387790740969951239,,Thu Apr 29 15:27:51 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387790725354512389,,Thu Apr 29 15:27:47 +0000 2021,"Idk about you all but I'm not excited for Eid at all. Heart is so heavy after seeing everybody's death and this third wave of Covid is getting worse too. Seems like everybody is going through alot &amp; experiencing the rough patch of life. 

May Allah bless you all if you're reading"
1387790712390012930,,Thu Apr 29 15:27:44 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387790706182443008,,Thu Apr 29 15:27:42 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387790702554320898,,Thu Apr 29 15:27:42 +0000 2021,Two weeks lockdown! https://t.co/76AKk7u9wk
1387790450694795265,,Thu Apr 29 15:26:42 +0000 2021,"So, the good thing is that my parents got vaccinated today. And the bad news is that I am covid positive."
1387790159123517445,,Thu Apr 29 15:25:32 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789948972064770,,Thu Apr 29 15:24:42 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789864012222464,,Thu Apr 29 15:24:22 +0000 2021,Two weeks lockdown! https://t.co/76AKk7u9wk
1387789862896652289,,Thu Apr 29 15:24:21 +0000 2021,"@BDonorsPakistan @o_pi_neon Urgent requirement of A + Plasma for a Covid patient in Delhi.

Patient name - Mr. Siddarth Arora 
Age -41
Admitted in - Airmid Hospital 
Address - Samaypur Badli,New Delhi 
Contact No +91 92100 33454           +91 70455 78153   ,                              +91 91675 97698"
1387789823822467072,,Thu Apr 29 15:24:12 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789783318077448,,Thu Apr 29 15:24:02 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789674043875331,,Thu Apr 29 15:23:36 +0000 2021,Two weeks lockdown! https://t.co/76AKk7u9wk
1387789650983534594,,Thu Apr 29 15:23:31 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789527452893187,,Thu Apr 29 15:23:01 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789523531177989,,Thu Apr 29 15:23:00 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789136627703808,,Thu Apr 29 15:21:28 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387789076477194245,,Thu Apr 29 15:21:14 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387788800626237443,,Thu Apr 29 15:20:08 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387788757101735938,,Thu Apr 29 15:19:58 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387788574125219842,,Thu Apr 29 15:19:14 +0000 2021,"@fgautier26 @CNN @nytimes @PMOIndia @BJP4India @JPNadda @nitin_gadkari @nsitharaman What i fail to understand is that there is no second wave in any other Country but India which begs the Question who Targeted India and Why ?This was a deliberate release of the genetically engineered fast killer Virus to kill Indians,cause chaos, paid media talk n blame Modi ?"
1387788387235553288,,Thu Apr 29 15:18:30 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387788264170565638,,Thu Apr 29 15:18:00 +0000 2021,Maharashtra government extends lockdown-like curbs till May 15 https://t.co/l53NL0b2cA
1387788200324870154,,Thu Apr 29 15:17:45 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387788131202596865,,Thu Apr 29 15:17:28 +0000 2021,"@Iyervval What i fail to understand is that there  is no second wave in any other Country but India which begs the Question who Targeted India and Why ?This was a deliberate release of the genetically engineered fast killer Virus to kill Indians,cause chaos, paid media talk n blame Modi ?"
1387788115528589315,,Thu Apr 29 15:17:25 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387788070284578816,,Thu Apr 29 15:17:14 +0000 2021,@BBCCornwall @Skentelbery @TheBrooke I hope COVID SOPS and masks are kept on mind ... during such trip... We love our supporters and donors
1387788049069875210,,Thu Apr 29 15:17:09 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387787956082118660,,Thu Apr 29 15:16:47 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387787734354378753,,Thu Apr 29 15:15:54 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387787654536826881,,Thu Apr 29 15:15:35 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387787572227842048,,Thu Apr 29 15:15:15 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387787295764402178,,Thu Apr 29 15:14:09 +0000 2021,"@Shafqat_Mahmood There are 5million students appearing for Matric exams.Cambridge students1% of that.

5 million probably are not elite. They probably do not have Twitter accounts.Their exams are scheduled for June

Why is nobody talking about them? No Covid concerns for them?"
1387787254412681217,,Thu Apr 29 15:13:59 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387786832688173060,,Thu Apr 29 15:12:19 +0000 2021,"@BDonorsPakistan @Jolly92946820 37 year old male pilot who flew the Vande Bharat express and got many back home needs help. 

Current O2 level - 90.
Has a history of pneumonia and has developed 5 to 6 new patches too while fighting Covid.

Need a bed with IV in Gurgaon urgently. 
Please contact - 9820815757"
1387786691784675332,,Thu Apr 29 15:11:45 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387786624734535683,,Thu Apr 29 15:11:29 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387786583588233233,,Thu Apr 29 15:11:20 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387786288548524034,,Thu Apr 29 15:10:09 +0000 2021,covid tou nahi hua lekin mask acne zaroor ho gayi hai. 🥺 i have been so adherent with masks. kabhi nahi utarti unless absolutely necessary and this is what i get for being morally responsible. tch tch
1387786239705817091,SOSDelhi,Thu Apr 29 15:09:58 +0000 2021,"@BDonorsPakistan @aadilshahzad140 #SOSDelhi

Urgent- ICU bed  needed in Delhi

COVID score  

HR CT Chest scan score -18/25

O2 levels: 70 
Other medical conditions: heart patient with pacemaker -CRTD

Patient name - munni sharma

Call -+917829241141

@shobha_kapoor"
1387786075691786246,,Thu Apr 29 15:09:18 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785919508275200,COVID DrYasminRashid,Thu Apr 29 15:08:41 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you. 
#DrYasminRashid"
1387785918254391300,,Thu Apr 29 15:08:41 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785647000260612,,Thu Apr 29 15:07:36 +0000 2021,"All the news and footages from India are heart breaking 💔. 
My heart goes out to all the ppl in India who are currently fighting dis deadly Corona. May Allah SWT bless us all with perfect health and keep us all safe from dis dangerous virus. Aameen !😓"
1387785626104188930,,Thu Apr 29 15:07:31 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785616067338240,,Thu Apr 29 15:07:29 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785492989726724,NA249,Thu Apr 29 15:06:59 +0000 2021,"Turn out was low due to Covid says Imran Ismail 😂😂😂
#NA249"
1387785483841769472,,Thu Apr 29 15:06:57 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785480075452420,,Thu Apr 29 15:06:56 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785445413634050,,Thu Apr 29 15:06:48 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785351251513351,,Thu Apr 29 15:06:26 +0000 2021,@Engr_Naveed111 Cleaning virus from one judge at a time.
1387785336571547648,,Thu Apr 29 15:06:22 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785333111099394,,Thu Apr 29 15:06:21 +0000 2021,"COVID 19 IS BIOLOGICAL WAR TO DOWN THE WORLD ECONOMY ILLUMINATI AND FREEMASSON
WANT TO LAUNCH DIGITAL CURRENCY FOR ONE WORLD ORDER"
1387785230996709379,,Thu Apr 29 15:05:57 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387785004860674055,,Thu Apr 29 15:05:03 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784751054983170,,Thu Apr 29 15:04:03 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784742075092995,,Thu Apr 29 15:04:00 +0000 2021,"@BDonorsPakistan @ambrinmaria 37 year old male pilot who flew the Vande Bharat express and got many back home needs help. 

Current O2 level - 90.
Has a history of pneumonia and has developed 5 to 6 new patches too while fighting Covid.

Need a bed with IV in Gurgaon urgently. 
Please contact - 9820815757"
1387784705798512645,,Thu Apr 29 15:03:52 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784698785681412,,Thu Apr 29 15:03:50 +0000 2021,"@BDonorsPakistan @o_pi_neon 37 year old male pilot who flew the Vande Bharat express and got many back home needs help. 

Current O2 level - 90.
Has a history of pneumonia and has developed 5 to 6 new patches too while fighting Covid.

Need a bed with IV in Gurgaon urgently. 
Please contact - 9820815757"
1387784650777579520,,Thu Apr 29 15:03:39 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784567948554242,,Thu Apr 29 15:03:19 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784548495339523,,Thu Apr 29 15:03:14 +0000 2021,"I wouldn’t have a lot of problems giving exams in May/June series except for covid danger but postponing until Oct/Nov is a threat to the future of all those affected; especially us O3 students. Please have mercy on the future of the nation. 
#ShafqatSbGetUsSAGs"
1387784414315298821,,Thu Apr 29 15:02:42 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784351321051136,,Thu Apr 29 15:02:27 +0000 2021,"I wouldn’t have a lot of problems giving exams in May/June series except for covid danger but postponing until Oct/Nov is a threat to the future of all those affected; especially us O3 students. Please have mercy on the future of the nation. 
#ShafqatSbGetUsSAGs"
1387784263492321281,,Thu Apr 29 15:02:06 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387784142520307714,,Thu Apr 29 15:01:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387783867273252866,,Thu Apr 29 15:00:32 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387783707864469508,,Thu Apr 29 14:59:54 +0000 2021,"I wouldn’t have a lot of problems giving exams in May/June series except for covid danger but postponing until Oct/Nov is a threat to the future of all those affected; especially us O3 students. Please have mercy on the future of the nation. 
#ShafqatSbGetUsSAGs"
1387783518021894148,,Thu Apr 29 14:59:09 +0000 2021,"BBC just shared Delhi runs out of cremation space as death toll rises there, we're also experiencing disastrous surge in covid cases, please everybody follow SOPs for yourself, for your families and for your country."
1387783490431864846,,Thu Apr 29 14:59:02 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387783459314102283,ShafqatSbGetUsSAGs,Thu Apr 29 14:58:55 +0000 2021,"I wouldn’t have a lot of problems giving exams in May/June series except for covid danger but postponing until Oct/Nov is a threat to the future of all those affected; especially us O3 students. Please have mercy on the future of the nation. 
#ShafqatSbGetUsSAGs"
1387783440599330819,,Thu Apr 29 14:58:50 +0000 2021,"Registration for Covid vaccination of age 40 plus has started.
Send CNIC to 1166 or visit
https://t.co/u4x1rlb4Ww 
Vaccine Centre &amp; date will be communicated through SMS once vaccine 4 this age group will start.

For age 50 &amp; above 
Send CNIC to 1166 &amp; WALK IN to get vaccinated."
1387783422437859329,IWD2021,Thu Apr 29 14:58:46 +0000 2021,"Labour Education Foundation and Progressive Labour Federation are organising webinar on International Labour Day. Topic: Covid-19 Pandemic and Situation of Workers in Pakistan. 
May 1, 2021 03:00 PM Islamabad 
Please join us!

Join Zoom Meeting
https://t.co/95f91GA0aD
#IWD2021 https://t.co/ROiAWexSgr"
1387783251348054019,,Thu Apr 29 14:58:05 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387783206200619008,,Thu Apr 29 14:57:54 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387783136692641793,,Thu Apr 29 14:57:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387783106480967689,,Thu Apr 29 14:57:31 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387782985987104779,ShafqatSbGiveUsSAGs,Thu Apr 29 14:57:02 +0000 2021,"In the upcoming exams if someone contracts the virus and is unable to give their CAIEs due to which they miss their uni requirements and hv to go through THE ENTIRE one year process again when other intl students would be going to unis, who’d be responsible? #ShafqatSbGiveUsSAGs"
1387782902801256449,,Thu Apr 29 14:56:42 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387782818508509185,,Thu Apr 29 14:56:22 +0000 2021,"Hello sir!PLAB is a 3hour exam by british council and around 100 Doctors who know how to follow COVID SOPS take this exam and all are vaccinated.Kindly allow ths exam as it hs been cancelled  multiple times N has wasted more than a year already
#takeplabexams @Shafqat_Mahmood"
1387782779929202692,,Thu Apr 29 14:56:13 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387782771846877187,,Thu Apr 29 14:56:11 +0000 2021,Italy Tightens Travel Rules; 23 Passengers From India Test Covid Positive https://t.co/6y1EqBaKZi
1387782584281845764,,Thu Apr 29 14:55:26 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387782537741672449,Textile Apparel,Thu Apr 29 14:55:15 +0000 2021,Getting abnormal #Textile n #Apparel orders during Covid  when India and Bangladesh are closed —not becoz of any #Pakistan govt’s policy—infact it shows our failed trade diplomacy
1387782435371421696,,Thu Apr 29 14:54:51 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387782278676426759,,Thu Apr 29 14:54:13 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387782161185525761,,Thu Apr 29 14:53:45 +0000 2021,@Areyyyyshukriia Actually mne covid ka hi pocha tha cOz I'm medical student
1387782132433625089,,Thu Apr 29 14:53:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781982864781312,,Thu Apr 29 14:53:03 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781942385520642,,Thu Apr 29 14:52:53 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781929991393282,,Thu Apr 29 14:52:50 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781880364347396,,Thu Apr 29 14:52:38 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781829390835712,,Thu Apr 29 14:52:26 +0000 2021,@lisang @BDUTT Yeah were you moved by it ? So why do you think this virus affected only India and no other Country??? The World thinks Indians dont understand but we do. We have Biological weapons too which are deadlier and the World wont have an answer if India chooses Biological Warfare too.
1387781793730994176,,Thu Apr 29 14:52:18 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781710813802504,,Thu Apr 29 14:51:58 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781646699700224,,Thu Apr 29 14:51:42 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781621563133957,,Thu Apr 29 14:51:36 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781420878340096,,Thu Apr 29 14:50:49 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781212949913600,,Thu Apr 29 14:49:59 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387781170977460225,,Thu Apr 29 14:49:49 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387780925497413635,,Thu Apr 29 14:48:51 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387780724636327938,,Thu Apr 29 14:48:03 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387780661948334083,,Thu Apr 29 14:47:48 +0000 2021,"Guy on the bus declares he’s not getting vaccinated because he had Covid in April 2020. Then half the bus begins debating whether they need it. I stupidly add that you can get Covid twice, thereby launching new debate on ‘liberal socialist media panic agenda’. #coronadiaries #FML https://t.co/gEjRYRRAq7"
1387780509112090627,,Thu Apr 29 14:47:11 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387780501729988616,,Thu Apr 29 14:47:09 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
