ID,Tags,Created At,Text
1421365367822295040,lockdown PMIK PPPP lockdown,Sat Jul 31 07:01:26 +0000 2021,Imposition of #lockdown when #PMIK has just announced his visit Sindh is just a political move by #PPPP and they should be ashamed of themselves for putting their politics above hard working Sindhis! Complete #lockdown means death of Working class in their homes.
1421364946676461576,NCOC,Sat Jul 31 06:59:45 +0000 2021,@nhsrcofficial Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364895929483264,NCOC,Sat Jul 31 06:59:33 +0000 2021,@nhsrcofficial Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364804812525568,NCOC,Sat Jul 31 06:59:11 +0000 2021,@nhsrcofficial Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364736545931265,,Sat Jul 31 06:58:55 +0000 2021,Amazing work by the NCOC. Hopefully we'll see a fully Covid mortality free Pakistan one day https://t.co/ltCLB1eTrU
1421364676584214529,NCOC,Sat Jul 31 06:58:41 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364624780365825,NCOC,Sat Jul 31 06:58:28 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364561987444736,NCOC,Sat Jul 31 06:58:13 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364505985048582,NCOC,Sat Jul 31 06:58:00 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364352960061440,NCOC,Sat Jul 31 06:57:24 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364273310208006,NCOC,Sat Jul 31 06:57:05 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364217404329984,NCOC,Sat Jul 31 06:56:51 +0000 2021,@ImranKhanPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421364049594494976,NCOC,Sat Jul 31 06:56:11 +0000 2021,@EduMinistryPK @Shafqat_Mahmood Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421363959140061186,NCOC,Sat Jul 31 06:55:50 +0000 2021,@ShahramKTarakai @Shafqat_Mahmood Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421363840017653772,NCOC,Sat Jul 31 06:55:21 +0000 2021,@DrMuradPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421363769876353026,NCOC,Sat Jul 31 06:55:05 +0000 2021,@DrMuradPTI Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421363690981445633,NCOC,Sat Jul 31 06:54:46 +0000 2021,@Asad_Umar Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421363592650186756,NCOC,Sat Jul 31 06:54:22 +0000 2021,@OfficialNcoc Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421362318185697284,NCOC,Sat Jul 31 06:49:18 +0000 2021,Asslam o alaikum sir please bacho hi health first ha na ka exmas jaan ha to jahan ha please risk 1% bi na LA request ha covid is increase every day 9 and 11 class promote sir pervious year 10 ka papers howa tha is ki base PR promote krdo plz @Shafqat_Mahmood @DrMuradPTI #NCOC
1421358824238239745,CancelExamsSaveStudents NCOC ShafqatMahmood NCOC permot9thand11thstudents,Sat Jul 31 06:35:25 +0000 2021,"Covid case In pakistan Hall today and Government is hiding it and Government still wants us to take our exams and endangering our lives .
#CancelExamsSaveStudents 
#NCOC 
#ShafqatMahmood 
#NCOC @Shafqat_Mahmood @ImranKhanPTI @Asad_Umar @OfficialNcoc #permot9thand11thstudents https://t.co/yvPVnkjpUO"
1421357081425231879,,Sat Jul 31 06:28:30 +0000 2021,Covid mRNA vaccines a hope for HIV and cancer https://t.co/MZxjFaHCBY via @VofPunjab
1421356702868426752,,Sat Jul 31 06:27:00 +0000 2021,"The recent RLNG purchase, which is most expensive to date, is a daylight robbery. Govt failed to benefit from cheap RLNG rates during COVID-19 &amp; is now making these costllier purchases. PTI’s incompetence &amp; greed will cause our nation loss of billions of dollars."
1421356651928555520,COVID coronavirus Pakistan Vaccineworks,Sat Jul 31 06:26:48 +0000 2021,"7 day rolling average of COVID-19 vaccine doses of 5 most populous countries:

China: ~15 Million per day
India: ~4 Million per day
USA: ~600 k per day
Indonesia: ~690 k per day
Pakistan: ~710 k per day

#COVID
#coronavirus
#Pakistan
#Vaccineworks"
1421355445088890880,Lahore Sheikhupura India Kasur Ravi lockdown SadafKanwal,Sat Jul 31 06:22:00 +0000 2021,"Location of #Lahore City is bounded on the North and West by #Sheikhupura district, on the east by #India and on the south #Kasur district River #Ravi flows on the northern side of Lahore.

#lockdown #SadafKanwal"
1421354048637317121,,Sat Jul 31 06:16:27 +0000 2021,Capt Safdar confusing Covid-19 with some mental disease which Maryam Nawaz suffered due solitary confinement in jail. This idiot has 2 be told 2 be more careful while talking 2 media. He takes lot of charas https://t.co/woV3A8D9Cq
1421352425743691777,PrayForTurkey lockdown,Sat Jul 31 06:10:00 +0000 2021,"The fire in Turkey burned about 60 percent of the forest to ashes
#PrayForTurkey
#lockdown https://t.co/SVhA8ihgit"
1421348424654393345,lockdown,Sat Jul 31 05:54:06 +0000 2021,"Aik din ka CM is rocking in sindh just to make sure you properly died ... 🤐🤐🤐

#lockdown https://t.co/ierd57TCmP"
1421347577132355584,Turkey PrayForTurkey lockdown,Sat Jul 31 05:50:44 +0000 2021,"#Turkey #PrayForTurkey #lockdown 

Prayers needed for Turkey as situation is still not under control https://t.co/7e5d7zMMvh"
1421346023121858562,NCOC lockdown ImranKhan CancelAllBoardExams CancelExamsSaveStudents Promote9th_and11th_class,Sat Jul 31 05:44:33 +0000 2021,"Rip students 
Exams are more important than students life  #NCOC #lockdown #ImranKhan #CancelAllBoardExams #CancelExamsSaveStudents #Promote9th_and11th_class https://t.co/MRRzgpph5c"
1421345520522498052,,Sat Jul 31 05:42:34 +0000 2021,If this virus is so common then how can the world fight it back
1421345047690186755,,Sat Jul 31 05:40:41 +0000 2021,"@DCLahore 
@HealthPunjabGov
Sir I had my covid test done on 23 July from Epi Center Faisal Town lhr &amp; no report is provided to me against my test and the staff has been saying we don't know any thing,they provided a number which is not responding.
Whom should we complaint to https://t.co/pVLj6Fq57n"
1421343282404155392,,Sat Jul 31 05:33:40 +0000 2021,Got first dose of Covid vaccination 🙂🌸
1421342656811130889,Punjab PunjabHealthReforms GetVaccinated,Sat Jul 31 05:31:11 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 728
❗ New Deaths: 22 
⛔ New Recoveries: 351
🔴 Active Covid-19's cases: 12,741
💉 Total Vaccination of Citizens: 15,591,082

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/DhKhNbL3zx"
1421342363629367299,,Sat Jul 31 05:30:01 +0000 2021,@OfficialNcoc What about -18 vaccination we have exams and covid is on peak and we have 7 times more chance to get infected. Please start vaccination of -18
1421338745400291328,,Sat Jul 31 05:15:38 +0000 2021,@asifch_muhammad @covid May Allah give you good health and speedy recovery. Ameen
1421337870854496257,NCOC ShafqatMahmood MuradRaas CancelExamsSaveStudents lockdown cancelExamsSaveStudent NCOCsavestudents Pakistan,Sat Jul 31 05:12:10 +0000 2021,"#NCOC #ShafqatMahmood #MuradRaas 
@TamseelUmr @AmmarSattti @Mnasirbutt #CancelExamsSaveStudents #lockdown #cancelExamsSaveStudent 
#NCOCsavestudents #Pakistan 
We wnt onlin university exams
Covid positivity reach to peak lvl of 8.5% how can we attmpt universities in ths situation"
1421336957729267712,CancelExamsSaveStudents NCOC ShafqatMahmood,Sat Jul 31 05:08:32 +0000 2021,"COVID 19 INFORMATION IN PAKISTAN
MORE DEATHS IN PUNJAB THEN IN SINDH
#CancelExamsSaveStudents
#NCOC
#ShafqatMahmood https://t.co/9SzujhbaOk"
1421335196092309509,SindhGovt NCOC ShafqatMahmood,Sat Jul 31 05:01:32 +0000 2021,"EXAMS POSTPONED TILL FURTHER NOTICE IN SINDH DUE TO OVERWHELMING RISE IN COVID 19 CASES
#SindhGovt
#NCOC
#ShafqatMahmood https://t.co/Yj1DfJ3u5D"
1421335039099424770,,Sat Jul 31 05:00:55 +0000 2021,"Coronavirus Delta variant as transmissible as chickenpox: CDC https://t.co/veeX7ywnCH via @AJEnglish 

COVID Delta variant as transmissible as chickenpox: US report

Internal CDC report, quoted by NYT, says Delta variant likely to break through protections afforded by  vaccines."
1421334514815602688,,Sat Jul 31 04:58:50 +0000 2021,Daily Covid-19 Vaccination Progress Report (Dated : 30 July 2021) https://t.co/QBB8SKWRsJ
1421334417008648192,,Sat Jul 31 04:58:26 +0000 2021,@fawadchaudhry Modi did his best to control the virus with cow urine ...Alas it failed  !
1421330502087229443,Pakistan COVID,Sat Jul 31 04:42:53 +0000 2021,#Pakistan reports highest daily #COVID cases in 3 months as positivity ratio soars to 8.46pc https://t.co/8XQY1shVVk https://t.co/eovEWI8cuh
1421325368204660736,,Sat Jul 31 04:22:29 +0000 2021,@SheikhImtiazPK It's mean Maryam Nawaz is the reason for Crona Virus in Pakistan 🇵🇰
1421324647086297093,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Sat Jul 31 04:19:37 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,950 (8.46%)
❗ New Deaths: 65 
⛔ New Recoveries: 1,321
🔴 Active Covid-19's cases: 66,287

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/cdGrIEAY2w"
1421323576179937281,,Sat Jul 31 04:15:22 +0000 2021,@asifch_muhammad @covid get well soon
1421322947273297920,lockdown NCOC lockdown,Sat Jul 31 04:12:52 +0000 2021,"NCOC If no vaccine mobile sim block people get vaccination safe 😂
#lockdown #NCOC https://t.co/r4cmXYITQL
#lockdown"
1421322741412765699,lockdown lockdown,Sat Jul 31 04:12:03 +0000 2021,"To all the people residing in Karachi, use the #lockdown as an opportunity to get yourself and your loved ones vaccinated so we can fight COVID. Wear masks and follow the SOPs. This war cannot be won with individual actions but only when we collectively act as a nation.
#lockdown"
1421318653228851201,NCOC ShafqatMahmood CancelExamsSaveStudents iubstudentswantonlineexam,Sat Jul 31 03:55:48 +0000 2021,We hope k Aaj hmary liye koi achi News aye ...Covid-19 is increasing day by day ..but our Government stilll  not saying a single word on students  Lives..#NCOC #ShafqatMahmood #CancelExamsSaveStudents #iubstudentswantonlineexam
1421315362939936768,lockdown Pakistan Hotspots NCOC,Sat Jul 31 03:42:43 +0000 2021,Smart #lockdown around #Pakistan in the #Hotspots are required by the #NCOC now... Its getting out of hand again...! https://t.co/B6U3gt5dDU
1421312603146575876,lockdown love Lost,Sat Jul 31 03:31:45 +0000 2021,"GF and BF is just a breakup relationship
 lekn…
choro yrr bhar m jaen Hamara kia ☺
#lockdown #love #Lost https://t.co/YkPAJVbvXQ"
1421299540154531840,Consciousness Ego AjmalShabbir HouseOFWisdom Spirituality lockdown,Sat Jul 31 02:39:51 +0000 2021,What is  #Consciousness &amp; Spirituality?  How can we live without #Ego? By ... https://t.co/WB0QvbLKzv via @YouTube #AjmalShabbir #HouseOFWisdom #Spirituality  #lockdown
1421292342221230083,,Sat Jul 31 02:11:15 +0000 2021,"How come countries will trust Pakistan when whole system is corrupt &amp; slugish. People are getting madra @ReplyTariq @NadraMedia verified covid vaccination certificate @OfficialNcoc even without even a sigle doze of it. Try it by yourself.

@DXBMediaOffice @siasatpk @Asad_Umar https://t.co/lMVEq52XWh"
1421291552127602690,,Sat Jul 31 02:08:07 +0000 2021,Highest number of Covid Cases (4950) recorded in last 24 hours since January 2021.
1421289866365636608,,Sat Jul 31 02:01:25 +0000 2021,"@OfficialNcoc cancel the 9th,11th exams due to covid_19 positivity ratio"
1421287887748878338,,Sat Jul 31 01:53:33 +0000 2021,@MaddyWithKhan Literally 😂 lockdown me sari auntia or waylay logo ne twitter join kr lya orab tu tiddo k paper b ho gay😅
1421287485863186434,covid schoolreopen,Sat Jul 31 01:51:57 +0000 2021,@Asad_Umar @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI for the sake of our children health please give them off from schools for 2 weeks please. #covid #schoolreopen situation is alarming now 🙏🙏🙏 https://t.co/wDFGERDOTs
1421264585756069888,,Sat Jul 31 00:20:57 +0000 2021,"Trending FOX BUSINESS News: Disney mandating COVID-19 vaccinations for salaried and non-union hourly employees Any employees currently working from home will need to provide proof of vaccination before they return to the workplace, with a few exceptions,… https://t.co/nUt9kw3jl2"
1421259467065368577,,Sat Jul 31 00:00:37 +0000 2021,"COVID, for sure in Pakistan, started in 2019, and the husband of the Calibri Queen states that she has been suffering from it since 2018. 😅😅 https://t.co/C2D8l0vyRd"
