ID,Tags,Created At,Text
1414445558144585739,,Mon Jul 12 04:44:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414445116257939458,,Mon Jul 12 04:42:49 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414444841757446144,,Mon Jul 12 04:41:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414444834660749315,,Mon Jul 12 04:41:42 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414444735851339780,,Mon Jul 12 04:41:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414444697699766276,,Mon Jul 12 04:41:09 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414444689525256195,,Mon Jul 12 04:41:07 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414443584284237824,,Mon Jul 12 04:36:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414442419454631938,,Mon Jul 12 04:32:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414441662378618885,,Mon Jul 12 04:29:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414441109716049921,,Mon Jul 12 04:26:54 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414440861509767168,,Mon Jul 12 04:25:55 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414440205306761218,,Mon Jul 12 04:23:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414440095273340930,,Mon Jul 12 04:22:52 +0000 2021,Peru extends COVID state of emergency until end of August https://t.co/TuFLHsRaAM via @AJEnglish
1414440001157402625,,Mon Jul 12 04:22:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414439758059778049,,Mon Jul 12 04:21:31 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414439481315368970,,Mon Jul 12 04:20:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414439049725726720,,Mon Jul 12 04:18:43 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414438916069937154,,Mon Jul 12 04:18:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414438810096648195,Pakistan Covid,Mon Jul 12 04:17:45 +0000 2021,"#Pakistan reports 1,808 new #Covid infections, 15 deaths https://t.co/KtxlQ56rxg https://t.co/ZGR4dzUxYT"
1414438018128220161,,Mon Jul 12 04:14:37 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414438016110768128,,Mon Jul 12 04:14:36 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414437872912961538,,Mon Jul 12 04:14:02 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414437153443090432,,Mon Jul 12 04:11:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414437105422512133,,Mon Jul 12 04:10:59 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414436904553037827,,Mon Jul 12 04:10:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414436217249226752,,Mon Jul 12 04:07:27 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414435927657697281,,Mon Jul 12 04:06:18 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414435408260304899,,Mon Jul 12 04:04:14 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414434772093448193,,Mon Jul 12 04:01:43 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414434164250660865,,Mon Jul 12 03:59:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414434141693751299,,Mon Jul 12 03:59:12 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414433173031858181,,Mon Jul 12 03:55:22 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414431934655209477,,Mon Jul 12 03:50:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414431694229286912,,Mon Jul 12 03:49:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414430842336710659,,Mon Jul 12 03:46:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414430836011720705,,Mon Jul 12 03:46:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414429937809907713,,Mon Jul 12 03:42:30 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414429604438323201,,Mon Jul 12 03:41:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414428257336889345,,Mon Jul 12 03:35:50 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414427859335196674,,Mon Jul 12 03:34:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414427048777551873,PunjabHealthReforms WearMask COVID19Pakistan,Mon Jul 12 03:31:01 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,808 (3.84%) 
❗ New Deaths: 15 
⛔ New Recoveries: 670
🔴 Active Covid-19's cases: 38,622

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DucLdvejp8"
1414426359510798336,,Mon Jul 12 03:28:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414425502576779267,,Mon Jul 12 03:24:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414425447685791746,,Mon Jul 12 03:24:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414425441071505408,,Mon Jul 12 03:24:38 +0000 2021,"Why is it critical to double down on COVID prevention measures? 

=&gt; sharp rise in cases and positive percentage 

Vaccinate, keep masks on, ensure others around you do so as well and keep you gatherings socially distant 

Ensure #LahoreWearsMasks and so does Pakistan! https://t.co/cbE1hCcbPj"
1414424727607824385,,Mon Jul 12 03:21:48 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414423506809466881,,Mon Jul 12 03:16:57 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414423381286469638,,Mon Jul 12 03:16:27 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414423369857048576,,Mon Jul 12 03:16:24 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414423102457581569,,Mon Jul 12 03:15:20 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414422976230006786,,Mon Jul 12 03:14:50 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414422482229018629,,Mon Jul 12 03:12:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414422005579911169,,Mon Jul 12 03:10:59 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414421833240154115,,Mon Jul 12 03:10:18 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414421322529218560,,Mon Jul 12 03:08:16 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414421316053000192,,Mon Jul 12 03:08:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414419709559193607,,Mon Jul 12 03:01:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414419592340967426,,Mon Jul 12 03:01:24 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414418345688932352,,Mon Jul 12 02:56:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414417782834348035,,Mon Jul 12 02:54:12 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414417724831375365,,Mon Jul 12 02:53:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414417500943622144,,Mon Jul 12 02:53:05 +0000 2021,"Why is it critical to double down on COVID prevention measures? 

=&gt; sharp rise in cases and positive percentage 

Vaccinate, keep masks on, ensure others around you do so as well and keep you gatherings socially distant 

Ensure #LahoreWearsMasks and so does Pakistan! https://t.co/cbE1hCcbPj"
1414417124349591553,,Mon Jul 12 02:51:35 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414416406263877642,,Mon Jul 12 02:48:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414416129053822982,,Mon Jul 12 02:47:38 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414414948051177472,,Mon Jul 12 02:42:56 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414414798608031745,,Mon Jul 12 02:42:21 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414414387641729027,,Mon Jul 12 02:40:43 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414414239335436289,,Mon Jul 12 02:40:07 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414413731703017473,,Mon Jul 12 02:38:06 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414413657522507777,,Mon Jul 12 02:37:49 +0000 2021,"This is good news we are heading towards the right direction 

https://t.co/3exUNqv2Td"
1414413364042899464,,Mon Jul 12 02:36:39 +0000 2021,"Smart move 

https://t.co/frF0kfRlnx"
1414413121452756994,,Mon Jul 12 02:35:41 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414412970956754947,,Mon Jul 12 02:35:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414412717746790402,,Mon Jul 12 02:34:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414412468433129478,,Mon Jul 12 02:33:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414412447943888897,,Mon Jul 12 02:33:00 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414411234557014017,,Mon Jul 12 02:28:11 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414411156958191620,,Mon Jul 12 02:27:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414410902170791939,,Mon Jul 12 02:26:52 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414410544514310150,,Mon Jul 12 02:25:26 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414409628738277376,,Mon Jul 12 02:21:48 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414408856495665156,,Mon Jul 12 02:18:44 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414408681932967938,,Mon Jul 12 02:18:02 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414408549900423180,,Mon Jul 12 02:17:31 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414408343515402242,,Mon Jul 12 02:16:42 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414408230684463109,,Mon Jul 12 02:16:15 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407866103042050,,Mon Jul 12 02:14:48 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407747651653635,,Mon Jul 12 02:14:20 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407718442606593,,Mon Jul 12 02:14:13 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407549860950020,,Mon Jul 12 02:13:32 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407486203904006,,Mon Jul 12 02:13:17 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407416163225601,,Mon Jul 12 02:13:01 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414407267873705984,,Mon Jul 12 02:12:25 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414406845914140674,,Mon Jul 12 02:10:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414406616204648457,,Mon Jul 12 02:09:50 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414406342568288257,,Mon Jul 12 02:08:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414405938589716480,,Mon Jul 12 02:07:08 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414405875045998594,,Mon Jul 12 02:06:53 +0000 2021,"Return of US forces from Afghanistan back home! 

From COVID 19 to Dalta Variant and it's proven multiplied spread rate experienced in India!  

Easy take up of Taliban forces in Afghanistan!  

Sounds like earthquake in process? 

Wow...."
1414405415820042241,,Mon Jul 12 02:05:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414405018044624899,,Mon Jul 12 02:03:29 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414404919696691206,,Mon Jul 12 02:03:05 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414404889225187329,,Mon Jul 12 02:02:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414404410311122951,,Mon Jul 12 02:01:04 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414404379734597634,,Mon Jul 12 02:00:57 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414404173567864832,,Mon Jul 12 02:00:07 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414403681873711108,,Mon Jul 12 01:58:10 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414403359436689408,,Mon Jul 12 01:56:53 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414403130960269312,,Mon Jul 12 01:55:59 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402884507258884,,Mon Jul 12 01:55:00 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402879176204289,,Mon Jul 12 01:54:59 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402661756047361,,Mon Jul 12 01:54:07 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402624556785665,,Mon Jul 12 01:53:58 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402614335352839,,Mon Jul 12 01:53:56 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402557431144451,,Mon Jul 12 01:53:42 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402483091382273,,Mon Jul 12 01:53:24 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414402317529538564,,Mon Jul 12 01:52:45 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401882911612934,,Mon Jul 12 01:51:01 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401857003294724,,Mon Jul 12 01:50:55 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401721326084096,,Mon Jul 12 01:50:23 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401512118362117,,Mon Jul 12 01:49:33 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401284677963776,,Mon Jul 12 01:48:39 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401258585268226,,Mon Jul 12 01:48:33 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401014644584451,,Mon Jul 12 01:47:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414401004213346308,,Mon Jul 12 01:47:32 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400865818058755,,Mon Jul 12 01:46:59 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400761988108289,,Mon Jul 12 01:46:34 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400751963680771,,Mon Jul 12 01:46:32 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400536254853121,,Mon Jul 12 01:45:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400467858337793,,Mon Jul 12 01:45:24 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400282067456004,,Mon Jul 12 01:44:40 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
1414400217596764164,,Mon Jul 12 01:44:24 +0000 2021,Their is heavy rainfall in different areas of punjab. How will they manage @Shafqat_Mahmood Covid is increasing day by day and weather conditions are very bad this whole week. I request you to take right decisions please....
