ID,Tags,Created At,Text
1447036047091593217,,Sun Oct 10 03:07:32 +0000 2021,Is my immunity waning? Doctors advise Pfizer vaccine recipients not to worry - CNN: * Is my immunity waning? Doctors advise Pfizer vaccine recipients not to worry  CNN * 85% of New York adults have received at least one COVID vaccine… https://t.co/ORR5Xo6RZQ -Follow me more news
1447034523674419202,,Sun Oct 10 03:01:29 +0000 2021,Accountability’s hall of mirrors. --- See this invisible corruption is much more dangerous than the visible one like the present invisible Corona virus!! https://t.co/ngCNMrwPJ6
1447034423027793929,,Sun Oct 10 03:01:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/oT48F2U4Ec -Follow me more news
1447032416057528322,,Sun Oct 10 02:53:07 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Colorado woman who won't get vaccinated denied transplant  The Durango Herald * Anti-vaxxer denied kidney… https://t.co/zGMsJFLIsV -Follow me more news
1447031268705652739,,Sun Oct 10 02:48:33 +0000 2021,Moderna's COVID-19 vaccine is extremely helpful at preventing severe COVID-19 but it's hard to come by in the planet's poorer countries https://t.co/025OgoUtNA -Follow me more news
1447026860601196551,,Sun Oct 10 02:31:02 +0000 2021,Attorney: Indiana family was given COVID-19 vaccines instead of flu shots - WDRB: Attorney: Indiana family was given COVID-19 vaccines instead of flu shots  WDRBView Full Coverage on Google News https://t.co/okFiXAG9iX -Follow me more news
1447023350325264385,,Sun Oct 10 02:17:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/aNjSRpZH1N -Follow me more news
1447023341722767360,,Sun Oct 10 02:17:03 +0000 2021,Attorney: Indiana family was given COVID-19 vaccines instead of flu shots - Fox 59: Attorney: Indiana family was given COVID-19 vaccines instead of flu shots  Fox 59View Full Coverage on Google News https://t.co/e3mbvlhXzZ -Follow me more news
1447019847905263617,,Sun Oct 10 02:03:10 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - USA TODAY: * Kids testing positive at higher rates than adults; gender wage gap impacted by COVID… https://t.co/4zONpqSLxJ -Follow me more news
1447019819325292546,,Sun Oct 10 02:03:03 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/phQRqBfaWW -Follow me more news
1447014656913018880,,Sun Oct 10 01:42:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/dCR3PMtJj9 -Follow me more news
1447014157627183110,,Sun Oct 10 01:40:34 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - USA TODAY: * Kids testing positive at higher rates than adults; gender wage gap impacted by COVID… https://t.co/MLgtNLV82l -Follow me more news
1447012270475595783,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 01:33:04 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - USA TODAY: Kids testing positive at higher rates than… https://t.co/y0gxbS43Ze -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447011780136357889,,Sun Oct 10 01:31:07 +0000 2021,World Mental Health Day: 7 Bollywood celebs who raised awareness about mental health during the lockdown - PINKVILLA: World Mental Health Day: 7 Bollywood celebs who raised awareness about mental health during the lockdown  PINKVILLA https://t.co/Z1CUflVxMu -Follow me more news
1447007747057205253,,Sun Oct 10 01:15:05 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * COVID-19: Woman… https://t.co/W0SyTkCFaP -Follow me more news
1447005092180152320,,Sun Oct 10 01:04:32 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ transplant waitlists  Ars Technica * Colorado woman to… https://t.co/UzFzBKgXjA -Follow me more news
1447003724027678725,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 00:59:06 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: Patients denied transplants for refusing Covid vaccine  CNNView Full Coverage on Google News https://t.co/onV2CGINFV -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1447003219259973634,,Sun Oct 10 00:57:06 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/coizaFPSJe"
1447003081598664704,,Sun Oct 10 00:56:33 +0000 2021,"Allen West, Texas GOP gubernatorial hopeful, has COVID-19 - Associated Press: * Allen West, Texas GOP gubernatorial hopeful, has COVID-19  Associated Press * Unvaxxed Allen West Has COVID, Pneumonia, and Low Oxygen  Yahoo News *… https://t.co/EujbbGRRS7 -Follow me more news"
1446999180405133313,,Sun Oct 10 00:41:03 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - USA TODAY: * Kids testing positive at higher rates than adults; gender wage gap impacted by COVID… https://t.co/6XfwacXbuR -Follow me more news
1446997669902094341,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 00:35:03 +0000 2021,Allen West Contracts COVID After Taking Hydroxychloroquine and Ivermectin - The Daily Beast: Allen West Contracts COVID After Taking Hydroxychloroquine and Ivermectin  The Daily… https://t.co/A2KDcOLLjJ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446996054939824131,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 00:28:38 +0000 2021,"Allen West, Texas GOP gubernatorial hopeful, has COVID-19 - Associated Press: Allen West, Texas GOP gubernatorial hopeful, has COVID-19  Associated PressView Full Coverage on Google News https://t.co/iClcmfgln3 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446996037676113925,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 10 00:28:33 +0000 2021,Patients denied transplants for refusing Covid vaccine - CNN: * Patients denied transplants for refusing Covid vaccine  CNN * Unvaccinated patients are getting kicked off organ… https://t.co/wo4rWfRtH6 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446995415820161028,,Sun Oct 10 00:26:05 +0000 2021,"Unvaxxed Allen West Has COVID, Pneumonia, and Low Oxygen - Yahoo News: Unvaxxed Allen West Has COVID, Pneumonia, and Low Oxygen  Yahoo NewsView Full Coverage on Google News https://t.co/r4vAYiaTGY -Follow me more news"
1446994412450369540,,Sun Oct 10 00:22:06 +0000 2021,Kids testing positive at higher rates than adults; gender wage gap impacted by COVID workforce loss: Today's COVID-19 updates - USA TODAY: * Kids testing positive at higher rates than adults; gender wage gap impacted by COVID… https://t.co/QVNkHGxOGF -Follow me more news
