ID,Tags,Created At,Text
1440922778668974081,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 06:15:36 +0000 2021,"Top Bollywood studios sign US$135m deal, betting on post-Covid recovery - South China Morning Post: Top Bollywood studios sign US$135m deal, betting on post-Covid recovery  South China Morning Post https://t.co/51d9ic18qN #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440922012617113603,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 06:12:33 +0000 2021,Pakistan will have to take difficult decisions in future due to IMF: SBP governor: State Bank of Pakistan Governor Reza Baqir believes Pakistan has overcome threat of COVID-19 https://t.co/RnqWGg5M5S #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440921308569669633,Covishield COVID19 IT Google Facebook Twitter covid hiding censoring citizen country,Thu Sep 23 06:09:45 +0000 2021,@DrTomFrieden And also kill many of them by #Covishield #COVID19  ASK your team to pressurize #IT giants #Google #Facebook #Twitter to share things openly about anything especially #covid These goons #hiding/ #censoring truths from public which is a basic right of any #citizen in any #country https://t.co/6CvDv5dyis
1440920707945353217,,Thu Sep 23 06:07:22 +0000 2021,"@stem_feed 2021 Covid-19. Nah, it's not on the list because it didn't do shit"
1440908036801957891,,Thu Sep 23 05:17:01 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 22 September 2021 https://t.co/5P17ZAIu5T"
1440903782494351361,,Thu Sep 23 05:00:07 +0000 2021,"This is true for Lahore as it is for Islamabad

Our health teams are fighting COVID, Dengue and Polio. More power to them! https://t.co/EVx8py3OIo"
1440898748108791813,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 04:40:06 +0000 2021,Coronavirus kills another 58 as Pakistan continues battle against fourth wave: NCOC data places COVID-19 positivity rate under 5% for sixth consecutive day at 4.89% https://t.co/K0Pc3MTTDi #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440897528103325698,,Thu Sep 23 04:35:15 +0000 2021,@rawbaeyaa Coz covid
1440895527990800391,,Thu Sep 23 04:27:19 +0000 2021,I miss life without COVID
1440891435469848579,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 04:11:03 +0000 2021,"COVID-19 claims more 58 lives during last 24 hours: ISLAMABAD (92 News) – As many as 58 more deaths due to coronavirus and 2,357 new cases have been reported across the country during the last 24 hours. https://t.co/c00MuiLizG #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440891367237070856,Pakistan Covid,Thu Sep 23 04:10:47 +0000 2021,"#Pakistan reports 58 new deaths, 2,357 fresh #Covid cases in 24 hours https://t.co/EflYqrgZ1X https://t.co/bilwzVj638"
1440890750460469248,,Thu Sep 23 04:08:20 +0000 2021,Core News:U.S.O.P.C. Will Require Covid-19 Vaccinations for Winter Games https://t.co/ZwikMlcjYg
1440888658089766915,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Thu Sep 23 04:00:01 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/05MtttnXbM"
1440886586346983427,,Thu Sep 23 03:51:47 +0000 2021,"Mondelēz Pakistan steps up response to COVID-19, supports Government’s Vaccination Initiative https://t.co/dksbJrC358 via @infozonepkcom"
1440871084459368452,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 02:50:11 +0000 2021,"Evidence shows that, yes, masks prevent COVID-19 – and surgical masks are the way to go https://t.co/ZaBOotpQ1i #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440871076691468292,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 02:50:09 +0000 2021,Emmy producers slam Seth Rogen's 'deeply frustrating' jokes about COVID-19 safety during the ceremony https://t.co/zGhIUezL1R #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440867227394351107,,Thu Sep 23 02:34:51 +0000 2021,@rencarrot Now we have to live with COVID-19
1440866620650496003,,Thu Sep 23 02:32:27 +0000 2021,"Trending FOX BUSINESS News: UN diplomats talk peace, bring COVID The first diplomatic infections of COVID-19 are being reported after foreign dignitaries from around the world attended the United Nations General Assembly in New York. … https://t.co/koTsE6PjyW"
1440861110068867085,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 02:10:33 +0000 2021,"US approves Covid booster jabs for some older and at-risk Americans: The move applies to Americans over 65 who were vaccinated with Pfizer, and those at high Covid risk. https://t.co/DCXbef0Ld8 #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440860848205942785,,Thu Sep 23 02:09:30 +0000 2021,Actually the cricket and tourism in India is destroyed due to covid-19. So they are feeling jealous from us that how cricket in Pakistan can be resumed. Due to this they are sending fake threatening email using the name of Pakistan. Actually Indians are behind this drama https://t.co/THJHXk1Ree
1440860386052476929,,Thu Sep 23 02:07:40 +0000 2021,@Dr_YasminRashid COVID vaccination for both first and second dose has been stopped since Monday in RHC Behal district Bhakkar. The staff say that all the workers are busy in Polio. Please look into this matter. Thanks
1440858519666929666,,Thu Sep 23 02:00:15 +0000 2021,"Mondelēz Pakistan steps up response to COVID-19, supports Government’s Vaccination Initiative https://t.co/dksbJrC358"
1440857461620047873,,Thu Sep 23 01:56:03 +0000 2021,Clinical human trials begin for COVID-19 vaccine in China: Clinical human trials begin for COVID-19 vaccine in China - Global Times Source:Global Times Published: 2020/3/21 16:09:05 ... Clinical human trials begin for COVID-19 vaccine in China https://t.co/Gp7jGbBil9
1440849981548765184,,Thu Sep 23 01:26:19 +0000 2021,"One Democratic U.S. congressman called the move ""a complete slap in the face to the families of the more than 50,000 Floridians who have died from Covid."" ⁦@RaufAaeq⁩  https://t.co/FNMKCjkncE"
1440848149396877315,phptravels travelindustry COVID19 businesscrisis,Thu Sep 23 01:19:03 +0000 2021,"Covid Crisis and Tourist trip Around the World

Read more https://t.co/0dnS7dtNCS 

#phptravels #travelindustry #COVID19 #businesscrisis https://t.co/lTFRZQq47P"
1440840770471088129,,Thu Sep 23 00:49:43 +0000 2021,@corolla_virus_ @abdulqadeer03 Meray hisaab sy to aesay hi hai..😁lower one ko upper sy multiply kiya gya
1440840098191314947,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 00:47:03 +0000 2021,“An Unprecedented Event In Modern Medicine”: What Happens When A State Fails To Flatten The COVID Curve https://t.co/BQCPGj3lY6 #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS
1440832813503115265,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 00:18:06 +0000 2021,"COVID-19 vaccination rates by country: US, Israel, UK are now behind - Business Insider: * COVID-19 vaccination rates by country: US, Israel, UK are now behind  Business Insider * Education Ministry to use… https://t.co/V09SHRMEyy #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
1440831916828098563,IndiaBehindThreats PAKvENG WeDonotTrustTEPS,Thu Sep 23 00:14:32 +0000 2021,"COVID-19 vaccination rates by country: US, Israel, UK are now behind - Business Insider: * COVID-19 vaccination rates by country: US, Israel, UK are now behind  Business Insider * Doctors desperately want… https://t.co/1Q28j8zcuS #IndiaBehindThreats #PAKvENG #WeDonotTrustTEPS"
