ID,Tags,Created At,Text
1448160344019329026,,Wed Oct 13 05:35:06 +0000 2021,"IMF lowers global growth outlook as supply bottlenecks hobble pandemic recovery: WASHINGTON (Reuters) – Persistent supply chain disruptions and inflation pressures are constraining the global economy's recovery from the COVID-19 pandemic, the… https://t.co/qgk5obIo0b"
1448159982344708099,,Wed Oct 13 05:33:39 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 12 October 2021 https://t.co/zJ9olXvsyX"
1448159443598856195,,Wed Oct 13 05:31:31 +0000 2021,"@OfficialNcoc @Asad_Umar @SHABAZGIL @MashwaniAzhar 
Its Kamoke Library where COVID vaccine has been administered to General Public, But unfortunately the deputed staff is not available there as we are waiting from 9:00am and we depart for our office at 9:30 but nobody came :( https://t.co/E1GaxRyJ9k"
1448155854193135619,,Wed Oct 13 05:17:15 +0000 2021,Health ministry data: 85% of Pakistan capital partially jabbed against COVID-19 - Arab News: Health ministry data: 85% of Pakistan capital partially jabbed against COVID-19  Arab News https://t.co/lXL0cTXt8O -Follow me more news
1448155832781139968,,Wed Oct 13 05:17:10 +0000 2021,Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds - POLITICO: * Military archbishop says Catholic troops can refuse Covid vaccines on religious grounds  POLITICO * Pentagon: 100000 US troops… https://t.co/GYL9XJ7g5N -Follow me more news
1448152411277697027,,Wed Oct 13 05:03:34 +0000 2021,"Walgreens gave children adult doses of COVID-19 vaccine, parents say - Insider: * Walgreens gave children adult doses of COVID-19 vaccine, parents say  Insider * A family took their kids to get flu shots. They say Walgreens… https://t.co/ZGJmteFUWq -Follow me more news"
1448152060147290115,,Wed Oct 13 05:02:11 +0000 2021,Shoot of Pankaj Tripathi and Yami Gautam starrer OMG 2 halted as seven members test positive for COVID-19: COVID-19 cases may have seen a drop in the country over the last few weeks but India is still very much dealing with the… https://t.co/RV1uPqOLoQ -Follow me more news
1448150137935642627,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 04:54:32 +0000 2021,Parents speak after accusing Walgreens of administering COVID-19 vaccines instead of flu shots - KTRE: Parents speak after accusing Walgreens of administering COVID-19 vaccines instead… https://t.co/WRtTkgWwcT -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448148476056023040,,Wed Oct 13 04:47:56 +0000 2021,"@ia_rajpoot Congo virus ka case you know already bht purana hai, may be 10-15 years now, they mishandled &amp; bro k father in law ke mother affected from congo virus.. phir likhwa k body wapas ki..
they are shits..."
1448147882440159236,,Wed Oct 13 04:45:35 +0000 2021,Former football player urges vaccinations after almost dying of COVID - ABC News: * Former football player urges vaccinations after almost dying of COVID  ABC News * Parents speak after accusing Walgreens of administering COVID-19… https://t.co/dJgIZ64Jsh -Follow me more news
1448147625535053824,,Wed Oct 13 04:44:33 +0000 2021,"@adeelraja @ia_rajpoot I would also like to add, bhai k in laws main khatoon admit huwe thi shifa main due to BP issue, unhe jahan rakha gya wahan patient ko congo virus nikla.. jis par dr b affect huwa, deadbody ni de ja rahe thi k likh k do k shifa ny tmam protocols k sath treat keya hai.."
1448146440761585666,,Wed Oct 13 04:39:51 +0000 2021,"@POTUS will lift travel restrictions at the land borders with Canada and Mexico starting in November for fully vaccinated travelers, reopening the door of the US to tourists and separated families that had been sealed from the country during the pandemic.
https://t.co/66GAoyXP8n"
1448145609895018499,BLBestOf6,Wed Oct 13 04:36:33 +0000 2021,"#BLBestOf6: Lara Dutta in Bell Bottom, Neena Gupta in Sardar Ka Grandson and more – vote for the Best Supporting Actress Hindi in the first half of 2021: Despite the ongoing COVID-19 pandemic, we saw a decent number of films getting… https://t.co/weBWcjCEmr -Follow me more news"
1448144107004575744,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 04:30:34 +0000 2021,Fully-vaccinated Fla. man dies from COVID-19 despite no preexisting health conditions - One America News Network: Fully-vaccinated Fla. man dies from COVID-19 despite no preexisting… https://t.co/qrGb3SvHhr -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448142594609799171,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 04:24:34 +0000 2021,Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules - CNBC: * Boeing says employees must show proof of Covid vaccination by Dec.… https://t.co/nn4c3h8akM -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448140196025823236,,Wed Oct 13 04:15:02 +0000 2021,COVID-19 claims more 21 lives during last 24 hours: ISLAMABAD (92 News) – Another 21 deaths from COVID-19 across the country and 1021 positive cases were reported in last 24 hours. https://t.co/sN9v3wHdNn
1448138159615713289,Pakistan Covid,Wed Oct 13 04:06:57 +0000 2021,"#Pakistan logs 1,021 new #Covid infections, 21 deaths in past 24 hours https://t.co/zDIC3eontW https://t.co/diSF7ivwHf"
1448137250764570626,Punjab PunjabHealthReforms GetVaccinated,Wed Oct 13 04:03:20 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 278
❗ New Deaths: 8 
⛔ New Recoveries: 658
🔴 Active Covid-19's cases: 12,996

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/7lNoFSzyNG"
1448136418199576577,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Wed Oct 13 04:00:01 +0000 2021,"Getting vaccinated significantly protect you against the effects of Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/DL0bxOmDa1"
1448135674368970758,,Wed Oct 13 03:57:04 +0000 2021,Venezuela political prisoner dies of Covid https://t.co/syGOIff5sC -Follow me more news
1448133790589587458,,Wed Oct 13 03:49:35 +0000 2021,"Tunisia, Morocco hoteliers eye an end to Covid downturn https://t.co/nUpoqULYSN -Follow me more news"
1448128123812282371,,Wed Oct 13 03:27:04 +0000 2021,"Bollywood looks past covid with ₹1000 crore film deal, biggest in recent history - Mint: Bollywood looks past covid with ₹1000 crore film deal, biggest in recent history  Mint https://t.co/Ry6mxi2VDM -Follow me more news"
1448124376675721218,,Wed Oct 13 03:12:10 +0000 2021,"Boeing tells workers they must get COVID-19 vaccine - KOMO News: * Boeing tells workers they must get COVID-19 vaccine  KOMO News * Palm Beach Family Mourning After Vaccinated Husband, Father Died Of COVID  CBS Miami * View Full… https://t.co/eyKjR87msF -Follow me more news"
1448124360468930561,,Wed Oct 13 03:12:07 +0000 2021,"Britain’s Covid Missteps Cost Thousands of Lives, Inquiry Finds - The New York Times: * Britain’s Covid Missteps Cost Thousands of Lives, Inquiry Finds  The New York Times * ‘UK’s slow virus lockdown cost thousands of lives’  Times… https://t.co/RBdY0f8Qop -Follow me more news"
1448124351904165894,,Wed Oct 13 03:12:05 +0000 2021,A family took their kids to get flu shots. They say Walgreens mistakenly gave them adult doses of the COVID vaccine instead - USA TODAY: * A family took their kids to get flu shots. They say Walgreens mistakenly gave them adult doses… https://t.co/ymAn4MZpvr -Follow me more news
1448122174766788610,,Wed Oct 13 03:03:25 +0000 2021,Fully-vaccinated Fla. man dies from COVID-19 despite no preexisting health conditions - One America News Network: Fully-vaccinated Fla. man dies from COVID-19 despite no preexisting health conditions  One America News NetworkView… https://t.co/0QHr0LQwDp -Follow me more news
1448120674527109121,,Wed Oct 13 02:57:28 +0000 2021,"@MuzzammilAslam3 Because your mind does not work. You forgot the value of dollar in 2018. N even in given chart what are the variations in Indian rupees even after worst COVID situation. Come down to the level of a common man, everyone like you is not funded to protect the evil actions"
1448117593395515394,,Wed Oct 13 02:45:13 +0000 2021,Kansas City Kansas Public Schools agree on strict COVID-19 vaccination policy - KMBC Kansas City: * Kansas City Kansas Public Schools agree on strict COVID-19 vaccination policy  KMBC Kansas City * L.A. Unified extends COVID… https://t.co/Gs7oMUYiBk -Follow me more news
1448116086176505857,,Wed Oct 13 02:39:14 +0000 2021,The Mysterious Case of the COVID-19 Lab-Leak Theory: The Mysterious Case of the COVID-19 Lab-Leak Theory Did the virus spring from nature or from human error? https://t.co/IzVEV8D1Kl Did the virus spring from nature or from human… https://t.co/2PisnWjYMu -Follow me more news
1448115448499904512,,Wed Oct 13 02:36:42 +0000 2021,Fully-vaccinated Fla. man dies from COVID-19 despite no preexisting health conditions - One America News Network: * Fully-vaccinated Fla. man dies from COVID-19 despite no preexisting health conditions  One America News Network *… https://t.co/0FKBMJ358n -Follow me more news
1448115431210954756,,Wed Oct 13 02:36:38 +0000 2021,"Hudson Valley Woman Charged With Possessing Fake Covid Vaxx Cards - https://t.co/O1fnqTHMML: * Hudson Valley Woman Charged With Possessing Fake Covid Vaxx Cards  https://t.co/O1fnqTHMML * If You’ve Had Covid, Do You Need the Vaccine?… https://t.co/FikLdIHgAK -Follow me more news"
1448113403516440581,,Wed Oct 13 02:28:34 +0000 2021,"Top Ohio hospitals requiring COVID-19 vaccinations for transplant candidates, donors - Fox Business: * Top Ohio hospitals requiring COVID-19 vaccinations for transplant candidates, donors  Fox Business * Cleveland Clinic cancels… https://t.co/fskFHi5rE5 -Follow me more news"
1448111652742709248,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 02:21:37 +0000 2021,"Report: Boeing requiring employees to get COVID vaccine - Q13 FOX (Seattle): * Report: Boeing requiring employees to get COVID vaccine  Q13 FOX (Seattle) * If You’ve Had Covid, Do You… https://t.co/t4I31wzBjQ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1448109998727385091,,Wed Oct 13 02:15:02 +0000 2021,Judge issues injunction against New York's vaccine mandate - Times Union: * Judge issues injunction against New York's vaccine mandate  Times Union * Fully vaccinated man dies from COVID-19 after month in hospital  WKYT * Boeing… https://t.co/LaXGojeNWb -Follow me more news
1448108618713346049,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 02:09:33 +0000 2021,Former football player urges vaccinations after almost dying of COVID - ABC News: * Former football player urges vaccinations after almost dying of COVID  ABC News * If You’ve Had… https://t.co/vNek7KH6YS -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448108009033453573,,Wed Oct 13 02:07:08 +0000 2021,"Former football player urges vaccinations after almost dying of COVID - ABC News: * Former football player urges vaccinations after almost dying of COVID  ABC News * If You’ve Had Covid, Do You Need the Vaccine?  The New York Times *… https://t.co/lMB7nxlW4a -Follow me more news"
1448108000841961472,,Wed Oct 13 02:07:06 +0000 2021,Westchester woman busted with fake COVID vaccination cards - New York Post: Westchester woman busted with fake COVID vaccination cards  New York Post View Full Coverage on Google News https://t.co/XOiPs2ubci -Follow me more news
1448106353617039360,,Wed Oct 13 02:00:33 +0000 2021,Parents speak after accusing Walgreens of administering COVID-19 vaccines instead of flu shots - Valley News Live: * Parents speak after accusing Walgreens of administering COVID-19 vaccines instead of flu shots  Valley News Live * A… https://t.co/TkPNHhSmqh -Follow me more news
1448100965035307011,,Wed Oct 13 01:39:09 +0000 2021,Texas man charged with threatening prominent doctor over her Covid vaccine advocacy - NBC News: * Texas man charged with threatening prominent doctor over her Covid vaccine advocacy  NBC News * Boeing tells workers they must get… https://t.co/tSPMpjEUzg -Follow me more news
1448099208045731844,,Wed Oct 13 01:32:10 +0000 2021,"Former football player urges vaccinations after almost dying of COVID - ABC News: * Former football player urges vaccinations after almost dying of COVID  ABC News * If You’ve Had Covid, Do You Need the Vaccine?  The New York Times *… https://t.co/8FVigUPl9r -Follow me more news"
1448099181864919046,,Wed Oct 13 01:32:03 +0000 2021,"Britain’s Covid Missteps Cost Thousands of Lives, Inquiry Finds - The New York Times: Britain’s Covid Missteps Cost Thousands of Lives, Inquiry Finds  The New York TimesView Full Coverage on Google News https://t.co/4y4uPgOaq3 -Follow me more news"
1448097673836474370,,Wed Oct 13 01:26:04 +0000 2021,Fitness check be like we bring u the best of the worst from the virus headquarter customer service https://t.co/uMu0CTWR5Z
1448097565086388224,,Wed Oct 13 01:25:38 +0000 2021,"India’s AI Goes From Strength to Strength With World’s Top Adoption During Covid: (Yicai Global) Oct. 12 -- India has caught up in AI with global rivals, registering the highest jump in AI adoption worldwide under the shadow of… https://t.co/A9p5raWliU -Follow me more news"
1448097550985203721,,Wed Oct 13 01:25:35 +0000 2021,"Infants born to symptomatic, COVID-infected mothers more likely to suffer health issues, study says - Yahoo! Voices: * Infants born to symptomatic, COVID-infected mothers more likely to suffer health issues, study says  Yahoo! Voices… https://t.co/TF8I5XJk54 -Follow me more news"
1448097543011782658,,Wed Oct 13 01:25:33 +0000 2021,Texas man charged with threatening prominent doctor over her Covid vaccine advocacy - NBC News: * Texas man charged with threatening prominent doctor over her Covid vaccine advocacy  NBC News * Seattle Police officers face looming… https://t.co/NbXzQlQSSg -Follow me more news
1448097417258315780,,Wed Oct 13 01:25:03 +0000 2021,Poll: Americans aren't as divided on COVID as the media makes it seem - Yahoo News: * Poll: Americans aren't as divided on COVID as the media makes it seem  Yahoo News * French study finds vaccines highly effective at cutting severe… https://t.co/CM8e0Vn6tZ -Follow me more news
1448093646671290369,,Wed Oct 13 01:10:04 +0000 2021,Parents speak after accusing Walgreens of administering COVID-19 vaccines instead of flu shots - Valley News Live: * Parents speak after accusing Walgreens of administering COVID-19 vaccines instead of flu shots  Valley News Live *… https://t.co/Qvie9BIrvu -Follow me more news
1448092134096048138,,Wed Oct 13 01:04:03 +0000 2021,A family took their kids to get flu shots. They say Walgreens mistakenly gave them adult doses of the COVID vaccine instead - USA TODAY: * A family took their kids to get flu shots. They say Walgreens mistakenly gave them adult doses… https://t.co/Um0YcJOY5e -Follow me more news
1448091640611082246,,Wed Oct 13 01:02:06 +0000 2021,Florida fines county $3.5 million after employees fired for not getting COVID-19 vaccine - Yahoo News: * Florida fines county $3.5 million after employees fired for not getting COVID-19 vaccine  Yahoo News * Florida issues first fine… https://t.co/CRekZpoCsL -Follow me more news
1448091630062428161,,Wed Oct 13 01:02:03 +0000 2021,A family took their kids to get flu shots. They say Walgreens mistakenly gave them adult doses of the COVID vaccine instead - USA TODAY: * A family took their kids to get flu shots. They say Walgreens mistakenly gave them adult doses… https://t.co/lSq3ghUpAL -Follow me more news
1448086847964450820,,Wed Oct 13 00:43:03 +0000 2021,Man charged federally with threatening former Baltimore health commissioner Dr. Leana Wen over COVID vaccine support - Baltimore Sun: * Man charged federally with threatening former Baltimore health commissioner Dr. Leana Wen over… https://t.co/jxl38D0geg -Follow me more news
1448085855319515143,,Wed Oct 13 00:39:06 +0000 2021,Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules - CNBC: * Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules  CNBC *… https://t.co/GfcQGsCoTl -Follow me more news
1448085122595672074,,Wed Oct 13 00:36:12 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm

..... https://t.co/cBYHYYlxbU"
1448084712812126211,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Wed Oct 13 00:34:34 +0000 2021,Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules - CNBC: Boeing says employees must show proof of Covid vaccination by Dec. 8… https://t.co/nbt4WKkXzr -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1448084356006809601,,Wed Oct 13 00:33:09 +0000 2021,Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules - CNBC: * Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules  CNBC *… https://t.co/ni8VsRUXGm -Follow me more news
1448077313304842242,,Wed Oct 13 00:05:10 +0000 2021,Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules - CNBC: * Boeing says employees must show proof of Covid vaccination by Dec. 8 under Biden's federal contractor rules  CNBC *… https://t.co/CTXBEOcAsU -Follow me more news
