ID,Tags,Created At,Text
1399313030589173762,,Mon May 31 10:33:19 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399313010808832001,,Mon May 31 10:33:14 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399311593658322946,,Mon May 31 10:27:36 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399311554143821825,,Mon May 31 10:27:27 +0000 2021,France Opens Covid Vaccination For All Adults Amid New Variants Threat https://t.co/IKTwHz8Kqt
1399310052603932672,thecardoctors1211 COVID19 Trending PTIGovernment PMLN Lahore carwash lockdown Twitter ARYNews BOLNews foryou StockMarket toyota Honda HONDA鈴鹿 SUZUKI Nissan FYP,Mon May 31 10:21:29 +0000 2021,"Giving You Best Doorstep General Car Wash &amp; Detaling service
Booking or More Details # 3244449472
#thecardoctors1211 #COVID19 #Trending #PTIGovernment #PMLN #Lahore #carwash #lockdown #Twitter #ARYNews #BOLNews #foryou #StockMarket #toyota #Honda #HONDA鈴鹿 #SUZUKI #Nissan #FYP https://t.co/hkbQQB42St"
1399309911830536195,,Mon May 31 10:20:55 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399309335377948672,thecardoctors1211 COVID19 Trending PTIGovernment PMLN Lahore carwash lockdown Twitter ARYNews BOLNews foryou StockMarket toyota Honda HONDA鈴鹿 SUZUKI Nissan FYP,Mon May 31 10:18:38 +0000 2021,"Giving You Best Doorstep General Car Wash &amp; Detaling service
Booking or More Details # 3244449472
#thecardoctors1211 #COVID19 #Trending #PTIGovernment #PMLN #Lahore #carwash #lockdown #Twitter #ARYNews #BOLNews #foryou #StockMarket #toyota #Honda #HONDA鈴鹿 #SUZUKI #Nissan #FYP https://t.co/57AX4ATnTm"
1399309334052585472,,Mon May 31 10:18:37 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399308879780057092,thecardoctors1211 COVID19 Trending PTIGovernment PMLN Lahore carwash lockdown Twitter ARYNews BOLNews foryou StockMarket toyota Honda HONDA鈴鹿 SUZUKI Nissan FYP,Mon May 31 10:16:49 +0000 2021,"Giving You Best Doorstep General Car Wash &amp; Detaling service
Booking or More Details # 3244449472
#thecardoctors1211 #COVID19 #Trending #PTIGovernment #PMLN #Lahore #carwash #lockdown #Twitter #ARYNews #BOLNews #foryou #StockMarket #toyota #Honda #HONDA鈴鹿 #SUZUKI #Nissan #FYP https://t.co/FJkw36GZDb"
1399308662598946819,thecardoctors1211 COVID19 Trending PTIGovernment PMLN Lahore carwash lockdown Twitter ARYNews BOLNews foryou StockMarket toyota Honda HONDA鈴鹿 SUZUKI Nissan FYP,Mon May 31 10:15:57 +0000 2021,"Giving You Best Doorstep General Car Wash &amp; Detaling service
Booking or More Details # 3244449472
#thecardoctors1211 #COVID19 #Trending #PTIGovernment #PMLN #Lahore #carwash #lockdown #Twitter #ARYNews #BOLNews #foryou #StockMarket #toyota #Honda #HONDA鈴鹿 #SUZUKI #Nissan #FYP https://t.co/lNZLAiU5dq"
1399308579111424003,,Mon May 31 10:15:37 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399308503580282881,thecardoctors1211 COVID19 Trending PTIGovernment PMLN Lahore carwash lockdown Twitter ARYNews BOLNews foryou StockMarket toyota Honda HONDA鈴鹿 SUZUKI Nissan FYP,Mon May 31 10:15:19 +0000 2021,"Giving You Best Doorstep General Car Wash &amp; Detaling service
Booking or More Details # 3244449472
#thecardoctors1211 #COVID19 #Trending #PTIGovernment #PMLN #Lahore #carwash #lockdown #Twitter #ARYNews #BOLNews #foryou #StockMarket #toyota #Honda #HONDA鈴鹿 #SUZUKI #Nissan #FYP https://t.co/8qpyWBoVhd"
1399308115313676290,,Mon May 31 10:13:47 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399307939916156929,,Mon May 31 10:13:05 +0000 2021,"Bihar Extends Lockdown Till June 8, Curbs Eased: Nitish Kumar https://t.co/rKq3rJMHdb"
1399307800669478914,,Mon May 31 10:12:32 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399307684797681665,,Mon May 31 10:12:04 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399304868419014656,,Mon May 31 10:00:53 +0000 2021,"@maryamful @bissmahmehmud Efficacy only refers to Covid-transmission. All vaccines are 100% effective against severe covid &amp; related deaths. Our goal should be to save lives &amp; stop health services from being overwhelmed; for that, Sinovac &amp; Sinopharm are 100% effective. #StopVaccineClassism"
1399304382701785088,,Mon May 31 09:58:57 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399304328159113219,,Mon May 31 09:58:44 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399303023634042883,,Mon May 31 09:53:33 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399302621635268613,,Mon May 31 09:51:57 +0000 2021,"When the dust settles down &amp; we are out of this pandemic (IA) &amp; when we’ll objectively assess our national response to COVID, let me tell you, we’ll be proud of our Govt. led by @ImranKhanPTI &amp; our NCOC.

And there will be some who have always been on the wrong side of history 👇 https://t.co/5bQsVMa4u2 https://t.co/xINDS7OQvp"
1399302462503333890,WorldNoTobaccoDay2021 cancelboardexam2021 OpenSchoolsinSindh Netanyahu,Mon May 31 09:51:19 +0000 2021,"#WorldNoTobaccoDay2021

#cancelboardexam2021

#OpenSchoolsinSindh

#Netanyahu

https://t.co/9YnOCODVAv Talk
 6.#خدمت_آپکی_دہلیز_پر

Perez

8.Sinopharm

https://t.co/KRwmGAEOcy

COVID-19

https://t.co/JIWzxqLheE https://t.co/V2icxUInTK"
1399302427485081604,,Mon May 31 09:51:11 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399302007492644864,,Mon May 31 09:49:31 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399301919517073409,,Mon May 31 09:49:10 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399301285745201154,,Mon May 31 09:46:38 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399300535082225664,WorldNoTobaccoDay2021 cancelboardexam2021 OpenSchoolsinSindh Netanyahu,Mon May 31 09:43:39 +0000 2021,"#WorldNoTobaccoDay2021

#cancelboardexam2021

#OpenSchoolsinSindh

#Netanyahu

https://t.co/9YnOCODVAv Talk
 6.#خدمت_آپکی_دہلیز_پر

Perez

8.Sinopharm

https://t.co/KRwmGAEOcy

COVID-19

https://t.co/JIWzxqLheE https://t.co/V2icxUInTK"
1399299216221118465,,Mon May 31 09:38:25 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399299125477249032,,Mon May 31 09:38:03 +0000 2021,"@maryamful @bissmahmehmud Efficacy only refers to Covid-transmission. All vaccines are 100% effective against severe covid &amp; related deaths. Our goal should be to save lives &amp; stop health services from being overwhelmed; for that, Sinovac &amp; Sinopharm are 100% effective. #StopVaccineClassism"
1399298966982848513,,Mon May 31 09:37:26 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399298781217239045,,Mon May 31 09:36:41 +0000 2021,@Huk06 @bissmahmehmud @maryamful Simple. I’m not taking a Chinese vaccine for a Chinese virus. Sorry.
1399298515348639744,WorldNoTobaccoDay2021 cancelboardexam2021 OpenSchoolsinSindh Netanyahu,Mon May 31 09:35:38 +0000 2021,"#WorldNoTobaccoDay2021

#cancelboardexam2021

#OpenSchoolsinSindh

#Netanyahu

https://t.co/9YnOCODVAv Talk
 6.#خدمت_آپکی_دہلیز_پر

Perez

8.Sinopharm

https://t.co/KRwmGAEOcy

COVID-19

https://t.co/JIWzxqLheE https://t.co/V2icxUInTK"
1399298461648965632,,Mon May 31 09:35:25 +0000 2021,"Government is giving full coverage to various groups of the population for the coronavirus vaccination drive.

https://t.co/Ng97miIRYu"
1399298062208712704,,Mon May 31 09:33:50 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1399297897619988481,,Mon May 31 09:33:11 +0000 2021,Have covid and not being able to taste anything is driving me absolutely crazy
1399297833258336259,,Mon May 31 09:32:55 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399297777373519877,,Mon May 31 09:32:42 +0000 2021,Maharashtra releases fresh set of Covid guidelines. Here’s what’s allowed &amp; what’s not https://t.co/KA3JpLwlmk
1399297692044513281,,Mon May 31 09:32:22 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399297584536113152,,Mon May 31 09:31:56 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399297438372990976,,Mon May 31 09:31:21 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399296962210508800,,Mon May 31 09:29:28 +0000 2021,@bissmahmehmud @Huk06 @maryamful The virus came from China.
1399296807436525568,,Mon May 31 09:28:51 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399296484302987271,,Mon May 31 09:27:34 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399296104487960576,WorldNoTobaccoDay2021 cancelboardexam2021 OpenSchoolsinSindh Netanyahu,Mon May 31 09:26:03 +0000 2021,"#WorldNoTobaccoDay2021

#cancelboardexam2021

#OpenSchoolsinSindh

#Netanyahu

https://t.co/9YnOCODVAv Talk
 6.#خدمت_آپکی_دہلیز_پر

Perez

8.Sinopharm

https://t.co/KRwmGAEOcy

COVID-19

https://t.co/JIWzxqLheE https://t.co/V2icxUInTK"
1399295676920520708,,Mon May 31 09:24:21 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399295656301301760,,Mon May 31 09:24:16 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399295519017639939,,Mon May 31 09:23:44 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399295097867485185,,Mon May 31 09:22:03 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399294759869587457,,Mon May 31 09:20:43 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399294646820483072,,Mon May 31 09:20:16 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399293711637528577,,Mon May 31 09:16:33 +0000 2021,"@maryamful @bissmahmehmud Efficacy only refers to Covid-transmission. All vaccines are 100% effective against severe covid &amp; related deaths. Our goal should be to save lives &amp; stop health services from being overwhelmed; for that, Sinovac &amp; Sinopharm are 100% effective. #StopVaccineClassism"
1399293137437212672,,Mon May 31 09:14:16 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399292372052180992,Exams2021 ShafqatMahmood CancelExamsSaveLives Students,Mon May 31 09:11:13 +0000 2021,#Exams2021 #ShafqatMahmood ki be wafai # covid 19 #CancelExamsSaveLives         #Students Protest Against Exam || Student Ny Kamal Kardia || Board Exam C... https://t.co/HGfh4HdNwy via @YouTube
1399292147715776513,,Mon May 31 09:10:20 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399292014257004545,,Mon May 31 09:09:48 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399291940353593348,,Mon May 31 09:09:30 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399291532704763913,,Mon May 31 09:07:53 +0000 2021,"Vaccinations have been started for 18 and above, So every student should get him/herself vaccinated, So that when you go for the exams you can be safe from the virus.
#ShafqatMahmood"
1399291362407718914,,Mon May 31 09:07:13 +0000 2021,@hamidsaeed42 @Tk_Malikash @TheFiazSadiq @TKBILAL_ @saqibmufc @DawoodSikandar @Bawaqar_Haider @ZakaWaqar @NanceDemetrius Yes i hope it gets better Covid has effected the whole world. Let's hope for the best
1399290777864388612,,Mon May 31 09:04:53 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399290655189389314,,Mon May 31 09:04:24 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399290413123522561,,Mon May 31 09:03:26 +0000 2021,@situationsarah @navift @ForeignOfficePk @urban_innov @danielwclauss @MTBIslamabad @CyclingIsb @gilmour_wendy @UNDP_Pakistan @EUPakistan @saleem_ali @HaoliangXu @rafay_alam Covid lockdown days helped a bit
1399289882380357637,,Mon May 31 09:01:20 +0000 2021,@hamidsaeed42 @Tk_Malikash @TheFiazSadiq @TKBILAL_ @saqibmufc @DawoodSikandar @Bawaqar_Haider @ZakaWaqar @NanceDemetrius Maniax faced due to lockdown
1399289832766160898,ShafqatMahmood,Mon May 31 09:01:08 +0000 2021,"Vaccinations have been started for 18 and above, So every student should get him/herself vaccinated, So that when you go for the exams you can be safe from the virus.
#ShafqatMahmood"
1399289444386148354,,Mon May 31 08:59:35 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399288223692574721,Exams2021 ShafqatMahmood CancelExamsSaveLives Students,Mon May 31 08:54:44 +0000 2021,#Exams2021 #ShafqatMahmood ki be wafai # covid 19 #CancelExamsSaveLives         #Students Protest Against Exam || Student Ny Kamal Kardia || Board Exam C... https://t.co/HGfh4HdNwy via @YouTube
1399287833286922242,,Mon May 31 08:53:11 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399287180489601025,,Mon May 31 08:50:35 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399285950363144193,PSX,Mon May 31 08:45:42 +0000 2021,"Bulls at the Pakistan Stock Exchange (PSX) seem to be in full domination as positive news regarding economic indicators, corporate activities, and the decrease in COVID-19 infection rate opted investors for increase investment. #PSX https://t.co/hLs1Y425YA"
1399285197825323011,,Mon May 31 08:42:43 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399284411137396736,,Mon May 31 08:39:35 +0000 2021,30pc population of Islamabad vaccinated against Covid-19 https://t.co/GR2nW9awxp https://t.co/URKbcaHd5n
