ID,Tags,Created At,Text
1389963832890638346,,Wed May 05 15:22:56 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963798606401539,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:22:48 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389963745129021444,,Wed May 05 15:22:35 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963617345363970,,Wed May 05 15:22:05 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/shbLTknlHS"
1389963574437613579,,Wed May 05 15:21:55 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963565394644998,,Wed May 05 15:21:52 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963463905013762,,Wed May 05 15:21:28 +0000 2021,"No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/pTKAvOntkP"
1389963428047982594,,Wed May 05 15:21:20 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں
Muski"
1389963390190243841,,Wed May 05 15:21:11 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389963376894234631,,Wed May 05 15:21:07 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963337107054599,,Wed May 05 15:20:58 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963311672745984,,Wed May 05 15:20:52 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963230282387463,,Wed May 05 15:20:33 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389963135130378245,,Wed May 05 15:20:10 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389962501106905100,,Wed May 05 15:17:39 +0000 2021,just got tested for covid if it comes back positive im disappearing from this planet
1389962380763963394,,Wed May 05 15:17:10 +0000 2021,"@MZafarAbbas2 @arsched So u want students to catch covid, put their lives, the lives of their families at risk? #AntiStudentPTI"
1389962192800260101,,Wed May 05 15:16:25 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389961972846927875,,Wed May 05 15:15:33 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389961961442525187,,Wed May 05 15:15:30 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389961949857910785,,Wed May 05 15:15:27 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389961841619570690,,Wed May 05 15:15:01 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389961652351782920,,Wed May 05 15:14:16 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389961629853536260,,Wed May 05 15:14:11 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood @PakPMO @EduMinistryPK 
What is happening over here? Isn't there no one gonna catch covid? Ya bahanay paper cancel karne ke karte ho bs corona se tum jahiloon ko kia faraq parta hai https://t.co/gFhFedknyZ"
1389961329750982659,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:12:59 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389961191024381954,,Wed May 05 15:12:26 +0000 2021,@maintoubolounga You guys were smiling pre covid? Wow
1389960752698732552,,Wed May 05 15:10:42 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں
Muski"
1389960726475939846,,Wed May 05 15:10:36 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960720884850690,,Wed May 05 15:10:34 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1389960718338908164,,Wed May 05 15:10:34 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960698004975622,,Wed May 05 15:10:29 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1389960684167909384,,Wed May 05 15:10:25 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960677922639874,,Wed May 05 15:10:24 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960664450486274,,Wed May 05 15:10:21 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960660294029314,,Wed May 05 15:10:20 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں
Muski"
1389960640807280640,,Wed May 05 15:10:15 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960627989499904,,Wed May 05 15:10:12 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960621974773761,,Wed May 05 15:10:11 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960601787641864,,Wed May 05 15:10:06 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389960408312713222,Covid_19,Wed May 05 15:09:20 +0000 2021,"@OfficialDGISPR
The difference...
#Covid_19 SOPs... 👍
Pakistan Army ❤️ https://t.co/DZmx63BssJ"
1389960255732322305,,Wed May 05 15:08:43 +0000 2021,India’s Modi slammed for COVID handling amid spiralling crisis https://t.co/gDFFLyVwu1 via @AJEnglish
1389960122496061441,,Wed May 05 15:08:12 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389959901703720961,,Wed May 05 15:07:19 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959779095883776,,Wed May 05 15:06:50 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959764520669187,,Wed May 05 15:06:46 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959740726333440,,Wed May 05 15:06:41 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959704214900738,,Wed May 05 15:06:32 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959646933393414,,Wed May 05 15:06:18 +0000 2021,"The overall dip in New cases of COVID indicates good results from the lockdown, we are now seeing a decline after plateauing in Punjab, KP and overall in #Pakistan.
 However, new cases in Sindh have been increasing and now more than 1,000 every day. https://t.co/XXlkw7CeSm"
1389959548857880578,,Wed May 05 15:05:55 +0000 2021,"No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/pTKAvOntkP"
1389959467639390208,IPL2021,Wed May 05 15:05:35 +0000 2021,"Raging pandemic, air travel, SOP loopholes - why IPL 2021 couldn't repeat UAE success https://t.co/0wgNV5xilq #IPL2021 https://t.co/djhSJbf0Tp"
1389959464489521169,Cybersecurity HealthIT DataSecurity,Wed May 05 15:05:35 +0000 2021,"Globally, companies involved with the COVID-19 vaccine are experiencing targeted phishing campaigns to steal critical information. TechRepublic shared key areas to watch out for: https://t.co/WCfCgnmuTU

#Cybersecurity #HealthIT #DataSecurity https://t.co/BbNs4xIqHp"
1389959457036292096,,Wed May 05 15:05:33 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959408894070787,IPL2021,Wed May 05 15:05:21 +0000 2021,"Raging pandemic, air travel, SOP loopholes - why IPL 2021 couldn't repeat UAE success https://t.co/0wgNV5xilq #IPL2021 https://t.co/djhSJbf0Tp"
1389959156317229064,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:04:21 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389959124776112134,,Wed May 05 15:04:14 +0000 2021,"To all living in PK, unsure if has already begun in your district but do stock up- seems like we'll be getting a VERY strict lockdown coming up with preparations having begun by army couple days ago. Stay inside, stay safe. SOPs!

We're already using 90% of our oxygen cylinders."
1389959034262937600,,Wed May 05 15:03:52 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389959032421720065,IPL2021,Wed May 05 15:03:52 +0000 2021,"Raging pandemic, air travel, SOP loopholes - why IPL 2021 couldn't repeat UAE success https://t.co/0wgNV5xilq #IPL2021 https://t.co/djhSJbf0Tp"
1389958903098658818,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:03:21 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
@who @nhsrcofficial
Lockdown Vi
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389958691739381762,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:02:30 +0000 2021,"While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
H
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389958609551990784,,Wed May 05 15:02:11 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389958463225307137,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:01:36 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں
Muski"
1389958390449856514,,Wed May 05 15:01:19 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/yHm2pM2j5b"
1389958312683257866,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 15:01:00 +0000 2021,"No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/pTKAvOntkP"
1389958260044746758,,Wed May 05 15:00:48 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389958200179535877,,Wed May 05 15:00:33 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389958145737465861,,Wed May 05 15:00:20 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389957979257155586,,Wed May 05 14:59:41 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389957958868549635,,Wed May 05 14:59:36 +0000 2021,"As Covid-19 continues to roar ahead devouring lives &amp; livelihoods, working classes particularly are exposed to even more formidable challenges. The socio-economic impact of the virus &amp; resultant lockdowns have deepened poverty. First World must not fail the developing countries."
1389957881991159811,,Wed May 05 14:59:17 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/yHm2pM2j5b"
1389957811115790340,,Wed May 05 14:59:00 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389957680635260928,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:58:29 +0000 2021,"In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Aufsos
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1389957677762191362,,Wed May 05 14:58:29 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1389957612024877062,,Wed May 05 14:58:13 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/yHm2pM2j5b"
1389957416440184841,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:57:26 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389957392364937216,,Wed May 05 14:57:21 +0000 2021,"University of the Punjab has decided to provide a 20% concession to the students taking online classes due to COVID-19. The concession applies to the overall fee (all dues and charges included)

https://t.co/YA0MF5LAsZ

#PUagainstCovid19"
1389956748253990916,,Wed May 05 14:54:47 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389956683120664583,,Wed May 05 14:54:32 +0000 2021,"@RahulGandhi This is manslaughter caused by negligence, negligent treatment and hence it amounts to a serious criminal offence but unfortunately in our part of the world there's no pursuit for justice and fixation of the cause, the chain of causation of COVID-19 was broken by lack of oxygen."
1389956618620710914,,Wed May 05 14:54:16 +0000 2021,"All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389956599209463813,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:54:12 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389956526127910925,,Wed May 05 14:53:54 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/yHm2pM2j5b"
1389956512907505667,,Wed May 05 14:53:51 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389956445152624641,,Wed May 05 14:53:35 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1389956440253734914,,Wed May 05 14:53:34 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/yHm2pM2j5b"
1389956423522689030,,Wed May 05 14:53:30 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389956132555350020,,Wed May 05 14:52:20 +0000 2021,Lost a loved one to Covid after 12 days long struggle. The scenes at ICU were depressing to the core as everyday there were at least 3/4 expiries in that particular ICU in Mayo &amp; new patients kept coming to fill the beds. Everyday you hope for life &amp; every next day you lose it.
1389956082496323585,,Wed May 05 14:52:08 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/shbLTknlHS"
1389956004541046785,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:51:50 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389955946009432073,,Wed May 05 14:51:36 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1389955912757022724,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:51:28 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR https://t.co/yHm2pM2j5b"
1389955910542450691,,Wed May 05 14:51:27 +0000 2021,"@kartcric Also he doesnt know, the border with india is also closed due to covid, how they gonna come"
1389955870239432705,,Wed May 05 14:51:18 +0000 2021,Canada Authorizes Pfizer Covid Vaccine For Kids Age 12 And Up https://t.co/0vJkSHvYPH
1389955732347498501,,Wed May 05 14:50:45 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389955514780508164,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:49:53 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389955313495945218,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 14:49:05 +0000 2021,"*Be attentive!*

*Hashtag for to day is:*
#ملک_بند_شیعہ_جلوس_آزادکیوں 

*Word trends:*
Lockdown Violation | COVID not a Joke| GOP 

*Mentions*
@who @nhsrcofficial

*Start tweets @* 5th May 2021 | 3PM 
*From:* @TeamFBS_Office 🔁MR https://t.co/lehmTam4Jy"
1389955240745635842,,Wed May 05 14:48:48 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389955192318222336,,Wed May 05 14:48:36 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
1389954926093160453,,Wed May 05 14:47:33 +0000 2021,"Kumbh Mela in India lay the current groundwork for the ongoing disaster in India, similarly one community brandishing all SOPs with the tacit support of GOP is bound to threaten the Medical situation in the Country
Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں MR"
