ID,Tags,Created At,Text
1404360382920249347,,Mon Jun 14 08:49:41 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404359742273753090,,Mon Jun 14 08:47:08 +0000 2021,we’re fighting two pandemics right now. covid and couples 🙄
1404358950011682822,,Mon Jun 14 08:44:00 +0000 2021,"@ScottZILWarrior @Leonicornswap CONGRATULATIONS 👏

Done ✅"
1404356655836545026,,Mon Jun 14 08:34:53 +0000 2021,"Also the Covid helped us understand the true value of time we spend with our peers. Which is hard to come by in many freshers.

Couldn't have utilized the sophomore year better 💓 https://t.co/qp1PdQHbEU"
1404356057665781760,,Mon Jun 14 08:32:30 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404355667151011840,,Mon Jun 14 08:30:57 +0000 2021,"@VeryMessiGuy Do you really think they are not having a proper graduation ceremony because of Covid?? 

You better pray for us man. Yahan kuch bhi dikhaya ja sakta hai 😂. 
I hope it happens as you said 🤞"
1404355240284102662,,Mon Jun 14 08:29:15 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404355141583659012,,Mon Jun 14 08:28:52 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404353755110383617,,Mon Jun 14 08:23:21 +0000 2021,Got 1st dose of COVID-19 Vaccine. https://t.co/i9ktGtCbvF
1404353068523671559,,Mon Jun 14 08:20:37 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404352706756681728,,Mon Jun 14 08:19:11 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404352515303424002,,Mon Jun 14 08:18:25 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404351616527052800,,Mon Jun 14 08:14:51 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404351134014320640,,Mon Jun 14 08:12:56 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404350723018706946,,Mon Jun 14 08:11:18 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404350494462648325,,Mon Jun 14 08:10:24 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404349729576787968,,Mon Jun 14 08:07:21 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404349165635788801,,Mon Jun 14 08:05:07 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404349011386060801,,Mon Jun 14 08:04:30 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404346652706607106,,Mon Jun 14 07:55:08 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404346519562637313,,Mon Jun 14 07:54:36 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404346310954717185,,Mon Jun 14 07:53:46 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404346099268214785,,Mon Jun 14 07:52:56 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404345782321532931,,Mon Jun 14 07:51:40 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344786660872195,,Mon Jun 14 07:47:43 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344750325604352,,Mon Jun 14 07:47:34 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344675104964610,,Mon Jun 14 07:47:16 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344558117429251,,Mon Jun 14 07:46:48 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344532058230787,,Mon Jun 14 07:46:42 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344463372193796,,Mon Jun 14 07:46:26 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344414571466752,,Mon Jun 14 07:46:14 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344377762275328,,Mon Jun 14 07:46:05 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344122887000064,,Mon Jun 14 07:45:05 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404344097096220674,,Mon Jun 14 07:44:58 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404343716400316416,WorldBloodDonorDay2021,Mon Jun 14 07:43:28 +0000 2021,"Faizan Global Relief Foundation (FGRF) by Dawat-e-Islami collected 44,000 blood bags during three waves of COVID, which had happened for the first time in the history of Pakistan that a single NGO collected blood in such a big quantity.

#WorldBloodDonorDay2021 https://t.co/oI63hhLQbR"
1404343039523500037,,Mon Jun 14 07:40:46 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404342436105625600,,Mon Jun 14 07:38:22 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404342435904331779,,Mon Jun 14 07:38:22 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404341995359936513,,Mon Jun 14 07:36:37 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404341714106601472,,Mon Jun 14 07:35:30 +0000 2021,".@NCoC releases video to educate and convince people to get their covid-19 vaccination.
https://t.co/FM4rGHfYo6"
1404341312200097793,,Mon Jun 14 07:33:54 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404341252955459588,iCareDoYou usgroup vaccinated CoronaVaccine corona CovidVaccine,Mon Jun 14 07:33:40 +0000 2021,"Syed Farrukh Ali, General Manager Finance, US Denim Mills, is a leader who believes in teamwork. He is happy to report that 100% of his team members are protected and vaccinated for Covid-19.

#iCareDoYou #usgroup #vaccinated #CoronaVaccine #corona #CovidVaccine https://t.co/7bAb1iHWIW"
1404340828210970626,,Mon Jun 14 07:31:59 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404340417932443657,,Mon Jun 14 07:30:21 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404340028927614978,,Mon Jun 14 07:28:48 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404338941331968003,,Mon Jun 14 07:24:29 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404338059391426564,,Mon Jun 14 07:20:59 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404337441125933057,,Mon Jun 14 07:18:31 +0000 2021,@RichaChadha India Covid doesent seem still under control M.C.M!? Sad
1404337015894781954,,Mon Jun 14 07:16:50 +0000 2021,"True vaccine sceptics are unlikely to be incentivised. They may see rewards as cynical ploys or outright bribes. The challenge is greater in countries like Pakistan where vaccine hesitancy predates the Covid-19 pandemic.
@humayusuf a worth reading. 👍
https://t.co/27olVDJdHY"
1404336884462010370,,Mon Jun 14 07:16:19 +0000 2021,@not_ghuf Covid = over
1404333411431600134,,Mon Jun 14 07:02:31 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404330678204911617,Pakistan NCOC Sindh,Mon Jun 14 06:51:39 +0000 2021,"In the last 24 hours, #Pakistan recorded 34 deaths while 1,019 people tested positive for COVID-19, according to the latest statistics released by the #NCOC Most casualties were seen in the province of Punjab followed by #Sindh https://t.co/hcvvFrTmuB"
1404330665785573377,,Mon Jun 14 06:51:36 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404330198242312198,,Mon Jun 14 06:49:45 +0000 2021,we’re fighting two pandemics right now. covid and couples 🙄
1404329824634785794,,Mon Jun 14 06:48:16 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404327168868597763,,Mon Jun 14 06:37:42 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404326920083357699,Shafqatmehmood Coronaviruspakistan umt Lahore lockdown,Mon Jun 14 06:36:43 +0000 2021,"Universities should take online exams for this semester
#Shafqatmehmood 
#Coronaviruspakistan 
#umt #Lahore 
#lockdown #OnlineExams #Onlineclass"
1404324230683107328,,Mon Jun 14 06:26:02 +0000 2021,@carin__fischer Amrecano virus; commonly found in Pakistani experts &amp; journalist settled in America.
1404324006032035840,,Mon Jun 14 06:25:08 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404322613888000000,TheBankOfPunjab HarFardKaKhayal COVID19 wearmask,Mon Jun 14 06:19:36 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.
#TheBankOfPunjab #HarFardKaKhayal #COVID19 #wearmask https://t.co/tdGweXWRTL"
1404321892480303105,NCOC asadumar ARYNews,Mon Jun 14 06:16:44 +0000 2021,"#NCOC #asadumar #ARYNews let me assure you all with 100% violations of Covid-19  SOP's at Walton Cantonment Board office, Lahore Cantonment and DHA Lahore are sure to receive a 4th wave of Covid-19!!!!!"
1404319839422930945,,Mon Jun 14 06:08:35 +0000 2021,@Benazir_Shah Whither Delta variant ? We have been exceptionally blessed to escape worst ravages of Covid-19.
1404319780765540354,,Mon Jun 14 06:08:21 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404319745894191107,,Mon Jun 14 06:08:13 +0000 2021,"@Asad_Umar @ImranKhanPTI @OfficialNcoc ironic it is but govt deptts are 100% not in compliance with COVID-19 SOP, come and see for your self at Walton Cantonment Board, Lahore, here comes the 4th Wave of Covid-19, Get Ready Pakistan!!!!!!"
1404319244008017925,,Mon Jun 14 06:06:13 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404316095037816832,,Mon Jun 14 05:53:42 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404315966998204422,,Mon Jun 14 05:53:12 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404315643474755584,,Mon Jun 14 05:51:54 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404315410497998848,,Mon Jun 14 05:50:59 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404311938272743428,,Mon Jun 14 05:37:11 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404309851266764800,,Mon Jun 14 05:28:54 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404308727306625026,,Mon Jun 14 05:24:26 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404308348716130308,,Mon Jun 14 05:22:55 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404307748418883587,,Mon Jun 14 05:20:32 +0000 2021,"Important Question: 
Is it safe to exercise same day after getting COVID-19 vaccination??"
1404306152033226752,,Mon Jun 14 05:14:12 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404304198443966466,,Mon Jun 14 05:06:26 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404303818565767169,,Mon Jun 14 05:04:55 +0000 2021,"@Aur_kro_ignore @Fiha56681816 @hajra_choudry 
Tm dono be"
1404303623920758784,,Mon Jun 14 05:04:09 +0000 2021,@Aur_kro_ignore @hunterSwati1218 Ye kr de gy
1404303591356129281,,Mon Jun 14 05:04:01 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404303484787249157,,Mon Jun 14 05:03:36 +0000 2021,@Aur_kro_ignore @hunterSwati1218 help kr do enki 😍
1404301383759765506,,Mon Jun 14 04:55:15 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404301363446784000,,Mon Jun 14 04:55:10 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404300840127631361,,Mon Jun 14 04:53:05 +0000 2021,"May I know of any sensible reason for conducting physical exams, by @LahoreGrammar, 1 A-1 branch, when there are 2 confirmed COVID cases in class8. What justifies taking exams over risking innocent human lives?@OfficialNcoc must take notice. @DrMuradPTI
#cancelExamsSaveStudent"
1404300753225781248,,Mon Jun 14 04:52:44 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404300381178454018,Punjab,Mon Jun 14 04:51:16 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 139
❗ New Deaths: 15 
⛔ New Recoveries: 375
🔴 Active Covid-19's cases: 11,295

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ODOTvBCOeh"
1404300371107930115,Punjab,Mon Jun 14 04:51:13 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 139
❗ New Deaths: 15 
⛔ New Recoveries: 375
🔴 Active Covid-19's cases: 11,295

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ODOTvBCOeh"
1404300233614495744,,Mon Jun 14 04:50:40 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,019 (2.59%)
❗ New Deaths: 34 
⛔ New Recoveries: 1,549
🔴 Active Covid-19's cases: 41,726

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/tBCeczCvWa"
1404300030756937728,Punjab,Mon Jun 14 04:49:52 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 139
❗ New Deaths: 15 
⛔ New Recoveries: 375
🔴 Active Covid-19's cases: 11,295

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ODOTvBCOeh"
1404299891594170369,,Mon Jun 14 04:49:19 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404299429239312387,محبت_مافیا,Mon Jun 14 04:47:29 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404298624381734913,Punjab PunjabHealthReforms WearMask COVID19Punjab,Mon Jun 14 04:44:17 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 139
❗ New Deaths: 15 
⛔ New Recoveries: 375
🔴 Active Covid-19's cases: 11,295

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ODOTvBCOeh"
1404297969902493697,,Mon Jun 14 04:41:41 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404296675519352832,محبت_مافیا,Mon Jun 14 04:36:32 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404296641880936454,,Mon Jun 14 04:36:24 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404295008455434245,,Mon Jun 14 04:29:55 +0000 2021,How the COVID pandemic redefined ambition https://t.co/5yZKGhpZGE https://t.co/oY7Dua3ttw
1404292381579620357,,Mon Jun 14 04:19:28 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404290632567427072,,Mon Jun 14 04:12:31 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404290434147422211,,Mon Jun 14 04:11:44 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404288234998411264,Coronavirusoutbreak Coronavirus Covid19 CovidVaccine,Mon Jun 14 04:03:00 +0000 2021,"***PLEASE***

Get the Vaccine
Not the Virus

#Coronavirusoutbreak #Coronavirus #Covid19 #CovidVaccine https://t.co/yNRbmsJeb2"
1404287895515635714,,Mon Jun 14 04:01:39 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404285258372108291,,Mon Jun 14 03:51:10 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404282701109157888,,Mon Jun 14 03:41:00 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404281493908774912,,Mon Jun 14 03:36:13 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404281300551454721,PunjabHealthReforms WearMask COVID19Pakistan,Mon Jun 14 03:35:26 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,019 (2.59%)
❗ New Deaths: 34 
⛔ New Recoveries: 1,549
🔴 Active Covid-19's cases: 41,726

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/tBCeczCvWa"
1404280607182671873,,Mon Jun 14 03:32:41 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404277577066455042,,Mon Jun 14 03:20:39 +0000 2021,Urdupoint session - enjoyed discussing a range of topics - from COVID variants &amp; vaccination to the MTI Act and NLE. Watch to have some of your questions answered! Great to see platforms creating space for dialogue abt healthcare. https://t.co/8764SUxM7L via @FacebookWatch
1404276466070740993,,Mon Jun 14 03:16:14 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404275512260939776,,Mon Jun 14 03:12:26 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404273566514810881,محبت_مافیا,Mon Jun 14 03:04:43 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404272419729195009,,Mon Jun 14 03:00:09 +0000 2021,"Instead of playing politics and optics with all undertakings, Modi should first apply this expertise on treatment of COVID pandemic on Indian people who are the worst sufferers in the world, courtesy his mishandling https://t.co/NjObgXLCez"
1404272368319672320,,Mon Jun 14 02:59:57 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
1404271174662639622,,Mon Jun 14 02:55:12 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404270001016786944,,Mon Jun 14 02:50:32 +0000 2021,we’re fighting two pandemics right now. covid and couples 🙄
1404269826370048001,,Mon Jun 14 02:49:51 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404269635252391937,محبت_مافیا,Mon Jun 14 02:49:05 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1404269522199121922,,Mon Jun 14 02:48:38 +0000 2021,we’re fighting two pandemics right now. covid and couples 🙄
1404268985403781130,,Mon Jun 14 02:46:30 +0000 2021,"What message is this Minister conveying except optics?
No face mask by others for COVID protection &amp; above all No crash helmets which can make a difference between life &amp; deaths?
As his face is hidden,who would know who he is?Best protection is surprise &amp; not 20 escort vehicles ? https://t.co/Icv6kbU2k1"
1404268548931862530,,Mon Jun 14 02:44:46 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404265366113619970,,Mon Jun 14 02:32:07 +0000 2021,PAKISTAN’s first COVID Vaccination drive-through facility is operational at Qaddafi Stadium LAHORE. https://t.co/5fddjvDIPH
1404265279153074176,,Mon Jun 14 02:31:47 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404265169832886272,,Mon Jun 14 02:31:21 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1404264984310390787,,Mon Jun 14 02:30:36 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404264924931674112,,Mon Jun 14 02:30:22 +0000 2021,"Inaugurated the 51st vaccination facility at UET Lahore, where teaching, non-teaching staff and also students will be administered with Covid vaccine.
So far 51 sectoral and 9 static vaccination centres are operational in Lahore. 
Support Us and get VACCINATED. https://t.co/ZxjgKbBigH"
1404263703780941825,,Mon Jun 14 02:25:31 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404262865981214722,,Mon Jun 14 02:22:11 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1404262525533888513,,Mon Jun 14 02:20:50 +0000 2021,"Biology ,Physics , Chemistry + 43°C temperature + cotona virus + study + no electricity + depression 😑💯
@Shafqat_Mahmood
Board exam right now :
#cancelexamssavelives #cancelexamssavestudents https://t.co/lomJ8sV3zn"
