ID,Tags,Created At,Text
1402843676443918336,,Thu Jun 10 04:22:50 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1402842945833684993,,Thu Jun 10 04:19:56 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1402841835978969093,Punjab,Thu Jun 10 04:15:31 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 221
❗ New Deaths: 39 
⛔ New Recoveries: 758
🔴 Active Covid-19's cases: 12,093

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/qz6HgYZwou"
1402841085416595459,Punjab,Thu Jun 10 04:12:32 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 221
❗ New Deaths: 39 
⛔ New Recoveries: 758
🔴 Active Covid-19's cases: 12,093

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/qz6HgYZwou"
1402840490823847936,Punjab PunjabHealthReforms WearMask COVID19Punjab,Thu Jun 10 04:10:11 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 221
❗ New Deaths: 39 
⛔ New Recoveries: 758
🔴 Active Covid-19's cases: 12,093

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/qz6HgYZwou"
1402837024416096257,,Thu Jun 10 03:56:24 +0000 2021,"@ImranKhanPTI Dear Sir, please see the below fee challan from a private school where they are charging fully fee where all the schools were closed fue to Covid. Is it justified that our kids were not went to school but they are charging full fee."
1402833958505791488,COVID19Vaccine SKMCH,Thu Jun 10 03:44:13 +0000 2021,"COVID-19 VACCINATION AND YOUR MAMMOGRAM

By Dr. Neelam Siddiqui (Medical Oncologist, SKMCH&amp;RC) 

""Women should try to schedule their routine screening/surveillance mammogram at least six weeks after getting vaccinated.""

Read more: https://t.co/Msg5kS1MT5

#COVID19Vaccine #SKMCH"
1402831098132971522,PunjabHealthReforms WearMask COVID19Pakistan,Thu Jun 10 03:32:51 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,303 (3.1%)
❗ New Deaths: 76 
⛔ New Recoveries: 1,978
🔴 Active Covid-19's cases: 44,236

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Fiu8pUXfi7"
1402829432021213187,,Thu Jun 10 03:26:14 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402829105670807554,,Thu Jun 10 03:24:56 +0000 2021,"I am sure pakistan avg death rate per day is more than 200 only in tertiary care hospitals. Covid isnt solely responsible for all deaths. 

Pakistan is safe from covid Alhumdulillah. 

Only the chronic and some immunocompromised patients must have severe lungs disease. https://t.co/AT0kHuO7bF"
1402828748433596423,,Thu Jun 10 03:23:31 +0000 2021,"Solution is in banning India travelers &amp; imports to save lives.
On Indian insistence US has named Indian variant as Delta Variant but US public is not so naive as to not understand the real source of virus and keep away from them? https://t.co/71fvKUnLr4"
1402825541854666752,,Thu Jun 10 03:10:47 +0000 2021,@crypthereals @revolut20 Done
1402825429359030275,,Thu Jun 10 03:10:20 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402825305262338049,,Thu Jun 10 03:09:50 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402822896888713221,,Thu Jun 10 03:00:16 +0000 2021,"Covid-19 vaccines mandatory for all public, private sector employees: NCOC https://t.co/1d1DrnWOP9"
1402814693660454914,,Thu Jun 10 02:27:40 +0000 2021,"@gooner_saad @usmansaqib @zuhair_abbasi Bro any source of this info?
As of my little bit info 🇵🇰 economy contracted 0.5% in Covid hit year of 2019-20 but expanded @ 3.94% in current fiscal year.
If u have any info otherwise plz correct me also."
1402814376676057088,,Thu Jun 10 02:26:25 +0000 2021,@Chaudhrykashifr @tanolipak @AmbreenPTI1 Waste of money when govt needs funds for covid. Improve IJP and expedite express way @LgciOfficial
1402811778057347078,,Thu Jun 10 02:16:05 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402792092355727371,CancelexamsSaveStudents promoteallstudents,Thu Jun 10 00:57:52 +0000 2021,Why are you being so cruel with us .Covid disturbed a lot of things and so our education but you have to be supportive to us students. You want us to give exams forcefully in this high temperature and un prepared is this your justice? #CancelexamsSaveStudents #promoteallstudents
1402783533572177921,,Thu Jun 10 00:23:51 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402781541856591874,,Thu Jun 10 00:15:56 +0000 2021,Public feedback about Drive-through Covid Vaccination center. https://t.co/eGv78UhM0I
1402781016851419141,,Thu Jun 10 00:13:51 +0000 2021,"https://t.co/Tz2DMTTgYb
Dr, Fauci . The virus might be receding in much of the U.S., but hospitalizations continue to rise in communities with low vaccination rates as highly contagious variants spread around the country.
Aflak news channel please subscribe and share"
1402780643050799109,,Thu Jun 10 00:12:22 +0000 2021,"https://t.co/Tz2DMTTgYb
Dr, Fauci . The virus might be receding in much of the U.S., but hospitalizations continue to rise in communities with low vaccination rates as highly contagious variants spread around the country.
Aflak news channel please subscribe and share"
1402777962781589514,NewsUpdate FoxNews,Thu Jun 10 00:01:43 +0000 2021,"#NewsUpdate ""Republicans seek China sanctions for role in COVID-19 pandemic"" via #FoxNews https://t.co/mT6pHv9FrH https://t.co/3pcRSrtjY3"
