ID,Tags,Created At,Text
1399731525458014214,,Tue Jun 01 14:16:16 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399731164181585922,,Tue Jun 01 14:14:49 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399730816410918914,,Tue Jun 01 14:13:27 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399730785293373450,,Tue Jun 01 14:13:19 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399730532691369986,Vaccine VaccinesWork AstraZeneca,Tue Jun 01 14:12:19 +0000 2021,"With rising concerns over vaccine safety, I have written this week's column on the topic. In particular, I've used AstraZeneca as my primary example. 

https://t.co/poBiT7uKcu #Vaccine #VaccinesWork #AstraZeneca"
1399729026160152582,,Tue Jun 01 14:06:20 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399728965733031943,,Tue Jun 01 14:06:05 +0000 2021,Desperately want to meet my all friends but this covid .....
1399728572714078214,,Tue Jun 01 14:04:32 +0000 2021,"Hon. PM, statistics are being manipulated to mislead you, son of Sheikhupura Covid Statistic department Head told me that his father said that positivity ratio there is 7.3%, but they are being ordered to tell half of it, 3.6%
@ImranKhanPTI
#cancelboardexams
#CancelAllExams"
1399728565185355783,,Tue Jun 01 14:04:30 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399727856700297224,,Tue Jun 01 14:01:41 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399727849226002436,,Tue Jun 01 14:01:39 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399727820910346243,,Tue Jun 01 14:01:32 +0000 2021,@TK_HelpDesk Its a wrong decision against Pakistan.. our covid infection is way to less than the countries which are in this list.. V sad
1399727485563047938,,Tue Jun 01 14:00:12 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399727106049802242,gLocalEval2021,Tue Jun 01 13:58:42 +0000 2021,"Tune in today at 6:00 p.m. for the #gLocalEval2021 event ""COVID-19 Pandemic's Economic Burden in Pakistan"" with Dr. Ali Cheema, Dr. Basit Zafar, Dr. Ghazala Masuri, and Taimur Shah.

👉Watch it live at: https://t.co/aOYQSyDham

@GEI_GlobalEval
 
@JPAL_SA https://t.co/qS89O22Zb4"
1399726472324173824,,Tue Jun 01 13:56:11 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399726451486769154,,Tue Jun 01 13:56:06 +0000 2021,"GDP growth of Pakistan and India for the current FY-2021 during Covid-19 are under below 👇

➡️ Pakistan’s GDP growth: +3.94%

➡️ India’s GDP growth: -7.3%
Alhamdulillah Feel the difference 🥰
#economy #7yearsOfModiMadeDisaster #GDP #PMImranKhan #PTI https://t.co/xY1eeXlKr0"
1399726026087976971,,Tue Jun 01 13:54:24 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399725557626069001,,Tue Jun 01 13:52:33 +0000 2021,"World Is In Lockdown Situation, But Your Business Is Not.
Grow Your Business Through Digital Social Media Marketing.
--
#AdsNetic #AdsNetic4u #Ads #Netic  #digitalmarketing #marketing #socialmediamarketing #socialmedia #seo #business #branding #brandingdesign #teamadsnetic https://t.co/TGia7X1O0k"
1399725536750997506,,Tue Jun 01 13:52:28 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399725204071403528,,Tue Jun 01 13:51:08 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399725169183268880,AdsNetic AdsNetic4u Ads Netic digitalmarketing marketing socialmediamarketing socialmedia seo business branding brandingdesign teamadsnetic,Tue Jun 01 13:51:00 +0000 2021,"World Is In Lockdown Situation, But Your Business Is Not.
Grow Your Business Through Digital Social Media Marketing.
--
#AdsNetic #AdsNetic4u #Ads #Netic  #digitalmarketing #marketing #socialmediamarketing #socialmedia #seo #business #branding #brandingdesign #teamadsnetic https://t.co/TGia7X1O0k"
1399724561038520328,,Tue Jun 01 13:48:35 +0000 2021,"PTI reduced exports from the level attained by PMLN in 2018 in both 2019 &amp; 2020 despite 35% devaluation of Pak rupee. 
(*there was no covid in 2019)
#1000DaysOfEconomicDisaster https://t.co/9BEC86HNNh"
1399724073471598607,,Tue Jun 01 13:46:39 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399723980190326792,,Tue Jun 01 13:46:17 +0000 2021,Circular for PEF Partners regarding COVID-19 Vaccination of Teachers https://t.co/UWAZupl53d
1399723871536832525,,Tue Jun 01 13:45:51 +0000 2021,"Covid-19: 50% decline in active cases since peak on May 10, says govt | News – Times of India Videos https://t.co/rlQtT4OSlM"
1399723179602546688,,Tue Jun 01 13:43:06 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399722610779381764,,Tue Jun 01 13:40:50 +0000 2021,Considering disinfecting rupee notes to avoid catching corona virus. Will I become a money launderer?
1399722463840378900,gLocalEval2021,Tue Jun 01 13:40:15 +0000 2021,"Dr. Basit Zafar discusses the Economic Vulnerability Assessment and the incorporation of Random Digit Dialing, with the objective to get timely data on the impact of the pandemic.
#gLocalEval2021

EVA Dashboard: https://t.co/J9w4PVdYvM

Watch live: https://t.co/z55YrZsZq5 https://t.co/vz6zY4VN49"
1399722328620208136,,Tue Jun 01 13:39:43 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399721685792837635,,Tue Jun 01 13:37:10 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399721660304052231,CapitalTV,Tue Jun 01 13:37:04 +0000 2021,"71 more deaths due to Covid-19 and 1,771 new cases have been reported in the country during the last 24 hours.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1399721482599686149,,Tue Jun 01 13:36:21 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399721196422324232,PakVac Pakistan Covid,Tue Jun 01 13:35:13 +0000 2021,#PakVac – #Pakistan launches first homemade #Covid vaccine https://t.co/cjcVvTB870 https://t.co/xnWj3IIi5e
1399720939965743105,,Tue Jun 01 13:34:12 +0000 2021,Gloucester v Bath off because of Covid https://t.co/lN2SGHNTmM
1399720861167464451,,Tue Jun 01 13:33:53 +0000 2021,"25% grace marks in each subject should be awarded to every student of class 10th and 12th because everyone knows that there wasn't proper study during the covid-19 pandemic.

#ForFutureOfStudents"
1399720852858585096,,Tue Jun 01 13:33:51 +0000 2021,"We are live on Facebook!
The ""COVID-19 Pandemic's Economic Burden in Pakistan"" with Dr. Ali Cheema, Dr. Basit Zafar, and Dr. Ghazala Masuri, moderated by Taimur Shah.
#gLocalEval2021

Watch live: https://t.co/z55YrZsZq5 https://t.co/cz9ns3QCqN"
1399720561148895244,,Tue Jun 01 13:32:41 +0000 2021,"Subject = Warehouse Rent Payment
Amount required = 36k
Sadqa Zakat Eligible

Guys we need 36k to pay the rent of a very deserving person in Lahore area. He started local books bussiness in 2019 but due to Covid in recent year and closure of schools. He got a huge loss and also https://t.co/Tz7IwjWCnK"
1399720426192912387,,Tue Jun 01 13:32:09 +0000 2021,"Stand with India on Covid, will provide full support: Chinese Minister Wang Yi https://t.co/oFPWgLXZdg"
1399720423651217417,,Tue Jun 01 13:32:09 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399720305313071120,,Tue Jun 01 13:31:40 +0000 2021,"Hon. PM, statistics are being manipulated to mislead you, son of Sheikhupura Covid Statistic department Head told me that his father said that positivity ratio there is 7.3%, but they are being ordered to tell half of it, 3.6%
@ImranKhanPTI
#cancelboardexams
#CancelAllExams"
1399719919722414083,,Tue Jun 01 13:30:09 +0000 2021,"ALERT 🏥🚑
*Measles Case* Reported by Dabgari Garden Peshawar.
PTP Evening Shift.
NAME: Hooriya
Age: 15 Months
Child admit in Children Medical Centre Peshawar.
Note: Measles is caused by an infection  with a Virus from Paramyxovirus family. It infects the Respiratory tract."
1399719822720708608,,Tue Jun 01 13:29:45 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399719783541653508,,Tue Jun 01 13:29:36 +0000 2021,"25% grace marks in each subject should be awarded to every student of class 10th and 12th because everyone knows that there wasn't proper study during the covid-19 pandemic.

#ForFutureOfStudents"
1399719363708604426,,Tue Jun 01 13:27:56 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399719138713653252,,Tue Jun 01 13:27:02 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399718842943819782,,Tue Jun 01 13:25:52 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399718548029718530,,Tue Jun 01 13:24:42 +0000 2021,"Abhijit Banerjee &amp; Esther Duflo (winners of Nobel Memorial Prize in Economic Science) while writing for the New York Times note the pivotal importance of (1) Central coordination (2) Targeted lockdowns; &amp; (3) Cash dole outs to the poor in Covid Response. 

https://t.co/daz1EDHaix"
1399718285294321667,,Tue Jun 01 13:23:39 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399716986637197317,,Tue Jun 01 13:18:29 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399716686341754882,,Tue Jun 01 13:17:18 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399715637031845888,,Tue Jun 01 13:13:07 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399714995747921920,,Tue Jun 01 13:10:35 +0000 2021,"Advisor asked the Archaeology Directorate to focus on tourist potential sites &amp; public facilities like electric water coolers should be available for public.

After lockdown, sites are open with proper SOPs being followed so public should not face any hustle, said the advisor."
1399714979222364161,,Tue Jun 01 13:10:31 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399714876780593156,gLocalEval2021,Tue Jun 01 13:10:06 +0000 2021,"We are live on Facebook!
The ""COVID-19 Pandemic's Economic Burden in Pakistan"" with Dr. Ali Cheema, Dr. Basit Zafar, and Dr. Ghazala Masuri, moderated by Taimur Shah.
#gLocalEval2021

Watch live: https://t.co/z55YrZsZq5 https://t.co/cz9ns3QCqN"
1399714706680655874,,Tue Jun 01 13:09:26 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399714180417077263,,Tue Jun 01 13:07:20 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399714117552836613,,Tue Jun 01 13:07:05 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399713717181419524,CapitalTV,Tue Jun 01 13:05:30 +0000 2021,"71 more deaths due to Covid-19 and 1,771 new cases have been reported in the country during the last 24 hours.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1399713624344522766,,Tue Jun 01 13:05:08 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399713326578417671,,Tue Jun 01 13:03:57 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399713188019638275,,Tue Jun 01 13:03:24 +0000 2021,"Another one: Mansoor Ali Khan (mediocrity personified)

He is claiming that posterity will remember Imran Khan as an indecisive leader who failed to rise up the challenge posed by COVID. 

PS: After uttering whatever crap he wanted to, he still says we are censored... https://t.co/vwyBt94K5g"
1399712634904195073,,Tue Jun 01 13:01:12 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399712411104559104,,Tue Jun 01 13:00:18 +0000 2021,Cant stop sneezing after my Covid test.
1399712374689517569,,Tue Jun 01 13:00:10 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399712276198957058,,Tue Jun 01 12:59:46 +0000 2021,"Hon. PM, statistics are being manipulated to mislead you, son of Sheikhupura Covid Statistic department Head told me that his father said that positivity ratio there is 7.3%, but they are being ordered to tell half of it, 3.6%
@ImranKhanPTI
#cancelboardexams
#CancelAllExams"
1399711218894610439,,Tue Jun 01 12:55:34 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399711129669017606,COVID19Vic COVID,Tue Jun 01 12:55:13 +0000 2021,I think Covid is a man made bioweapon made in Wuhan lab in China.. #COVID19Vic #COVID
1399710659668066308,,Tue Jun 01 12:53:21 +0000 2021,"The conversation touched on the continuing efforts made by the two nations as part of the global battle against COVID-19, with the two leaders enunciating the importance of ensuring global synergy to stem the economic, social, and humanitarian fallout of the pandemic."
1399710419757850629,,Tue Jun 01 12:52:24 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399708715285204998,CapitalTV,Tue Jun 01 12:45:37 +0000 2021,"71 more deaths due to Covid-19 and 1,771 new cases have been reported in the country during the last 24 hours.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1399708354243555330,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDEmergency2021 COVIDVaccination CovidVaccine CoronaVaccine NCOC,Tue Jun 01 12:44:11 +0000 2021,"71 more deaths due to Covid-19 and 1,771 new cases have been reported in the country during the last 24 hours.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc"
1399708305942093826,,Tue Jun 01 12:44:00 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1399708135598735369,,Tue Jun 01 12:43:19 +0000 2021,"Hon. PM, statistics are being manipulated to mislead you, son of Sheikhupura Covid Statistic department Head told me that his father said that positivity ratio there is 7.3%, but they are being ordered to tell half of it, 3.6%
@ImranKhanPTI
#cancelboardexams
#CancelAllExams"
1399708076828209156,,Tue Jun 01 12:43:05 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399707275430932487,,Tue Jun 01 12:39:54 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399706886207856643,,Tue Jun 01 12:38:21 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399706857489510401,,Tue Jun 01 12:38:14 +0000 2021,No new Covid case in Kolkata police force in 2 days | Kolkata News – Times of India https://t.co/nWmf8CpXr3
1399706200216907777,,Tue Jun 01 12:35:38 +0000 2021,"Hon. PM, statistics are being manipulated to mislead you, son of Sheikhupura Covid Statistic department Head told me that his father said that positivity ratio there is 7.3%, but they are being ordered to tell half of it, 3.6%
@ImranKhanPTI
#cancelboardexams
#CancelAllExams"
1399706121645039617,,Tue Jun 01 12:35:19 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399705702990450689,,Tue Jun 01 12:33:39 +0000 2021,"He strictly followed all sops but still get attacked by Covid Please not put our lifes in danger please cancel exams 
#CancelAllBoardExams #cancelwbboardexams2021 #CancelAllExams @Shafqat_Mahmood @ZakaWaqar @ImranKhanPTI https://t.co/FUz3CYrOEq"
1399704327342669826,,Tue Jun 01 12:28:11 +0000 2021,"Enforcing the exams linked to the careers of students'
When they are not properly prepared due to covid,
Would bring only stress to them.

Require a considerate review to come up with a better resolve.
Students need Attention!
#ShafqatMahmood
#cancelboardexam2021
@Shafqat_Mahmood"
1399703831953522694,,Tue Jun 01 12:26:13 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399703350283755523,,Tue Jun 01 12:24:18 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1399702474517323781,,Tue Jun 01 12:20:49 +0000 2021,"We all know SOPs are a joke in Pakistan we have witnessed it before. we will go through the dreadful risk of contracting covid if exams are conducted @DrMuradPTI @fslsltn #CancelExamsSaveLives
#cancelboardexams2021 
#cancelboardexam2021 https://t.co/nzOx5KxHPN"
1399702252445650944,asmanfoundation sabkyliye,Tue Jun 01 12:19:56 +0000 2021,"President Ms Abeela Samreen carried out a philanthropic movement by distributing Masks among young children.The innocent children used to play without wearing the masks which highly increased their chances of carrying COVID-19. 
#asmanfoundation
#sabkyliye https://t.co/DUI3bwm67G"
1399702081649401860,,Tue Jun 01 12:19:16 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399702035986059269,,Tue Jun 01 12:19:05 +0000 2021,"Hon. PM you are being misinformed. The head of Shiekhupura Covid Statistic department told me that they were being ordered to tell half of real positivity ratio, they had 7.3% but they told 3.6% in stats
@ImranKhanPTI
#cancelboardexams
#CancelAllExams 
#CancelExamsSaveLives https://t.co/pghqHqCklG"
1399701926221160452,,Tue Jun 01 12:18:39 +0000 2021,"""ELECTIONS IN KASHMIR IN JULY COULD SPREAD THE COVID-19, SO IT SHOULD BE POSTPONED FOR TWO MONTHS"", THE NCOC SAID.  ON THE OTHER HAND, ""12th EXAMS WILL START FROM JUNE 23 AND 10th EXAMS FROM JULY 14 ACROSS THE COUNTRY"", THE NCOC SAID.
#cancelboardexams2021
#ShafqatMahmood
#NCOC https://t.co/nQaBFqiGlK"
1399701860836073472,,Tue Jun 01 12:18:23 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399701496783122435,,Tue Jun 01 12:16:56 +0000 2021,Jacqueline Fernandez reveals her parents ‘desperately’ want her to move to Bahrain after witnessing COVID-19 crisis in India | Hindi Movie News – Bollywood – Times of India https://t.co/fxxkpCJETr
1399701428319436800,NewsUpdate FoxNews,Tue Jun 01 12:16:40 +0000 2021,"#NewsUpdate ""'Damage is done, China got away with' COVID lab leak: McFarland"" via #FoxNews https://t.co/789O8Ta5to https://t.co/BV0I4IZ2yX"
1399701307724734470,,Tue Jun 01 12:16:11 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1399700378812354560,,Tue Jun 01 12:12:30 +0000 2021,"@DeanBaker13 @IsabellaMWeber @ImranKhanPTI Well @DeanBaker13 this is for 2019, so not very latest, but acc. to it the China is 2nd in terms of GDP. I also thought it was in PPP terms, but here it appears in terms of actual size? https://t.co/dI0DdbDWlm"
1399699974145941504,,Tue Jun 01 12:10:53 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
