ID,Tags,Created At,Text
1398660325529038852,PakistanTacklesCorona,Sat May 29 15:19:42 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398660325176614916,,Sat May 29 15:19:42 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398660301998931972,PakistanTacklesCorona,Sat May 29 15:19:36 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398660200815415300,,Sat May 29 15:19:12 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398659497837617154,PakistanTacklesCorona,Sat May 29 15:16:24 +0000 2021,"#PakistanTacklesCorona
Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions.
Credit goes to Gov of Pakistan &amp; the Ministers. https://t.co/iaFHmjRjGj"
1398659480242507779,,Sat May 29 15:16:20 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1398658767932342283,,Sat May 29 15:13:30 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398658695828054021,,Sat May 29 15:13:13 +0000 2021,Tamil Nadu govt to provide Rs 5 lakh aid to children orphaned by COVID-19 https://t.co/9SsuTOnLe4
1398657734363521029,,Sat May 29 15:09:24 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398657615882821633,,Sat May 29 15:08:56 +0000 2021,@kschehzad @samigodil Full year tax collection should easily reach the 4.7 tr target. Collecting around 550-600 bn in June should not be a problem. Minimum June collection from FY17-FY19 was 518.3 bn (FY20 impacted by lockdown).
1398657615295623168,,Sat May 29 15:08:55 +0000 2021,"Family Pension, Children Stipend For Dependants Of Covid Victims: Centre https://t.co/Z2Bte7OUog"
1398657549793120260,,Sat May 29 15:08:40 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398656818725986306,,Sat May 29 15:05:46 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398656719828439040,,Sat May 29 15:05:22 +0000 2021,@kschehzad @samigodil Full year tax collection should easily reach the 4.7 tr target. Collecting around 550-600 bn in June should not be a problem. Minimum June collection from FY17-FY19 was 518.3 bn (FY20 impacted by lockdown).
1398656665562619906,,Sat May 29 15:05:09 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398655935942430728,,Sat May 29 15:02:15 +0000 2021,@kschehzad @samigodil Full year tax collection should easily reach the 4.7 tr target. Collecting around 550-600 bn in June should not be a problem. Minimum June collection from FY17-FY19 was 518.3 bn (FY20 impacted by lockdown).
1398655421305532417,,Sat May 29 15:00:12 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398654723130019842,,Sat May 29 14:57:26 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398654523351179268,,Sat May 29 14:56:38 +0000 2021,@kschehzad @samigodil Full year tax collection should easily reach the 4.7 tr target. Collecting around 550-600 bn in June should not be a problem. Minimum June collection from FY17-FY19 was 518.3 bn (FY20 impacted by lockdown).
1398654097037930496,,Sat May 29 14:54:57 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398653977139597314,,Sat May 29 14:54:28 +0000 2021,"shafqat mahmood did not ask you to not to study at home during covid
When a css can read books by his own
A CA can read books hy his own then why cant these university kids? this shows the poor level of mental training at university .They just want degree without being educated."
1398653691075379200,,Sat May 29 14:53:20 +0000 2021,PM Modi announces welfare measures for children orphaned by Covid-19 | News – Times of India Videos https://t.co/WT4EPYyzzM
1398652229410828290,,Sat May 29 14:47:31 +0000 2021,The future of COVID-19 immunity looks good   https://t.co/AABMVsdMfb
1398651817987297282,,Sat May 29 14:45:53 +0000 2021,@Ex_why_zeeee So true hsgdjagsj liken lockdown se pehle bhi horny thi main to
1398650835589025796,,Sat May 29 14:41:59 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398650463231303682,,Sat May 29 14:40:30 +0000 2021,"Kindly sir open All the educational institutes  in Lahore....
Now we have only 1.5 persent  covid positive ratio in lahore .   
Kindly open  universities  from 1st June  ..
We dont want to lose more time.
@DrMuradPTI 
@Shafqat_Mahmood"
1398649712455073792,,Sat May 29 14:37:31 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398648856217333762,,Sat May 29 14:34:07 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398648627195781132,,Sat May 29 14:33:13 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398648467422015494,,Sat May 29 14:32:34 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398648016186249220,,Sat May 29 14:30:47 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398647686816055297,,Sat May 29 14:29:28 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398647641144188937,,Sat May 29 14:29:17 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398647416589537283,,Sat May 29 14:28:24 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398645181075890184,,Sat May 29 14:19:31 +0000 2021,"If any student will infected with covid during exams and if He/She wil not able to give exams so what will government do ? The government will fail or pass that student?
#cancelboardexam 
#CancelExamsSaveLives"
1398645114881335296,,Sat May 29 14:19:15 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398645099811246081,,Sat May 29 14:19:12 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398644416718553091,,Sat May 29 14:16:29 +0000 2021,"If any student will infected with covid during exams and if He/She wil not able to give exams so what will government do ? The government will fail or pass that student?
#cancelboardexam 
#CancelExamsSaveLives"
1398644290952310784,cancelboardexam CancelExamsSaveLives,Sat May 29 14:15:59 +0000 2021,"If any student will infected with covid during exams and if He/She wil not able to give exams so what will government do ? The government will fail or pass that student?
#cancelboardexam 
#CancelExamsSaveLives"
1398644080683454464,,Sat May 29 14:15:09 +0000 2021,@WasifSubhani5 honestly i'm so done with this exam cancel trend now. They'll get covid if they sit in exam but will protest in huge numbers and gatherings. And this mob mentality is really alarming. People hyping up this trend should come forward and accept responsibility for this mess now.
1398644068779892747,,Sat May 29 14:15:06 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398643916585398282,,Sat May 29 14:14:29 +0000 2021,@_Novelistic_ @aaho_aaho Wo lockdown ne bacha lya tha na juniors ko😂 to seniors ne online krna behtar samgha😂
1398643890412941320,,Sat May 29 14:14:23 +0000 2021,"@narendramodi A third wave of Covid-19 in India affected children the most, the Drugs Controller General of India gave permission for conducting Phase II/III trials of Bharat Biotech's Covaxin in the 2-18 age group
Vaccinate them as well SIR
@Mansi94893004 
@RahulGandhi 
@VP
@WHO
@PMOIndia https://t.co/Epci3Y3Qfs"
1398643557624291332,,Sat May 29 14:13:04 +0000 2021,@AlizaKh16452124 We should give exams with covid SOP's
1398643421863022599,,Sat May 29 14:12:31 +0000 2021,@AlizaKh16452124 Our excuse for not giving exams is covid so in protests there is no covid?
1398643303030169606,,Sat May 29 14:12:03 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398643278354997251,,Sat May 29 14:11:57 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398642862426890241,,Sat May 29 14:10:18 +0000 2021,"Well another day of less than 5 percent ratio of COVID cases . And our leadership decided to open every unnecessary thing up ( swimming pools, Parks, Play grounds, and Cinemas etc) and yet the most important thing which is education is still close"
1398642667978903554,,Sat May 29 14:09:32 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398642161814585346,,Sat May 29 14:07:31 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398642020453949448,,Sat May 29 14:06:57 +0000 2021,Porto locals’ anger as Covid rules eased for Champions League final fans https://t.co/cmGWG0qIx2
1398641284080930816,,Sat May 29 14:04:02 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398641066815918080,,Sat May 29 14:03:10 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398640509233532931,,Sat May 29 14:00:57 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398640244958826507,,Sat May 29 13:59:54 +0000 2021,"Fake news masquerading as facts: America’s unrelenting promotion of COVID-19 conspiracy theories - People's Daily Online. -- Quite habitual with the American leaders and also with most of the 
Media  channels to fabricate lies and then justify them. https://t.co/pOE6IEZZGg"
1398640198821597184,,Sat May 29 13:59:43 +0000 2021,"Deep inside some people don't want this lockdown to end.

I'm some people."
1398639932453928967,,Sat May 29 13:58:40 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398639575766032385,,Sat May 29 13:57:14 +0000 2021,PM Modi announces benefits for children orphaned by Covid https://t.co/knyduXhGhp
1398639154372792320,,Sat May 29 13:55:34 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398639101755236355,,Sat May 29 13:55:21 +0000 2021,@Oyy_bazzaja Ab to active girls k b hal bura ha bhr lockdown or universal wasa band ha
1398638895831650304,,Sat May 29 13:54:32 +0000 2021,"@DCLahore Vaccinations is not mandatory. What is your point if someone has had covid-19 and has developed enough antibodies. Does he still need vaccinations?
Why?"
1398638866303795214,,Sat May 29 13:54:25 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398638516679159810,,Sat May 29 13:53:02 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398638305789550598,,Sat May 29 13:52:12 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398638280657276939,,Sat May 29 13:52:06 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398638135240761348,,Sat May 29 13:51:31 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398637934765613061,,Sat May 29 13:50:43 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1398637819812253697,,Sat May 29 13:50:16 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398637537162403842,,Sat May 29 13:49:08 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398637413006823424,LahoreCovidVaccinationDrive,Sat May 29 13:48:39 +0000 2021,"Getting yourself, your children and your family vaccinated is an essential step in minimizing the spread of Covid-19.
So, If you have not registered yourself yet for vaccination, register for free by sending SMS on 1166.
#LahoreCovidVaccinationDrive https://t.co/kLrNhXy8i0"
1398637073326821382,,Sat May 29 13:47:18 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398636814932627457,,Sat May 29 13:46:16 +0000 2021,Another addition to the growing list of Indian government's bizzare battles with global social media portals at the painful time of COVID-19 when social media is playing a hugely positive and important role in keeping a country the size of India connected https://t.co/pzXgjiTsRU
1398636794372046850,,Sat May 29 13:46:11 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398634905035214848,,Sat May 29 13:38:41 +0000 2021,"Life before                 Life after
Lockdown                  Lockdown https://t.co/x25hfhQ0pX"
1398634899066720261,,Sat May 29 13:38:39 +0000 2021,Assam Tea Estates See Over 300% Spike In Covid Cases In Last 10 Days https://t.co/bUiJpfanF3
1398634513157263366,,Sat May 29 13:37:07 +0000 2021,@MJibranNasir I have been to 2014 Dharna &amp; lockdown and multiple other rallies and Jalsas of IK and beleive never did I took up sticks or stones or harmed anyone or thier property
1398633459103457282,,Sat May 29 13:32:56 +0000 2021,Another addition to the growing list of Indian government's bizzare battles with global social media portals at the painful time of COVID-19 when social media is playing a hugely positive and important role in keeping a country the size of India connected https://t.co/pzXgjiTsRU
1398632715944083460,,Sat May 29 13:29:59 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398632280260759554,,Sat May 29 13:28:15 +0000 2021,HDFC Bank to set up Covid infrastructure facilities including oxygen plants https://t.co/jljOJQdrnW
1398631834385256448,,Sat May 29 13:26:29 +0000 2021,Another addition to the growing list of Indian government's bizzare battles with global social media portals at the painful time of COVID-19 when social media is playing a hugely positive and important role in keeping a country the size of India connected https://t.co/pzXgjiTsRU
1398631279189532675,,Sat May 29 13:24:16 +0000 2021,"Kerala Lockdown Extended By 10 Days, No Triple Restrictions In Malappuram https://t.co/7leGaP9VXs"
1398630727223287810,,Sat May 29 13:22:05 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398630364134977537,,Sat May 29 13:20:38 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398630311475527681,,Sat May 29 13:20:26 +0000 2021,Another addition to the growing list of Indian government's bizzare battles with global social media portals at the painful time of COVID-19 when social media is playing a hugely positive and important role in keeping a country the size of India connected https://t.co/pzXgjiTsRU
1398629776152317956,,Sat May 29 13:18:18 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398628537901490190,,Sat May 29 13:13:23 +0000 2021,Every single one of them is a covid denier. https://t.co/eczo7PIZP2
1398627993707286528,Exams2021 exams cancelcbse12thboardexams2021,Sat May 29 13:11:13 +0000 2021,"@Salmanshabbirr These boys are afraid of exams ! 

Why??? 
What’s the reason to cancel exams??? 
Covid??????? 
Covid can also in your protest gathering. 
Lives are also at risk in this protest. 

Come on boys;be brave and prepare for your exams!

#Exams2021 #exams #cancelcbse12thboardexams2021"
1398625797460697088,,Sat May 29 13:02:29 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398625001209745410,,Sat May 29 12:59:20 +0000 2021,"GoM to look into GST rates of Covid vaccine, drugs and related items set up https://t.co/Z2DspxC1or"
1398624405417250816,,Sat May 29 12:56:58 +0000 2021,"@WhiteHouse @VP Funding package was passed on December27, 2020,Consolidated Appropriations Act, 2021 A budget resolution for 2021 fiscal year began to be considered in February 2021 for purpose of passing a COVID-19 pandemic relief bill through budget reconciliation process
@Mansi94893004
@POTUS"
1398623886191828993,PakistanDialogues COVID19 Pakistan,Sat May 29 12:54:54 +0000 2021,"#PakistanDialogues

#COVID19 Gendered Exposure and Perceptions in #Pakistan: Ali Cheema (LUMS, CERP, IDEAS), @Shaandana (IDS, MHRC), &amp; @_Sarahkhan (Yale) share insights into what shapes different perceptions of men &amp; women about the virus.
 
Read here👇
https://t.co/YDazVaSTfb https://t.co/ktbISRLHVH"
1398623395152007175,,Sat May 29 12:52:57 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398622736700907520,,Sat May 29 12:50:20 +0000 2021,"@Kamran_KIMS A pandemic should have forced the govt and schools to think out of yeh box but sadly we have let our students down due to our own lack of vision, rigidity and Incompetency. Pak stands as the only country not to secure it's Students against an unpredictable covid. All others did."
1398620063947763713,,Sat May 29 12:39:43 +0000 2021,"Covid toolkit politics: Pak media calls it ‘Indian variant’, BJP blames Congress | News – Times of India Videos https://t.co/vQiNjttJYm"
1398619582408146945,SayNoToCIP,Sat May 29 12:37:48 +0000 2021,"There were too many covid warriors in COVID.
Govt was fed up of giving highest civilians awards to health care workers again and again.
So they decided not to induct a new unit just to avoid new medals.
It is the reason behind new PRP seats.
#SayNoToCIP"
1398619081222377472,PakistanDialogues COVID19 Pakistan,Sat May 29 12:35:48 +0000 2021,"#PakistanDialogues

#COVID19 Gendered Exposure and Perceptions in #Pakistan: Ali Cheema (LUMS, CERP, IDEAS), @Shaandana (IDS, MHRC), &amp; @_Sarahkhan (Yale) share insights into what shapes different perceptions of men &amp; women about the virus.
 
Read here👇
https://t.co/YDazVaSTfb https://t.co/ktbISRLHVH"
1398618892076003335,,Sat May 29 12:35:03 +0000 2021,@NaimatRasool1 Well instead of crying let them know young people like know that system needs some anti virus and now you are there for the people who badly need honest and dedicated officer...may Allah keep you under his protection Ameen
1398618184375222285,,Sat May 29 12:32:14 +0000 2021,Kolkata: Clinical trial ends for fourth Covid vaccine | Kolkata News – Times of India https://t.co/oGYVvp79qN
1398617042954170377,PakistanDialogues COVID19 Pakistan,Sat May 29 12:27:42 +0000 2021,"#PakistanDialogues

#COVID19 Gendered Exposure and Perceptions in #Pakistan: Ali Cheema (LUMS, CERP, IDEAS), @Shaandana (IDS, MHRC), &amp; @_Sarahkhan (Yale) share insights into what shapes different perceptions of men &amp; women about the virus.
 
Read here👇
https://t.co/YDazVaSTfb https://t.co/ktbISRLHVH"
1398616630582726658,,Sat May 29 12:26:04 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398614613483216904,,Sat May 29 12:18:03 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398614497863086081,,Sat May 29 12:17:35 +0000 2021,@wirepaq @Ayesha20135314 @AbsarAlamHaider @HamidMirPAK For ur kind info almost every country is suffering inflation due to covid but only Pakis r unable 2 considr it. In almost every sector Pak is improving alhmdulillah but unfortunately only some pakis are denying it due to the denial of their so called unemployed leaders!
1398613564223541249,,Sat May 29 12:13:53 +0000 2021,"@OfficialNcoc I think that our govt. needs to impose the smart lockdown in major cities, not exceeding 14 days. Plus all the schools, colleges, universities plus the academies should be closed for a month maximum only. If I’m not wrong? I’m pretty sure the cases will be decreased upto #1k."
1398613540420964356,,Sat May 29 12:13:47 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398613492291276801,1k,Sat May 29 12:13:36 +0000 2021,"@OfficialNcoc I think that our govt. needs to impose the smart lockdown in major cities, not exceeding 14 days. Plus all the schools, colleges, universities plus the academies should be closed for a month maximum only. If I’m not wrong? I’m pretty sure the cases will be decreased upto #1k."
1398613058973585414,,Sat May 29 12:11:52 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398613013792530433,,Sat May 29 12:11:42 +0000 2021,Child Rights Body Asks States To Upload Data Of Children Orphaned By Covid https://t.co/SsJtK5EqPY
1398612741250863107,,Sat May 29 12:10:37 +0000 2021,"Alia Bhatt, Varun Dhawan, Kiara Advani, Manoj Bajpayee mourn ‘Indoo Ki Jawani’ producer Ryan Ivan Stephen’s death due to COVID-19 complications | Hindi Movie News – Bollywood – Times of India https://t.co/fu8ZPBFrgo"
1398610655276584960,,Sat May 29 12:02:19 +0000 2021,"Serious question: What can one do in Islamabad over the weekend, considering COVID lockdown?"
1398609273203138563,,Sat May 29 11:56:50 +0000 2021,"Khan Chacha Owner Navneet Kalra, Accused Of Covid Profiteering, Gets Bail https://t.co/CbPKV5xr3L"
1398608994843963393,,Sat May 29 11:55:43 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398608829772861443,,Sat May 29 11:55:04 +0000 2021,"@Shafqat_Mahmood  sir!! Please reconsider your decision the Indian version of covid 19 has entered Pakistan please we are your own childrens please sir
#cancelExamsSaveStudent
#CANCEL12THBOARDEXAM2021
#Studentslivesmatter"
1398608632594509825,,Sat May 29 11:54:17 +0000 2021,"Abu travelled from bahria to anarkali to give me pick m drop during writtens so i dont travel through and risk getting covid
Still got it! 🙂👌🏽 I live to disappoint 💪🏽"
1398606955795697664,,Sat May 29 11:47:37 +0000 2021,West Bengal: New Covid protocol for pregnant women | Kolkata News – Times of India https://t.co/xHqNiSdt3w
1398606576051707905,,Sat May 29 11:46:07 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398605975972581386,,Sat May 29 11:43:44 +0000 2021,Hoping for free covid-19 tests all over Pakistan so that every traveller can test before boarding trains busses and vans. . Stay safe keep others safe.
1398605335418580993,,Sat May 29 11:41:11 +0000 2021,"Department of Development Communication in collaboration with Department of Digital Media is going to organize a Webinar on *HEALTH LITERACY AND PUBLIC POLICY OF PAKISTAN IN COVID-19: CHALLENGES IN COMMUNICATION, ACTION AND ADVOCACY IN DIGITAL AGE.*

Friday, June 4, 2021 https://t.co/8EI3pABMH9"
1398605292229832705,,Sat May 29 11:41:01 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
1398604900393754627,,Sat May 29 11:39:27 +0000 2021,"LAHORE - A City that never stopped living is once again at the cross roads of history. The city needs you to help  Fight against the newest invader - COVID-19.

Join us in this social cause - 
Educate - Motivate - Participate - Vaccinate. https://t.co/0lTHMFJQOm"
