ID,Tags,Created At,Text
1390274306270056453,cancelboardexams2021 CancelExamsSaveStudents ShafqatMahmood PakYouthWantsJustice,Thu May 06 11:56:39 +0000 2021,"#cancelboardexams2021
#CancelExamsSaveStudents 
#ShafqatMahmood 
#PakYouthWantsJustice 
@Shafqat_Mahmood Cancel our exams third wave of covid is dangerous.
I know you will not put our life's in danger so please cancel our exams."
1390274142272954368,bushraansari sumbalshahid Covid_19,Thu May 06 11:56:00 +0000 2021,"Bushra Ansari's sister Sumbal Shahid loses her battle against COVID-19

#bushraansari  #sumbalshahid 
#Covid_19 https://t.co/5JH10zz5I9"
1390274129451012099,cancelboardexams2021 CancelExamsSaveStudents ShafqatMahmood PakYouthWantsJustice,Thu May 06 11:55:57 +0000 2021,"#cancelboardexams2021
#CancelExamsSaveStudents 
#ShafqatMahmood 
#PakYouthWantsJustice 
@Shafqat_Mahmood Cancel our exams third wave of covid is dangerous.
I know you will not put our life's in danger so please cancel our exams."
1390272890155716613,,Thu May 06 11:51:01 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390272464694005761,,Thu May 06 11:49:20 +0000 2021,Famous actress Sumbul Shahid @BushraAnsari10's sister sadly passed away due to Covid-19. May Allah grants her higher ranks in Jannah and her soul rest in peace. https://t.co/gAecMf7wqD
1390272371458781184,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 11:48:58 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390271477119922179,,Thu May 06 11:45:24 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1390271423499800584,,Thu May 06 11:45:12 +0000 2021,"so instead of saying may she get well soon to this person's mother who got covid i typed """"""maybe"""""""" she get well soon 🤡
so which well is long enough for a 6 feet to jump in? https://t.co/XH73TgbiHL"
1390271387927994368,,Thu May 06 11:45:03 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390271215646896128,,Thu May 06 11:44:22 +0000 2021,"Precautions COVID-19:-
Please use 𝐃𝐎𝐔𝐁𝐋𝐄 𝐌𝐀𝐒𝐊 while moving in markets. Specially today and tomorrow.! As these are last working days. Alot of rush in markets and COVID also spreading. Please take care of yourself and also to others."
1390271016593657856,,Thu May 06 11:43:34 +0000 2021,"Announcement:
Students will be awarded with Death certificates after physical exams. According to education ministry cuz students will definitely commit suicide after their results and some of them will be covid + @Cancelciez21 #PakYouthWantsJustice"
1390270810942840832,,Thu May 06 11:42:45 +0000 2021,Covid-19: Aviation Ministry issues vaccination guidelines for all its employees | News – Times of India Videos https://t.co/UujabnfbES
1390270743863349249,cancelboardexams2021 CancelExamsSaveStudents ShafqatMahmood PakYouthWantsJustice,Thu May 06 11:42:29 +0000 2021,"#cancelboardexams2021
#CancelExamsSaveStudents 
#ShafqatMahmood 
#PakYouthWantsJustice 
@Shafqat_Mahmood Cancel our exams third wave of covid is dangerous.
I know you will not put our life's in danger so please cancel our exams."
1390270742349111310,,Thu May 06 11:42:29 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390270624313061378,,Thu May 06 11:42:01 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390270604843044865,,Thu May 06 11:41:56 +0000 2021,"What are these idiots shopping for? For an Eid that will be spent in lockdown or worse, tending to family members who catch Covid during same Eid-Shopping. Criminally stupid https://t.co/Gz9e9aQ8DV"
1390270317474484227,cancelboardexams2021 CancelExamsSaveStudents ShafqatMahmood PakYouthWantsJustice,Thu May 06 11:40:48 +0000 2021,"#cancelboardexams2021
#CancelExamsSaveStudents 
#ShafqatMahmood 
#PakYouthWantsJustice 
@Shafqat_Mahmood Cancel our exams third wave of covid is dangerous.
I know you will not put our life's in danger so please cancel our exams."
1390270297845243905,,Thu May 06 11:40:43 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390269922018725889,,Thu May 06 11:39:14 +0000 2021,Famous actress Sumbul Shahid @BushraAnsari10's sister sadly passed away due to Covid-19. May Allah grants her higher ranks in Jannah and her soul rest in peace. https://t.co/gAecMf7wqD
1390269761758638083,,Thu May 06 11:38:35 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid https://t.co/XCxv1g9Q23
1390269565725184003,,Thu May 06 11:37:49 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390269472544632841,,Thu May 06 11:37:26 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390269444967051267,,Thu May 06 11:37:20 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390268972625506304,,Thu May 06 11:35:27 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390267320141033473,,Thu May 06 11:28:53 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390267084748337152,PakYouthWantsJustice,Thu May 06 11:27:57 +0000 2021,"Announcement:
Students will be awarded with Death certificates after physical exams. According to education ministry cuz students will definitely commit suicide after their results and some of them will be covid + @Cancelciez21 #PakYouthWantsJustice"
1390267077370449922,,Thu May 06 11:27:55 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390267046240391171,,Thu May 06 11:27:48 +0000 2021,Covid-19: Maharashtra mutant infecting more than UK variant in India | News – Times of India Videos https://t.co/kATqyUfLFN
1390266745559130113,VaccineScam,Thu May 06 11:26:36 +0000 2021,"People are feeling like an orphan in their own country. Government is busy rectifying #VaccineScam. On the other hand, some people are requesting Ambassador Randy Berry for the supply of the Covid vaccine. 
🇳🇵 completely failed state."
1390266730434465792,Update NYT,Thu May 06 11:26:33 +0000 2021,"#Update ""The pandemic has made some people rethink the daily shower."" by BY MARIA CRAMER via #NYT https://t.co/AmzIwipmkp"
1390266725875212289,Update NYT,Thu May 06 11:26:32 +0000 2021,"#Update ""Poll Shows Parents Are Reluctant to Get Their Children Vaccinated for Covid-19"" by BY JAN HOFFMAN via #NYT https://t.co/5bNqw6b5sV"
1390266576469852163,,Thu May 06 11:25:56 +0000 2021,"Veteran actress Sumbal Shahid, sister of Bushra Ansari passed away due to COVID-19.
May her soul rest in peace, Ameen."
1390266099602690049,,Thu May 06 11:24:02 +0000 2021,The only provincial government that took the covid seriously right from the start is Sindh government. Bs jo mu me ataa hai awaam boli jati ae. https://t.co/v5qNDIE30l
1390265553063927813,,Thu May 06 11:21:52 +0000 2021,"Veteran actress Sumbal Shahid, sister of Bushra Ansari passed away due to COVID-19.
May her soul rest in peace, Ameen."
1390265170665029638,,Thu May 06 11:20:21 +0000 2021,"Two weeks after mother’s death, Veda Krishnamurthy now loses sister to COVID-19 | Off the field News – Times of India https://t.co/WUT7Ul5QP3"
1390265124720574464,,Thu May 06 11:20:10 +0000 2021,"A third wave of the COVID-19 pandemic is inevitable and govt still thinking about of taking exams. Is corona joke for the govt and #ShafqatMehmood ???

#PakYouthWantsJustice
 #DONTIGNORESTUDENTS 
#cancel12thboardexams2021 . https://t.co/EPNEfmaIMl"
1390264644745392128,,Thu May 06 11:18:15 +0000 2021,"What are these idiots shopping for? For an Eid that will be spent in lockdown or worse, tending to family members who catch Covid during same Eid-Shopping. Criminally stupid https://t.co/Gz9e9aQ8DV"
1390264552395350020,,Thu May 06 11:17:53 +0000 2021,@QudsiyaMashhadi @PakPMO I believe forced lockdown is the necessity of time. You can end up lockdowns but first educate them to follow SOPs. Its a fresh photo from Anarkali Bazar Lahore and not a single person is wearing mask... https://t.co/2UCAAheZz0
1390264127390633984,,Thu May 06 11:16:12 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390263418284875777,,Thu May 06 11:13:23 +0000 2021,PM Modi chairs key review meeting on Covid-19 situation in the country | News – Times of India Videos https://t.co/xzbCBVO763
1390263205495283713,,Thu May 06 11:12:32 +0000 2021,"Someone lost their parents,siblings&amp;relatives😭
and the Govt is focusing on exam like really?what they wanna prove?There should be a same case with politicians then they will realize the value of losing love ones I also lost my Beloved uncle due to Covid-19😭
@Shafqat_Mahmood https://t.co/HdVJzSdmkI"
1390262514697445378,,Thu May 06 11:09:47 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390262342240378885,Eid2021,Thu May 06 11:09:06 +0000 2021,"Our buses will be operational on Weekends (8th, 9th May &amp; 15th, 16th May) within districts of Punjab. #Eid2021 #DaewooBus #Lockdown #Transport #Travel #Tickets #InterCity #Punjab #Lahore #Rawalpindi #Multan #Faisalabad #Sargodha #Sialkot #Bahawalpur #Sadiqabad https://t.co/1NHSFVNGSW"
1390262247847510021,,Thu May 06 11:08:44 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1390261164890677251,RIP sumbulshahid Covid_19 Lahore BushraAnsari,Thu May 06 11:04:26 +0000 2021,"#RIP
Sumbul Shahid sister of Bushra Ansari has tragically passed away in Lahore due to Covid-19 💔

Allah Jannat ma jaga Ameen ☹️ 

#sumbulshahid #Covid_19 #Lahore #BushraAnsari https://t.co/NegwBCLKOU"
1390261017305927680,,Thu May 06 11:03:50 +0000 2021,@LahoreMarquez From Covid ya the music choice?
1390260951170097154,,Thu May 06 11:03:35 +0000 2021,Sad. Pakistan was and still is in the prime position to help India as virus has surged in Western part of the country and it is much easier to bring in supplies from Pakistan rather than from eastern or southern India. https://t.co/CyDt9W7ASI
1390260659657527296,,Thu May 06 11:02:25 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390260536110092289,Eid2021 DaewooBus Lockdown Transport Travel Tickets InterCity Punjab Lahore Rawalpindi Multan Faisalabad Sargodha Sialkot Bahawalpur Sadiqabad,Thu May 06 11:01:56 +0000 2021,"Our buses will be operational on Weekends (8th, 9th May &amp; 15th, 16th May) within districts of Punjab. #Eid2021 #DaewooBus #Lockdown #Transport #Travel #Tickets #InterCity #Punjab #Lahore #Rawalpindi #Multan #Faisalabad #Sargodha #Sialkot #Bahawalpur #Sadiqabad https://t.co/1NHSFVNGSW"
1390260439401918465,,Thu May 06 11:01:33 +0000 2021,@Shafqat_Mahmood the fact that you favour board students and have zero consideration about cambridge students is insane. we’re equally at the risk of contracting the virus!!
1390260075659419650,cancelboardexams2021,Thu May 06 11:00:06 +0000 2021,"Here is my covid experience as a student. What do you think? Shouldn't we stop begging for exams cancellation?

#cancelboardexams2021 https://t.co/z6DuNXbV5z"
1390260072622825472,,Thu May 06 11:00:05 +0000 2021,"Veteran actress, Bushra Ansari's sister Sumbul Shahid passes away from Covid-19
https://t.co/BH2rcipmhT"
1390260072270475264,,Thu May 06 11:00:05 +0000 2021,Comedian Sugandha Mishra Charged For Violating Covid Rules At Her Wedding https://t.co/2fJ6NqxZdZ
1390259720959799297,,Thu May 06 10:58:41 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390259268662833152,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 10:56:54 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390259008922169344,,Thu May 06 10:55:52 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390258770811375621,,Thu May 06 10:54:55 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390257714899525633,,Thu May 06 10:50:43 +0000 2021,@pengistaani I have left smoking in this COVID scenario and I want to smoke after iftar ... kasmayy
1390257546267611137,,Thu May 06 10:50:03 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390257520279801862,,Thu May 06 10:49:57 +0000 2021,I’ve commissions lined up for delivery. Plss there should be no lockdown. Atleast post office and courier services should be active. Ughhhh
1390257402335928321,,Thu May 06 10:49:29 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390257388297543682,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 10:49:25 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390257259226279936,,Thu May 06 10:48:54 +0000 2021,@carm3nsd They're gonna close after lockdown
1390256919080734720,,Thu May 06 10:47:33 +0000 2021,@Shafqat_Mahmood Sir So what about Covid situation without considering it exams will be started ?
1390256688779997184,,Thu May 06 10:46:38 +0000 2021,"Precautions COVID-19:-
Please use 𝐃𝐎𝐔𝐁𝐋𝐄 𝐌𝐀𝐒𝐊 while moving in markets. Specially today and tomorrow.! As these are last working days. Alot of rush in markets and COVID also spreading. Please take care of yourself and also to others."
1390256600523415553,,Thu May 06 10:46:17 +0000 2021,IPL 2021: Ganguly breaks silence on COVID-19 fiasco https://t.co/rHZwHmMetg
1390256589551112194,,Thu May 06 10:46:15 +0000 2021,"Heard the tragic news of one of my 2nd cousins passing away due to covid today in Multan. She was just 29-yrs old and immunocompromised. This deadly virus is hitting closer to home, still in shock! @OfficialNcoc @Asad_Umar Please vaccinate the low-immunity groups on priority!"
1390256270041620484,,Thu May 06 10:44:59 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390256226022395910,,Thu May 06 10:44:48 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390255437380001795,,Thu May 06 10:41:40 +0000 2021,Humanity has prevailed over greed. IP rights for covid vaccines have been waived. Now to see how this leads to more equitable production and distribution of vaccines. https://t.co/VPS8FtrNYV
1390255390483431426,COVID,Thu May 06 10:41:29 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1390255321134870532,,Thu May 06 10:41:12 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390255076837625856,,Thu May 06 10:40:14 +0000 2021,"بندے بن جاؤ،

Dr Rajendra Kapila, Infectious disease expert with Rutgers University was visiting India due to his father in-law's poor health.  He got infected with covid and died yesterday in India.  His friends here are sad and in disbelief how quickly he passed away.
1/2 https://t.co/kJ7bTJ3xG2"
1390255011301580803,,Thu May 06 10:39:59 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390254992393650182,,Thu May 06 10:39:54 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390254915101077507,,Thu May 06 10:39:36 +0000 2021,"Precautions COVID-19:-
Please use 𝐃𝐎𝐔𝐁𝐋𝐄 𝐌𝐀𝐒𝐊 while moving in markets. Specially today and tomorrow.! As these are last working days. Alot of rush in markets and COVID also spreading. Please take care of yourself and also to others."
1390254800911077378,,Thu May 06 10:39:08 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390253951992356864,,Thu May 06 10:35:46 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390252496858361857,,Thu May 06 10:29:59 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390252292688031749,,Thu May 06 10:29:10 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390252139646230534,,Thu May 06 10:28:34 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390251978853396480,,Thu May 06 10:27:56 +0000 2021,please pray for my parents we are all covid positive but they are very sick :(( nd im just scared
1390251960461320197,Shafqat_Mahmood cancelboardexams2021 PakYouthWantsJustice,Thu May 06 10:27:51 +0000 2021,"I will definitely vote in 2023 keeping in mind thay this youth oreiented government failed me!! All zone 4 countries cancelled exams!
Why not Pakistan? We have less covid? Or the best vaccine drive? Or corona proof??
#Shafqat_Mahmood
#cancelboardexams2021
#PakYouthWantsJustice"
1390251772749488131,,Thu May 06 10:27:06 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390251680567017484,,Thu May 06 10:26:44 +0000 2021,covid test came back positive 😃
1390251626351448065,,Thu May 06 10:26:32 +0000 2021,"Pakistan is an extreme example but even in the USA stock market is dominated by large corporations and big players. In the times of COVID when people are losing jobs and having hard times making ends meet, stock market has made record gains.That is the nature of capital. https://t.co/YXWftMbkFN"
1390251613697331203,Update NYT,Thu May 06 10:26:28 +0000 2021,"#Update ""Poll Shows Parents Are Reluctant to Get Their Children Vaccinated for Covid-19"" by BY JAN HOFFMAN via #NYT https://t.co/9Ju01Lobwv"
1390251214500204553,,Thu May 06 10:24:53 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390250422691155969,,Thu May 06 10:21:45 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390250007845015552,NationalNursesDay,Thu May 06 10:20:06 +0000 2021,"Happy nurses day. May God keep everyone safe, nurses and doctors are throwing away their lives in danger to make us feel safe. May God give us enough power so that we could knock out this deadly virus (covid 19). May humanity prevails. #NationalNursesDay"
1390249954103504897,,Thu May 06 10:19:53 +0000 2021,"it’s dangerous to go alone, take this https://t.co/A0tpfNomwe"
1390249444319404036,,Thu May 06 10:17:51 +0000 2021,@madehanaqvi Due to Eid Shopping 🛍️ as well as second last day of Lockdown 🔒
1390249320855883785,,Thu May 06 10:17:22 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390248995864207360,KarlMarx lockdown,Thu May 06 10:16:04 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390248006306381830,,Thu May 06 10:12:08 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390248002783260674,HBLPSL,Thu May 06 10:12:08 +0000 2021,"@ahmedwaqas992 @ESPNcricinfo Cricinfo policy might be a driving factor, but the real culprits here are our own brothers i.e. the Pakistani correspondent of Cricinfo, who sensationalized the COVID cases of #HBLPSL
The Indian correspondent has shown responsible behavior in this example"
1390247915390652423,,Thu May 06 10:11:47 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390247730560241664,,Thu May 06 10:11:03 +0000 2021,Humanity has prevailed over greed. IP rights for covid vaccines have been waived. Now to see how this leads to more equitable production and distribution of vaccines. https://t.co/VPS8FtrNYV
1390247532723412992,,Thu May 06 10:10:16 +0000 2021,Humanity has prevailed over greed. IP rights for covid vaccines have been waived. Now to see how this leads to more equitable production and distribution of vaccines. https://t.co/VPS8FtrNYV
1390247153419890693,,Thu May 06 10:08:45 +0000 2021,@khaanzz @SMaimoona25 Me to police wala while lockdown... 😜
1390246607929610241,,Thu May 06 10:06:35 +0000 2021,"@carbonbuns You mean the same PTI which referred to COVID as just a flu, and compared the deaths it causes to car accidents? How can you be SO out of touch with reality?"
1390246271819022336,,Thu May 06 10:05:15 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390246031086997505,COVID19India COVIDSecondWave Covid_19 CovidIndia CovidHelp COVIDEmergencyIndia,Thu May 06 10:04:17 +0000 2021,"Prayers for India

#COVID19India #COVIDSecondWave  #Covid_19  #CovidIndia  #CovidHelp  #COVIDEmergencyIndia https://t.co/N9nyHjODKI"
1390245668707524608,,Thu May 06 10:02:51 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390245188778536963,,Thu May 06 10:00:57 +0000 2021,"US reverses stance, backs giving poorer countries access to COVID vaccine patents https://t.co/Kgu6pATiit"
1390245040677605401,,Thu May 06 10:00:21 +0000 2021,Humanity has prevailed over greed. IP rights for covid vaccines have been waived. Now to see how this leads to more equitable production and distribution of vaccines. https://t.co/VPS8FtrNYV
1390244079703793665,,Thu May 06 09:56:32 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1390243796647043073,,Thu May 06 09:55:25 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390243630493884416,,Thu May 06 09:54:45 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390242465651822600,,Thu May 06 09:50:07 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390242377936293889,,Thu May 06 09:49:47 +0000 2021,"Video shows inside hospital in Nepal as cases rise
Beds are running out and dozens of medical staff are infected with Covid-19 in Nepal's city of Nepalgunj, a city sharing its border with India, as the country feels the ripple effect of India's Covid crisis. CNN's Anna Coren… https://t.co/ZPNNAGyqBq"
1390242324203114496,,Thu May 06 09:49:34 +0000 2021,"False stories on vaccine are rampant in an unexpected place
Covid-19 vaccine misinformation is rampant in an unexpected place: Mommy groups on Facebook. CNN's Elle Reeve takes a closer look.
May 06, 2021 at 06:09AM https://t.co/ORZ3MIMflY"
1390242249796210689,,Thu May 06 09:49:16 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390241830558633984,,Thu May 06 09:47:36 +0000 2021,Google expects most staff to spend about three days per week in the office post-pandemic https://t.co/cBzqbWCJwS
1390241349220413443,depilex depilexgroup EidUlFitr eidlook EID2021 eidiscoming eidmakeup masarratmisbah covid_19 globalpandemic staystrong pakistan,Thu May 06 09:45:41 +0000 2021,"Beauty Tip for Eid Look✨
Try this look and share your feedback with us. For more tips stay tuned to our page 🙂

#depilex #depilexgroup #EidUlFitr #eidlook #EID2021 #eidiscoming #eidmakeup #masarratmisbah #covid_19 #globalpandemic #staystrong #pakistan
https://t.co/q2qvuaM5mF https://t.co/WlUMAfipgd"
1390241330509619200,,Thu May 06 09:45:37 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390241138481717248,,Thu May 06 09:44:51 +0000 2021,"Is uncle tetsu open in lockdown? I want to buy a cheesecake. But with he career credit I want discount. Does that work online? Anyway, would it be open on Eid?"
1390240903353274368,,Thu May 06 09:43:55 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390240368533417984,,Thu May 06 09:41:47 +0000 2021,"The World Health Organisation (WHO) has welcomed the decision of Biden administration to back intellectual property waivers for coronavirus vaccines, calling it “a monumental moment” in the fight against the virus. https://t.co/iBa2kryAbm"
1390239355248119814,,Thu May 06 09:37:46 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390239298335789061,,Thu May 06 09:37:32 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390239024439255040,,Thu May 06 09:36:27 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390238424297263105,lockdown,Thu May 06 09:34:04 +0000 2021,@DCLahore @commissionerlhr Sir kindly review decisions regarding Banks closure during #lockdown from 8 may to 16 may 2021 ! Banking are a necessity of everyday.
1390238414218440704,,Thu May 06 09:34:01 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
1390238109258878978,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 09:32:49 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390237756144734209,cancelboardexams2021 PakYouthWantsJustice lockdown ShafqatMahmood,Thu May 06 09:31:25 +0000 2021,#cancelboardexams2021 #PakYouthWantsJustice #lockdown #ShafqatMahmood  Sorry @Shafqat_Mahmood https://t.co/IpPpp58JHm
1390237728730660864,AntiStudentsPTI YouthWantsJustice cancelboardexams2021,Thu May 06 09:31:18 +0000 2021,What will we do with exams and nmbrs if we're dead???Is this COVID joke to u??? @Shafqat_Mahmood #AntiStudentsPTI #YouthWantsJustice #cancelboardexams2021
1390237520538046469,,Thu May 06 09:30:28 +0000 2021,"In the wake of the Covid pandemic, the district admin considers complaints on social media to be the best medium for public relations &amp; redressal of grievances. So everyone is requested to please mention the name of the place/area along with the complaints for timely action."
