ID,Tags,Created At,Text
1395721228258734081,,Fri May 21 12:40:46 +0000 2021,"@usmanthelegend What COVID did to wheat ,cotton and sugar cane.
Astonished economic survey gives data Upto last year but u r taking screen shots from earlier years.
یہ بتاؤ کہ 2017 کے مقابلے زمانہ عمرانی مین کیسی گروتھ ھوئی"
1395720666691870725,,Fri May 21 12:38:32 +0000 2021,All I want is to attend a qawali night with my girls where we're high af and just vibing. Fuck off covid.
1395716231353745408,,Fri May 21 12:20:55 +0000 2021,"Manhoos.

The Lahore district administration has decided to keep the Expo Centre Vaccination Center open round the clock with an aim of vaccinating maximum a number of people with Covid-19 vaccines.

BUT today Corona is having a Juma Break
#COVID19
#COVIDIOT https://t.co/YDBhtPHvsM"
1395715243666513924,Nation_Behind_PMIK,Fri May 21 12:16:59 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395714181966430208,,Fri May 21 12:12:46 +0000 2021,"Manhoos.

The Lahore district administration has decided to keep the Expo Centre Vaccination Center open round the clock with an aim of vaccinating maximum a number of people with Covid-19 vaccines.

BUT today Corona is having a Juma Break
#COVID19
#COVIDIOT https://t.co/YDBhtPHvsM"
1395712389161574406,COVID19 COVIDIOT,Fri May 21 12:05:39 +0000 2021,"Manhoos.

The Lahore district administration has decided to keep the Expo Centre Vaccination Center open round the clock with an aim of vaccinating maximum a number of people with Covid-19 vaccines.

BUT today Corona is having a Juma Break
#COVID19
#COVIDIOT https://t.co/YDBhtPHvsM"
1395712011489718273,,Fri May 21 12:04:09 +0000 2021,"Unfortunately, the younger generations still had to wait for COVID vaccination which feels unfair. Here we could learn from livestock vaccination where the younger generation is well protected and well monitored by diagnostics. We leave the younger generation too long unprotected"
1395710094994780167,,Fri May 21 11:56:32 +0000 2021,"Sit back man. You know who your PM is, right? Butcher of Gujrat. Lit a criminal, mass murderer. The one who messed up your foreign policies, the one who prefers war and killings, the one who screwed you up in Covid. https://t.co/NYCC5zpsDf"
1395709496689889283,Nation_Behind_PMIK,Fri May 21 11:54:09 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395709365324238853,Nation_Behind_PMIK,Fri May 21 11:53:38 +0000 2021,"#Nation_Behind_PMIK
Muslims were falsely blamed, vilified and victimised for spreading the Corona virus.
@TeamISF_"
1395705963898933248,,Fri May 21 11:40:07 +0000 2021,covid patients: 30% Covid patients got black fungus within 10 days in hospital: Study | News – Times of India Videos https://t.co/ah8VBV4ROg
1395703498013134851,,Fri May 21 11:30:19 +0000 2021,All I want is to attend a qawali night with my girls where we're high af and just vibing. Fuck off covid.
1395702287293636612,,Fri May 21 11:25:30 +0000 2021,Indore: City administration announces complete lockdown in Indore from May 21 to 28 | News – Times of India Videos https://t.co/asGHVmX3hB
1395701229385261060,,Fri May 21 11:21:18 +0000 2021,COVID-19: Volvo Car India offers term insurance coverage of up to Rs 10 lakh to employees at its dealerships https://t.co/DinJiglonN
1395700399013863429,,Fri May 21 11:18:00 +0000 2021,"@FaheemYounus A.O.A
My parents get THPHIDOT IgM positive and THPHIDOT IgG negative on last month. But now both are fine and symptoms are gone. 
Can now they get Covid-19 vaccine?. Is that any side effects if they get first dose now or waits some more time."
1395699541983121408,,Fri May 21 11:14:36 +0000 2021,@crosstolerancee @suleman_sial Which place is this now? Aik tou this lockdown hasn’t let us explore the college even.
1395698732423860226,,Fri May 21 11:11:23 +0000 2021,"Covid-19: We need to step up vaccination, says Union health minister Dr Harsh Vardhan | News – Times of India Videos https://t.co/ns5sCtBUyZ"
1395698047192080391,,Fri May 21 11:08:39 +0000 2021,lockdown has made u guys so desperate for attention that now u have started snitching on people u trust
1395697348173606918,,Fri May 21 11:05:53 +0000 2021,"“Why try to delay the report one day before the final deadline and why is the government nervous,” @sherryrehman question while reacting on report that federal government asked AGP to delay the report on COVID-19 expenditures https://t.co/hbktf7wzar"
1395696209596227588,,Fri May 21 11:01:21 +0000 2021,Record 20.61 lakh COVID tests done in a day in India; daily positivity rate dips to 12.59%: Govt https://t.co/bCPYkPogCy
1395695917345484804,,Fri May 21 11:00:12 +0000 2021,"Since August 2018, the PTI Government has also failed to restructure outdated tax system. Resultantly, on fiscal front, things have gone from bad to worse. The fiscal pre-Covid-19 deficit was higher than PML-N’s era. https://t.co/D6l3SprJ0X"
1395695549802860549,,Fri May 21 10:58:44 +0000 2021,"Since August 2018, the PTI Government has also failed to restructure outdated tax system. Resultantly, on fiscal front, things have gone from bad to worse. The fiscal pre-Covid-19 deficit was higher than PML-N’s era. https://t.co/D6l3SprJ0X"
1395692988572082179,Nation_Behind_PMIK,Fri May 21 10:48:33 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395692705007783937,,Fri May 21 10:47:26 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1395690756824776704,ceasefire israel palestine pakistanstandswithpalestine covid_19 IronDome ShahMehmoodQureshi,Fri May 21 10:39:41 +0000 2021,"Oithe amla de hone ne nabade kissie ne teri zaat puchni

So happy to see Palestinians celebrating. A moment of sigh, this shouldn’t stop. KEEP TALKING FOR THEM. NO MATTER WHAT!

#ceasefire #israel #palestine #pakistanstandswithpalestine #covid_19 #IronDome #ShahMehmoodQureshi https://t.co/lXFFF1zzFD"
1395689357399363593,,Fri May 21 10:34:08 +0000 2021,it’s been a YEAR since covid and some of u still don’t wear ur mask over ur nose like bro i will actually sh00t u
1395688927957245952,,Fri May 21 10:32:25 +0000 2021,Former Civil Servants Slam Modi Govt for Mishandling Second Wave of COVID-19 Pandemic https://t.co/ZTN8aXjtyo
1395688912685879296,,Fri May 21 10:32:22 +0000 2021,COVID-19: Volvo Car India offers term insurance coverage of up to Rs 10 lakh to employees at its dealerships https://t.co/DinJiglonN
1395688463664439299,,Fri May 21 10:30:35 +0000 2021,Okay I’m really confused. Aren’t upset stomach and throat ache really common symptoms of covid? I vomited for two days days straight and know a lot of people who had loose motions when infected. Does the doctors response make sense? https://t.co/2QPyLRKE9i
1395687648795275264,,Fri May 21 10:27:20 +0000 2021,"After Dia Mirza, mom-to-be Geeta Basra advises pregnant women to refrain from taking COVID-19 vaccine | Hindi Movie News – Bollywood – Times of India https://t.co/g1ssInNMQl"
1395684983612887040,COVID19,Fri May 21 10:16:45 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395684385819660295,,Fri May 21 10:14:22 +0000 2021,@Siddiqui0399 So for u saqib nisaar was issue but for IK covid is not an ISSUE
1395684265254285314,,Fri May 21 10:13:54 +0000 2021,Covid Patients Ran Out After Oxygen Leak Chaos At Bengal Hospital: Report https://t.co/aLVV6vHpPo
1395683130581848066,Nation_Behind_PMIK,Fri May 21 10:09:23 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395682290085343241,Nation_Behind_PMIK,Fri May 21 10:06:03 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395682130404036609,Nation_Behind_PMIK,Fri May 21 10:05:25 +0000 2021,"#Nation_Behind_PMIK

The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19. 
@mePyaariC 
@TeamISF_ https://t.co/ydj7nVld46"
1395681927303208960,Nation_Behind_PMIK,Fri May 21 10:04:36 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395681830209163264,Nation_Behind_PMIK,Fri May 21 10:04:13 +0000 2021,"#Nation_Behind_PMIK

The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19. 
@mePyaariC 
@TeamISF_ https://t.co/ydj7nVld46"
1395681795505541122,Nation_Behind_PMIK,Fri May 21 10:04:05 +0000 2021,"#Nation_Behind_PMIK

The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19. 
@mePyaariC 
@TeamISF_ https://t.co/ydj7nVld46"
1395681739310309379,Nation_Behind_PMIK,Fri May 21 10:03:51 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395681692858335233,Nation_Behind_PMIK,Fri May 21 10:03:40 +0000 2021,"#Nation_Behind_PMIK

The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19. 
@mePyaariC 
@TeamISF_ https://t.co/ydj7nVld46"
1395681649073995779,Nation_Behind_PMIK,Fri May 21 10:03:30 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395681606753394690,Nation_Behind_PMIK,Fri May 21 10:03:20 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395681574109151232,Nation_Behind_PMIK,Fri May 21 10:03:12 +0000 2021,"#Nation_Behind_PMIK

After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@mePyaariC
@TeamISF_ https://t.co/2wuRA7dnLL"
1395681497181347845,Nation_Behind_PMIK,Fri May 21 10:02:54 +0000 2021,"#Nation_Behind_PMIK

The first caller, a person from Sahiwal, asked Prime Minister Imran about the government's strategy to vaccinate the population against Covid-19. 
@mePyaariC 
@TeamISF_ https://t.co/ydj7nVld46"
1395681020024852481,Palestine,Fri May 21 10:01:00 +0000 2021,"for ceasefire
Reason 7
Gap and bigotry among  Muslim countries diminished a little especially due to Covid-19,
Reason 8
 different reaction By UN And EU  because pressure was being exerted on EU from its own countries, it formed a kind of pressure on Israel
#Palestine"
1395680986021699584,,Fri May 21 10:00:52 +0000 2021,Urwa Hocane successfully recovers from COVID-19 https://t.co/mkvs9Lej3B
1395680967843618818,,Fri May 21 10:00:47 +0000 2021,COVID-19 vaccination for citizens above 30 starts tomorrow https://t.co/uUixKiI9np
1395680346985832454,,Fri May 21 09:58:19 +0000 2021,@FaheemYounus It should be optional... Best way to avoid covid 19 is social distancing and hygiene management
1395678963335315457,,Fri May 21 09:52:49 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1395677664036507656,,Fri May 21 09:47:40 +0000 2021,Dating apps are encouraging users to get vaccinated with the promise of more matches https://t.co/OiyNkyVL1g
1395677527922954241,COVID19,Fri May 21 09:47:07 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395677072085893121,,Fri May 21 09:45:19 +0000 2021,"Delhi’s Covid Positivity Rate Falls Below 5%, Lowest Since April 4 https://t.co/dGTzjRNCq3"
1395675028524572674,,Fri May 21 09:37:11 +0000 2021,"WOW. Teachers and school support staff should have been the first to get vaxxed. That way, even if the gormint imposed a lockdown, schools could have continued operating. Yet, here we are. https://t.co/i7XVqqrL7F"
1395674809275670528,,Fri May 21 09:36:19 +0000 2021,@manahil__saeed Add covid sticker in your story when writing about Palestine or israel. Instagram algorithm hasn't been able to detect that
1395673415466557440,,Fri May 21 09:30:47 +0000 2021,"Video: Gang Waves Gun At Birthday ‘Party’, Mocks Madhya Pradesh Lockdown https://t.co/VZ80REo6O1"
1395673388467822593,,Fri May 21 09:30:40 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking necessary measures.
#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/BtXmBZSfin"
1395672811444842498,instapic dailypost selfie mood,Fri May 21 09:28:23 +0000 2021,"Social media typically features user-generated content and personalized profiles.
 #instapic #dailypost #selfie #mood #bestoftheday 
#mobile #makinglifeeasier #innovation #services #business #service #covid #marketing  #products #technology #digitalmarketing #branding #foodlike https://t.co/nfDOqgTf5M"
1395672781367431168,,Fri May 21 09:28:16 +0000 2021,"My Lockdown Routine:
Wake up☀️ , Breakfast🍞 , Scrolling📱 , Sharing Memes📲 , Taking Selfies📸 , Irritating My Mom👩‍❤️‍👩 , Depression😔 , Sleeping 😴
And the cycle repeats"
1395672730385670146,,Fri May 21 09:28:03 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395672548277460992,instapic dailypost selfie mood bestoftheday mobile makinglifeeasier innovation services business service covid marketing products technology digitalmarketing branding foodlike,Fri May 21 09:27:20 +0000 2021,"Social media typically features user-generated content and personalized profiles.
 #instapic #dailypost #selfie #mood #bestoftheday 
#mobile #makinglifeeasier #innovation #services #business #service #covid #marketing  #products #technology #digitalmarketing #branding #foodlike https://t.co/nfDOqgTf5M"
1395672314163908608,,Fri May 21 09:26:24 +0000 2021,"📢In the midst of the third wave, what can we learn from the summer lockdown and its subsequent recovery? Why is a robust vaccine program critical? 

We analyse a nationally representative survey conducted to answer some of the most pressing policy questions https://t.co/J4d9SSScuk"
1395669629725552641,,Fri May 21 09:15:44 +0000 2021,"Someone : Govt ko lockdown extend krna chahiye
Me: https://t.co/HCEj9P7VGj"
1395668183349137409,COVID19,Fri May 21 09:09:59 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395667381528244228,,Fri May 21 09:06:48 +0000 2021,"Plz vaccinate yourself
Its the second best way to cope covid
First is always maintaining distance https://t.co/s4eKKTAk6g"
1395662567780098048,,Fri May 21 08:47:40 +0000 2021,"Prince William Got COVID-19 Jab, But It Was His Biceps That Caught Internet’s Eye https://t.co/Kt9Q9lL5Lf"
1395659890144784385,,Fri May 21 08:37:02 +0000 2021,Several Covid infected Chinese nationals put lives of locals at risk in Bangladesh town https://t.co/c3nhU4TFVH
1395659766249230336,,Fri May 21 08:36:33 +0000 2021,"Urban Unit family is praying for Khalid Sherdil Shaheed, Ex CEO &amp; wonderful human being, on his 1st death anniversary. Due to #Covid-19 emergency all over country, we request our well wishers, partners, clients &amp; fellow depts to pray for his maghfirat &amp; highest ranks in Jannah https://t.co/4qplxMNRI4"
1395658521845379073,,Fri May 21 08:31:36 +0000 2021,"PM Narendra Modi gets emotional, remembers those who lost their lives during Covid | News – Times of India Videos https://t.co/MpmTruoSfd"
1395658016351981573,,Fri May 21 08:29:35 +0000 2021,"In Budget FY 22 amid covid-19 economic toll, reduce rate of all taxes and broaden the base. It will help in bringing prices down and provide answers to what the Prime Minister is seeking: “out-of-box proposals to help the weaker sections of society”. 
https://t.co/xgqxhKs47X"
1395657687204040704,,Fri May 21 08:28:17 +0000 2021,"Police is coming to get shops closed, takes away one or two people to police station, bribe of 1000, 2000 is given and thats how they are released.
So during covid, where people are already suffering heavy, babus making sure that police earns good enough of haraam money ! Sad ! https://t.co/QruaUpnaEn"
1395656226357264385,,Fri May 21 08:22:29 +0000 2021,"@TransportAllia2 @OfficialNcoc @Asad_Umar @GovtofPakistan @geonews_urdu @92newschannel @ExpressNewsPK @DaewooExpress @faisalmovers @BilalTravels Few of the things I found from government SOP's
1) covid spread is in Sat and Sun.
2) if we sitting in bus covid will spread within a diameter of 1 feet.
3) covid not spread in airtight planes and trains
4) covid just spread in public limited companies but not in govt sectors"
1395656155339366402,,Fri May 21 08:22:12 +0000 2021,Planning to start a family? Here’s what doctors have to say about Covid vaccination https://t.co/A7kWnfao4v
1395655395801247746,,Fri May 21 08:19:11 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1395653946786582528,,Fri May 21 08:13:25 +0000 2021,@AliRazaTweets I think raising covid-19 cases in Sindh because of Karachi
1395651606566277121,,Fri May 21 08:04:07 +0000 2021,PM Chokes As He Pays Tribute: “This Virus Took Away Many Loved Ones” https://t.co/7qnRYzljg7
1395651302076600321,,Fri May 21 08:02:55 +0000 2021,Where is covid SOP's???? https://t.co/kTeySviQtD
1395649546387066882,,Fri May 21 07:55:56 +0000 2021,6 areas of concern identified in England amid spread of Covid-19 Indian variant https://t.co/ir2FQQthmv
1395648819161935873,,Fri May 21 07:53:03 +0000 2021,"Some people who are fully vaccinated against COVID-19 may get sick because no vaccine is 100% effective. Don't pay attention to vaccine rumors and get yourself vaccinated.
https://t.co/13zi5S0CwO"
1395648451623350275,,Fri May 21 07:51:35 +0000 2021,Eid in US amid pandemic with COVID measures in place https://t.co/U2rAEUnlQa @HamaraHind
1395645541044916224,,Fri May 21 07:40:01 +0000 2021,"@ExpressNewsPK Plz open the shapes gym it's not raise of covid cases it's decrese the covid it's for fitness 
Kindly look again ur new ncoc points https://t.co/iXrnQ7eVk1"
1395643187411230721,,Fri May 21 07:30:40 +0000 2021,"@Alyan_sksk At peak last year also, when lockdown was new"
1395642942929489920,,Fri May 21 07:29:42 +0000 2021,"@HSajwanization 
you boast too much about your country -- Plz stop sending uae virus in our country! https://t.co/pCI3WHou1H"
1395642277884829699,,Fri May 21 07:27:03 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395641648038748160,COVID19,Fri May 21 07:24:33 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395640817193209859,COVID19,Fri May 21 07:21:15 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395640505610948609,,Fri May 21 07:20:00 +0000 2021,"@hi__hassan He had a dip of popularity amongst the immigrants, the places from where he lost from like Pennsylvania and more developed area of US, are the reason of how he treated them immigrants and his immigration policies plus the covid issue added to that."
1395638964984352768,,Fri May 21 07:13:53 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395638640810860546,,Fri May 21 07:12:36 +0000 2021,@Shafqat_Mahmood Every Student should be vaccinated before going to exam…because student came from different area to gove exam and their is high possibility that many of them hold virus
1395637624593920001,,Fri May 21 07:08:34 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1395637486487998464,,Fri May 21 07:08:01 +0000 2021,"Number of COVID 19 cases reduced from 7 --- 8 patients per day (pre Eid) to 1---2  patients per day (post Eid) at my private Chest clinic. الحمدللہ 
However strict SOP are required to reduced the incidence further and prevent 4th wave 
Please wear mask 😷at least while going out"
1395637253809086466,COVID19,Fri May 21 07:07:05 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395636404848300032,,Fri May 21 07:03:43 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395635675689537554,,Fri May 21 07:00:49 +0000 2021,"Pakistan records sharp decline in COVID cases, positivity ratio https://t.co/1UISlyrt69"
1395635645784133634,RahnumaFPAP FPAP,Fri May 21 07:00:42 +0000 2021,"USE MASKS AS IT WILL HELP IN REDUCING THE RATE OF SPREAD OF THE VIRUS. 

https://t.co/4WIRODzFHE

#RahnumaFPAP #FPAP #WearAMask #PublicAwareness #FollowSOPs #CoronavirusPakistan #NHSRCPK #NHSRCOfficial #ippf #SARO #dfid #undp #unfpa #NGO #WHO #NGOs #publichealth #globalhealth"
1395635173149003785,,Fri May 21 06:58:49 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395635157193871360,,Fri May 21 06:58:45 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395634952407035906,,Fri May 21 06:57:56 +0000 2021,How likely are kids to get Covid? Do kids spread the virus? How risky are schools?  https://t.co/TfdawC0vHO
1395634861570990081,RahnumaFPAP FPAP WearAMask PublicAwareness FollowSOPs CoronavirusPakistan NHSRCPK NHSRCOfficial ippf SARO dfid undp unfpa NGO WHO NGOs publichealth globalhealth,Fri May 21 06:57:35 +0000 2021,"USE MASKS AS IT WILL HELP IN REDUCING THE RATE OF SPREAD OF THE VIRUS. 

https://t.co/4WIRODzFHE

#RahnumaFPAP #FPAP #WearAMask #PublicAwareness #FollowSOPs #CoronavirusPakistan #NHSRCPK #NHSRCOfficial #ippf #SARO #dfid #undp #unfpa #NGO #WHO #NGOs #publichealth #globalhealth"
1395634275333165059,,Fri May 21 06:55:15 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1395630223916519434,,Fri May 21 06:39:09 +0000 2021,"Jim Jordan Unloads On Dr. Fauci Over COVID-19 Origins https://t.co/DVmH5rjTTm via @YouTube 

World wants to know not American people only???"
1395630147445927937,,Fri May 21 06:38:51 +0000 2021,"Jim Jordan Unloads On Dr. Fauci Over COVID-19 Origins https://t.co/DVmH5rjTTm via @YouTube 

World wants to know not American people only???"
1395623045394571269,,Fri May 21 06:10:38 +0000 2021,@bardophile Here are some: https://t.co/vi2IeWJ2hp
1395623001576542210,cloud,Fri May 21 06:10:27 +0000 2021,"The case for migrating from legacy infrastructure to the #cloud in today's post-COVID, location-distributed world: https://t.co/29dTLQcqj4

#CloudComputing #Cybersecurity #RemoteWorking https://t.co/eHL95BTDKL"
1395620745229778944,,Fri May 21 06:01:29 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking necessary measures.
#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/BtXmBZSfin"
1395620553663336453,cloud CloudComputing Cybersecurity RemoteWorking,Fri May 21 06:00:44 +0000 2021,"The case for migrating from legacy infrastructure to the #cloud in today's post-COVID, location-distributed world: https://t.co/29dTLQcqj4

#CloudComputing #Cybersecurity #RemoteWorking https://t.co/eHL95BTDKL"
1395619973222043650,,Fri May 21 05:58:25 +0000 2021,The vaccine of Covid-19 is also gender bias causing changes in menstruation. https://t.co/lyVV3vLCGe
1395619759945887744,,Fri May 21 05:57:34 +0000 2021,South Korea approves Moderna’s COVID-19 vaccine https://t.co/4cDXw1HuDy
1395618736997085188,,Fri May 21 05:53:30 +0000 2021,2 AstraZeneca Doses Give Up to 90% Protection From Covid Symptoms: UK https://t.co/hcgbgGR9kK
1395618697658650626,,Fri May 21 05:53:21 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking necessary measures.
#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/BtXmBZSfin"
1395616995408850947,,Fri May 21 05:46:35 +0000 2021,Digital COVID Vaccine Passports: Five Key Takeaways by @mozilla https://t.co/9uNdq33NB1
1395614912903360514,,Fri May 21 05:38:19 +0000 2021,"Covid-19: Mucormycosis affects 5,500, 126 lives lost | News – Times of India Videos https://t.co/MHBJBoBOMN"
1395612292151234560,,Fri May 21 05:27:54 +0000 2021,"This beverages firm seeks to defy Covid impact, earns re-ratings too https://t.co/j8k37KHXDP"
1395610325056204802,,Fri May 21 05:20:05 +0000 2021,@_surgeonjaved Recently I recovered from stage 2 COVID 19 Similarly managed by doctors team of PIMS Islamabad. Thanks Dr Sb and Team of Doctors of PIMS Islamabad.
1395609877767237637,,Fri May 21 05:18:18 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395603755081502722,,Fri May 21 04:53:58 +0000 2021,Divya Dutta feels raging Cyclone Tauktae and COVID-19 crisis have brought out the best in everyone | Hindi Movie News – Bollywood – Times of India https://t.co/PgZaBszKts
1395602892007030791,,Fri May 21 04:50:33 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395602601010372610,Punjab PunjabHealthReforms WearMask COVID19Punjab,Fri May 21 04:49:23 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 898
❗ New Deaths: 64 
⛔ New Recoveries: 3,898
🔴 Active Covid-19's cases: 25,117

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/g2k7NSgq5u"
1395602029599395840,HarFardKaKhayal BOP Covid19 WearMask TheBankOfPunjab CovidWarriors,Fri May 21 04:47:07 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking necessary measures.
#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/BtXmBZSfin"
1395601440014487553,,Fri May 21 04:44:46 +0000 2021,@Sulmeen  getting first dose of COVID vaccine
1395599649160011776,,Fri May 21 04:37:40 +0000 2021,"@FaheemYounus Pls guide, my wife is suffering from Pulmonary Embolism and taking blood thinner. Can she afford covid vaccine especially Astar Zeneca."
1395599537511751684,PunjabHealthReforms WearMask COVID19Pakistan,Fri May 21 04:37:13 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3,070 (5.95%)
❗ New Deaths: 102 
⛔ New Recoveries: 6,021
🔴 Active Covid-19's cases: 63,229

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/CGG6wJBODp"
