ID,Tags,Created At,Text
1388870695887806464,COVID,Sun May 02 14:59:12 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388870614337863687,LabourDay,Sun May 02 14:58:53 +0000 2021,"It's #LabourDay !

The class that is most effected by covid , if not for you follow sops for them , wear masks 🙏. 

So the world can open again , they can earn their livelihood again .

Happy Labour day! https://t.co/cbQ06m4gyH"
1388870590837235717,,Sun May 02 14:58:47 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388870422410653706,COVID,Sun May 02 14:58:07 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388870401028235264,,Sun May 02 14:58:02 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388870279313694725,,Sun May 02 14:57:33 +0000 2021,"50 Edhi ambulances, medication &amp; staff arrive at Delhi to assist with the covid pandemic: No boundaries, no religions, no discrimination. Salute to ⁦@FaisalEdhi⁩. You walk the walk &amp; the million extra miles of Edhi sb. https://t.co/mLRIzQDRAq"
1388870152486281220,,Sun May 02 14:57:02 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388870144806563848,,Sun May 02 14:57:01 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388870140834590723,,Sun May 02 14:57:00 +0000 2021,A Muslim donating for the COVID affected of India . What about our Billionaires ? https://t.co/Tfqco1QQ8A
1388870079635394561,,Sun May 02 14:56:45 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388870022693625857,,Sun May 02 14:56:32 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388869995376123906,ShafqatSbGetUsSAGs SAGsOrResignShafqatSb,Sun May 02 14:56:25 +0000 2021,"@Cancelciez21 Pakistan is already facing the consequences of covid 19 since last year pakistan's economy is already destroyed how can you take physical exams in this pandemic ?how can you risk lives of students and their families ?
#ShafqatSbGetUsSAGs 
#SAGsOrResignShafqatSb"
1388869984567414790,,Sun May 02 14:56:22 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388869699497299969,,Sun May 02 14:55:14 +0000 2021,Can we make covid tests mandatory for travel on domestic flights as well.Stay safe keep safe
1388869638260465668,COVID,Sun May 02 14:55:00 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388869561756356609,COVID,Sun May 02 14:54:42 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388869507117109255,,Sun May 02 14:54:29 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388869378532380674,COVID,Sun May 02 14:53:58 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388869277516767232,,Sun May 02 14:53:34 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388869128757391363,COVID,Sun May 02 14:52:58 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388869109971030024,Covid19,Sun May 02 14:52:54 +0000 2021,#Covid19 and religious sentiments https://t.co/0GRxvs38Sg
1388869025665531916,,Sun May 02 14:52:34 +0000 2021,"@ZohaAkhtar7 I had a pinky promise, I will eat good and healthy. Than covid-19 happened and I have been eating everything including fried and junk stuff :P"
1388869024365285378,,Sun May 02 14:52:34 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388868676942708740,,Sun May 02 14:51:11 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388868600748986374,COVID,Sun May 02 14:50:53 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388868533719867396,,Sun May 02 14:50:37 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388868204387315715,,Sun May 02 14:49:18 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388868191250755584,,Sun May 02 14:49:15 +0000 2021,@dkAbbaspeaks Ask those students who lost their close relatives cause of covid
1388867906079973380,COVID,Sun May 02 14:48:07 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388867821510303746,,Sun May 02 14:47:47 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1388867775297474560,COVID,Sun May 02 14:47:36 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388867761934307336,,Sun May 02 14:47:33 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388867704942219264,,Sun May 02 14:47:19 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388867591851188224,,Sun May 02 14:46:52 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388867533197938693,,Sun May 02 14:46:38 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388867500209754113,,Sun May 02 14:46:30 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388867441086930944,,Sun May 02 14:46:16 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388867327924572163,Cambridge covid,Sun May 02 14:45:49 +0000 2021,@Maria_Memon What is his plan for #Cambridge students IF there is a fourth #covid wave in Oct /Nov and he has to cancel exams then too. If he cancels exams then won't a year be wasted for 1000s of students. Shouldnt we make things safe/secure for our students by going for #SAGs like others?
1388867304025432066,,Sun May 02 14:45:43 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388866940903600132,,Sun May 02 14:44:17 +0000 2021,A Muslim donating for the COVID affected of India . What about our Billionaires ? https://t.co/Tfqco1QQ8A
1388866911732183042,COVID,Sun May 02 14:44:10 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388866778688802818,,Sun May 02 14:43:38 +0000 2021,Hoping for free covid-19 tests all over Pakistan so that every traveller can test before boarding trains busses and vans. . Stay safe keep others safe.
1388866714562093060,,Sun May 02 14:43:23 +0000 2021,@SanaProf May ALLAH give him shifa and long healthy life Ameen. By brother also got Covid two days after getting second dose. But it was very mild. Hopefully in your father's case it would also be not severe.
1388866697512333324,,Sun May 02 14:43:19 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388866654776565762,,Sun May 02 14:43:09 +0000 2021,If you want some privacy tell your parents I'm COVID positive.
1388866598564474881,COVID,Sun May 02 14:42:55 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388866590586855424,,Sun May 02 14:42:53 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388866553182044163,Cambridge covid,Sun May 02 14:42:44 +0000 2021,@Maria_Memon What is his plan for #Cambridge students IF there is a fourth #covid wave in Oct /Nov and he has to cancel exams then too. If he cancels exams then won't a year be wasted for 1000s of students. Shouldnt we make things safe/secure for our students by going for #SAGs like others?
1388866550866849798,,Sun May 02 14:42:44 +0000 2021,"@ImranKhanPTI Sir our future is now in your hands In whole year schools are remains closed due to covid our prepration for exams are nothing we want school access grades as other countries followed 
#ShafqatMahmoodSharamKaro"
1388866460328529920,,Sun May 02 14:42:22 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388866458067800064,COVID,Sun May 02 14:42:22 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388866455156969473,COVID,Sun May 02 14:42:21 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388866411200720897,,Sun May 02 14:42:10 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388866338035097601,India,Sun May 02 14:41:53 +0000 2021,"As our neighbours battle their darkest hour, my thoughts and prayers go out to all of #India - may the Almighty ease your pain and allow for you to recover, soon. Time for the international community to join hands to help heal the world ❤️

#Covid_19
#PakistanstandswithIndia"
1388866321732018178,,Sun May 02 14:41:49 +0000 2021,Hoping for free covid-19 tests all over Pakistan so that every traveller can test before boarding trains busses and vans. . Stay safe keep others safe.
1388866276970409984,,Sun May 02 14:41:38 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388866264177823748,,Sun May 02 14:41:35 +0000 2021,Hoping for free covid-19 tests all over Pakistan so that every traveller can test before boarding trains busses and vans. . Stay safe keep others safe.
1388866238345097218,,Sun May 02 14:41:29 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388866229633536001,,Sun May 02 14:41:27 +0000 2021,"@ImranKhanPTI Sir our future is now in your hands In whole year schools are remains closed due to covid our prepration for exams are nothing we want school access grades as other countries followed 
#ShafqatMahmoodSharamKaro"
1388866073928343552,COVID,Sun May 02 14:40:50 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388865871112806402,,Sun May 02 14:40:02 +0000 2021,Can we make covid tests mandatory for travel on domestic flights as well.Stay safe keep safe
1388865870080905217,,Sun May 02 14:40:01 +0000 2021,"50 Edhi ambulances, medication &amp; staff arrive at Delhi to assist with the covid pandemic: No boundaries, no religions, no discrimination. Salute to ⁦@FaisalEdhi⁩. You walk the walk &amp; the million extra miles of Edhi sb. https://t.co/mLRIzQDRAq"
1388865511501479936,,Sun May 02 14:38:36 +0000 2021,Can we make covid tests mandatory for travel on domestic flights as well.Stay safe keep safe
1388865396346871811,,Sun May 02 14:38:09 +0000 2021,"Govt may incentivise medical, nursing students for joining COVID-19 duty https://t.co/C8NkOkberZ"
1388865281179766786,,Sun May 02 14:37:41 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388865240067096576,,Sun May 02 14:37:31 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388865133464719363,,Sun May 02 14:37:06 +0000 2021,Can we make covid tests mandatory for travel on domestic flights as well.Stay safe keep safe
1388864996675833856,,Sun May 02 14:36:33 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388864987414863872,,Sun May 02 14:36:31 +0000 2021,Can we make covid tests mandatory for travel on domestic flights as well.Stay safe keep safe
1388864835564212226,ShafqatMahmoodSharamKaro,Sun May 02 14:35:55 +0000 2021,"@ImranKhanPTI Sir our future is now in your hands In whole year schools are remains closed due to covid our prepration for exams are nothing we want school access grades as other countries followed 
#ShafqatMahmoodSharamKaro"
1388864740676538382,,Sun May 02 14:35:32 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388864694715310087,,Sun May 02 14:35:21 +0000 2021,"@TeamDrFirdous @Dr_FirdousPTI Perhaps, should have mentioned how your visit led to voilation of multiple Covid SOPs."
1388864612221784070,,Sun May 02 14:35:02 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388864255395614725,,Sun May 02 14:33:36 +0000 2021,@HaiderISF Yes definitely it's good for you coz I think you dont have access to news outside the country and even in the country you even dont know about Covid Situation coz you're enjoying in chilled room If you say Exams will be conducted with Sops them Cambridge exams are its example
1388864128333320201,,Sun May 02 14:33:06 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388864113015726084,,Sun May 02 14:33:03 +0000 2021,@Maria_Memon @Shafqat_Mahmood Why are we not shifting to school-assessed grades when it was also devised by the same professional educationists who made exams as a secondary source to grade students who are unable to give exams due to covid? Why do you want to push Pak 6 months back in terms of education?
1388864002990739462,,Sun May 02 14:32:36 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388863998930690051,,Sun May 02 14:32:35 +0000 2021,"Cambridge just said if a student misses a major component exam due to Covid, he/she will not be graded and will have to reappear for the exams. @Shafqat_Mahmood why should we risk our lives to save Intl admissions and then end up wasting a year anyway? #SAGsOrResignShafqatSb"
1388863800959512577,,Sun May 02 14:31:48 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388863701797769216,,Sun May 02 14:31:25 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388863675776315392,COVID,Sun May 02 14:31:18 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388863595526643719,,Sun May 02 14:30:59 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388863543420805123,,Sun May 02 14:30:47 +0000 2021,@HadHai_Abdulla 😅😂....yarr hota to ata...waise b jin k yarr thy a gye hue hein lockdown ki waja sym..
1388863525553164296,,Sun May 02 14:30:42 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388863450340802561,,Sun May 02 14:30:25 +0000 2021,"Cambridge just said if a student misses a major component exam due to Covid, he/she will not be graded and will have to reappear for the exams. @Shafqat_Mahmood why should we risk our lives to save Intl admissions and then end up wasting a year anyway? #SAGsOrResignShafqatSb"
1388863262389846016,,Sun May 02 14:29:40 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388862983556800516,SAGsOrResignShafqatSb,Sun May 02 14:28:33 +0000 2021,"Cambridge just said if a student misses a major component exam due to Covid, he/she will not be graded and will have to reappear for the exams. @Shafqat_Mahmood why should we risk our lives to save Intl admissions and then end up wasting a year anyway? #SAGsOrResignShafqatSb"
1388862854103805953,,Sun May 02 14:28:02 +0000 2021,District officers late night conducted a raid at an open Sheesha cafe in johar town area. 11 people are apprehended for selling/ smoking sheesha hukkahs in violation of lockdown and ban imposed by government on such activity. Cafe is also sealed &amp; FIR is registered. https://t.co/aQtNoq4LTh
1388862740073263105,,Sun May 02 14:27:35 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388862705310785555,COVID,Sun May 02 14:27:27 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388862689091506176,COVID,Sun May 02 14:27:23 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388862565413969923,COVID,Sun May 02 14:26:54 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388862300388474880,,Sun May 02 14:25:50 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388862279630872576,SAGsOrResignShafqatSb,Sun May 02 14:25:45 +0000 2021,"#SAGsOrResignShafqatSb
When all countries in zone 4 are cancelling the exams the why pakistan is the only country where our educational ministers want to conduct exams in this dangerous disease of covid.
#shafqatmehmoodsharamkaro"
1388862249826144256,,Sun May 02 14:25:38 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388862219685871620,,Sun May 02 14:25:31 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388862179848433666,COVID,Sun May 02 14:25:22 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388862105269506051,SAGsOrResignShafqatSb,Sun May 02 14:25:04 +0000 2021,"@MonstrBck @OfficialNcoc @Shafqat_Mahmood Our exams were not cancelled. A2 is still giving exams today, in the peak of COVID wave. Get your information right first #SAGsOrResignShafqatSb"
1388862096956399620,,Sun May 02 14:25:02 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388862008569868288,,Sun May 02 14:24:41 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388861923689644032,COVID,Sun May 02 14:24:21 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388861917381472257,COVID,Sun May 02 14:24:19 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388861901484879874,,Sun May 02 14:24:15 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388861751509278720,,Sun May 02 14:23:40 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388861671406456836,army,Sun May 02 14:23:20 +0000 2021,@ImranKhanPTI Dear PM please look into the decision of conducting exams for 80 k students. When you need #army to implement SOPs how examination halls can observe? How can you stop kids from mingling? We are risking youth to third varient. A surge in youth covid will wipe your youth support.
1388861538304462851,,Sun May 02 14:22:49 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388861424362037252,,Sun May 02 14:22:22 +0000 2021,"Things PTI is prepared for:

Fake promises.
Blaming PML-N for its failures.
Screwing economy.

Things PTI is unprepared for:

Reviving economy.
Dealing with Corona virus pandemic.

#PakistanHatesImranKhan"
1388861372407193603,,Sun May 02 14:22:09 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388861177585930245,,Sun May 02 14:21:23 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388861149697957889,COVID,Sun May 02 14:21:16 +0000 2021,"Students must understand that we need to learn how to live with #COVID as the new normal. Its not going to suddenly disappear in October or even next year, for that matter. Delaying exams any further will only damage our youngsters' future. #standwithshafqatmehmood https://t.co/Rn68VjqvhV"
1388861043829575684,India Covid,Sun May 02 14:20:51 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1388860923058786308,COVID,Sun May 02 14:20:22 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388860875927347208,,Sun May 02 14:20:11 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388860831933341696,,Sun May 02 14:20:00 +0000 2021,@MauGondal @Rizwow @haseebzamankhan @freakonomist5 @civilseeker @han3yy But my argument (which was sent to the VC and Faculty Council) was that Covid made this an exceptional year. And that all these changes should not be introduced now. Rather LUMS should decrease fees.
1388860802493521922,,Sun May 02 14:19:53 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388860757228535808,COVID,Sun May 02 14:19:42 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388860681135534081,,Sun May 02 14:19:24 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388860610222436355,COVID,Sun May 02 14:19:07 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388860593046757382,,Sun May 02 14:19:03 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388860256516771840,standwithshafqatmehmood,Sun May 02 14:17:43 +0000 2021,Students should #standwithshafqatmehmood. Difference of opinion doesn't mean one needs to be disrespectful. @GovtofPakistan could’ve done unpopular decisions during #COVID on the directions of @OfficialNcoc but government can never think against the interests of the Youth.
1388860126434676736,,Sun May 02 14:17:12 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388860048667992064,covid,Sun May 02 14:16:54 +0000 2021,"Will these students guarantee that they will not leave their houses until #covid is over? 

Those crying the loudest to get exams cancelled can be seen in cricket fields and corner shops after iftar. 

SPOs wahan follow ho jate hain? 
#standwithshafqatmehmood https://t.co/2dqgL4KGv2"
