ID,Tags,Created At,Text
1411261102550224903,,Sat Jul 03 09:50:41 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411261094698622978,,Sat Jul 03 09:50:39 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411260931062046723,,Sat Jul 03 09:50:00 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411260864557166594,,Sat Jul 03 09:49:44 +0000 2021,@AbuzarK99616969 Lol this is fake😂😂 He's Trevor Noah he's not a news anchor. He's a  political comedy show host know as the daily show. These days he's doing it from his house due to covid known as the social distancing daily show. He never did a segment on this issue.
1411260811855732737,ImranKhanStudentsKiSunLo,Sat Jul 03 09:49:32 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411260683430371334,,Sat Jul 03 09:49:01 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411259900294955016,,Sat Jul 03 09:45:54 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411259185459781636,,Sat Jul 03 09:43:04 +0000 2021,@AAA88522429 Lol this is fake😂😂 He's Trevor Noah he's not a news anchor. He's a  political comedy show host know as the daily show. These days he's doing it from his house due to covid known as the social distancing daily show. He never did a segment on this issue.
1411258879401418752,,Sat Jul 03 09:41:51 +0000 2021,@Eman_H123 @ImranKhanPTI @Shafqat_Mahmood Lol this is fake😂😂 He's Trevor Noah he's not a news anchor. He's a  political comedy show host know as the daily show. These days he's doing it from his house due to covid known as the social distancing daily show. He never did a segment on this issue.
1411258540711350273,,Sat Jul 03 09:40:30 +0000 2021,@iihtishamm My sister is in 9th class she's on of the most intelligent girl of her class and shes ready for exams.... In lockdown he didn't change her routine and give full time to studies... And shes not happy with promotion....
1411258074959077378,,Sat Jul 03 09:38:39 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411257886228025344,,Sat Jul 03 09:37:54 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411257378264211456,savecorrupt savecorrution,Sat Jul 03 09:35:53 +0000 2021,"When u hate institutions , abuse them in your #savecorrupt and #savecorrution gatherings....but you have to keep a face too !!!! 

Shame on #PMLN #shehbazsharif #NawazSharif #maryamnawaz and every anti Pakistan virus !!!

#Pakistan #COAS https://t.co/AYH4f6zfdx"
1411256901007032325,,Sat Jul 03 09:33:59 +0000 2021,"Ok you are taking exams from 10, can you explain what are you gonna do for students who get covid and will be in quarantine? What's the policy for them? Even at 2 percent, it means 1 lakh student out of 50 lakh?#ImranKhanStudentsKiSunLo"
1411256882400956417,,Sat Jul 03 09:33:55 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411256798955384834,ImranKhanStudentsKiSunLo,Sat Jul 03 09:33:35 +0000 2021,"Ok you are taking exams from 10, can you explain what are you gonna do for students who get covid and will be in quarantine? What's the policy for them? Even at 2 percent, it means 1 lakh student out of 50 lakh?#ImranKhanStudentsKiSunLo"
1411256790654783489,,Sat Jul 03 09:33:33 +0000 2021,"#
@BBhuttoZardari#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 04 TO
07 JULY 2021 IN ALL PARTS OF THE WORLD FOR LEO.SUCH PERSONALITIES AND PEOPLES
WILL FACE 30 PERCENT INTENSITY OF CORONA VIRUS.
LEO/CANCER CUSP WILL FACE 45 PERCENT INTENSITY.NECESSARY
MEASURES MUST BE ADOPTED. https://t.co/1Qxs09IpGD"
1411256454619742208,,Sat Jul 03 09:32:13 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411255740002713603,,Sat Jul 03 09:29:22 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411255695274516482,,Sat Jul 03 09:29:12 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411255518140715011,,Sat Jul 03 09:28:30 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411255507478851585,,Sat Jul 03 09:28:27 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411255403749408778,,Sat Jul 03 09:28:02 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411254823073333254,Advertising COVID,Sat Jul 03 09:25:44 +0000 2021,What does everyone think? Will Covid go down as the most effective marketing campaign of all time? #Advertising #COVID #marketing #campaign
1411254800512073731,Advertising COVID marketing campaign,Sat Jul 03 09:25:38 +0000 2021,What does everyone think? Will Covid go down as the most effective marketing campaign of all time? #Advertising #COVID #marketing #campaign
1411254570496430083,,Sat Jul 03 09:24:44 +0000 2021,"@AliZafarsays We want promotion without exams q k government na baar baar lockdown kia jasa hi hmm line pr ata tha govt. Phir sa lock down kr dati thi ...
#cancelexamsavestudentsfuture 
#ImranKhanStudentKiSunLo 
#cancelExamsSaveStudent 
#nomoreshafqatmahmood"
1411254550342684678,cancelexamsavestudentsfuture ImranKhanStudentKiSunLo cancelExamsSaveStudent nomoreshafqatmahmood,Sat Jul 03 09:24:39 +0000 2021,"@AliZafarsays We want promotion without exams q k government na baar baar lockdown kia jasa hi hmm line pr ata tha govt. Phir sa lock down kr dati thi ...
#cancelexamsavestudentsfuture 
#ImranKhanStudentKiSunLo 
#cancelExamsSaveStudent 
#nomoreshafqatmahmood"
1411254070153814016,,Sat Jul 03 09:22:44 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411254005075005441,,Sat Jul 03 09:22:29 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411254004479414273,,Sat Jul 03 09:22:29 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411253515402596354,,Sat Jul 03 09:20:32 +0000 2021,@iihtishamm My sister is in 9th class she's on of the most intelligent girl of her class and shes ready for exams.... In lockdown he didn't change her routine and give full time to studies... And shes not happy with promotion....
1411253413027975169,,Sat Jul 03 09:20:08 +0000 2021,"Due to Covid restrictions students have not visited schools for a whole year the course has not been completed so how can they take the exams The government needs to recognize the demands of students.
 #ImranKhanStudentsKiSunLo https://t.co/oers0jDF9P"
1411253043509837829,,Sat Jul 03 09:18:40 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411253011284901892,,Sat Jul 03 09:18:32 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1411252738332237825,,Sat Jul 03 09:17:27 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411252504805920768,,Sat Jul 03 09:16:31 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411252108742037507,,Sat Jul 03 09:14:57 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411251870568386563,,Sat Jul 03 09:14:00 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411251809537171458,,Sat Jul 03 09:13:45 +0000 2021,"Due to Covid restrictions students have not visited schools for a whole year the course has not been completed so how can they take the exams The government needs to recognize the demands of students.
 #ImranKhanStudentsKiSunLo https://t.co/oers0jDF9P"
1411251726527590408,,Sat Jul 03 09:13:26 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411251113140146179,,Sat Jul 03 09:10:59 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411251022182367235,,Sat Jul 03 09:10:38 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411250925445042176,,Sat Jul 03 09:10:15 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411250406605328385,ImranKhanStudentsKiSunLo,Sat Jul 03 09:08:11 +0000 2021,"Due to Covid restrictions students have not visited schools for a whole year the course has not been completed so how can they take the exams The government needs to recognize the demands of students.
 #ImranKhanStudentsKiSunLo https://t.co/oers0jDF9P"
1411249957311553538,,Sat Jul 03 09:06:24 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411249949170339844,savecorrupt savecorrution PMLN shehbazsharif NawazSharif maryamnawaz Pakistan COAS,Sat Jul 03 09:06:22 +0000 2021,"When u hate institutions , abuse them in your #savecorrupt and #savecorrution gatherings....but you have to keep a face too !!!! 

Shame on #PMLN #shehbazsharif #NawazSharif #maryamnawaz and every anti Pakistan virus !!!

#Pakistan #COAS https://t.co/AYH4f6zfdx"
1411249449444294658,Wewantpromotion,Sat Jul 03 09:04:23 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411248589116874755,,Sat Jul 03 09:00:58 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411248313760989185,,Sat Jul 03 08:59:52 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411248077357322242,,Sat Jul 03 08:58:56 +0000 2021,"@arifhameed15 every one who never been to school , collage during covid, neither took online classes and just want degree are against the physical exam.. They got a high chance of having a person on side and answering in their place so that they can secure maximum without any effort 👹"
1411247994104520706,,Sat Jul 03 08:58:36 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411247804685692932,,Sat Jul 03 08:57:51 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411247336848723969,,Sat Jul 03 08:55:59 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411247210210250752,,Sat Jul 03 08:55:29 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411246441104879621,,Sat Jul 03 08:52:25 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411246280580296709,ImranKhanStudentsKiSunLo,Sat Jul 03 08:51:47 +0000 2021,@Shafqat_Mahmood my nabours gud tested postive to covid only god knows that who is infected and who’s not what if I get infected and comes to the exam hall and spread it to  many students and then they spread  it even more plZ don’t put nation in danger #ImranKhanStudentsKiSunLo
1411246051860914177,,Sat Jul 03 08:50:53 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411245045747965954,,Sat Jul 03 08:46:53 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411244608298774530,Wewantpromotion,Sat Jul 03 08:45:08 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411243897347612673,,Sat Jul 03 08:42:19 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411243556937814020,brunchsundaybrunch buffet bbq,Sat Jul 03 08:40:58 +0000 2021,"Lahore's Best Sunday Brunch at The Place for only 1950/+tax. Reservations recommended (1st Slot 11am to 1:00pm, 2nd Slot 1:00pm to 3pm). Proof of Covid vaccination must be provided. Please call 
042-37338518
0300-4948909
0300-9129128
0304-4576139
#brunchsundaybrunch #buffet #bbq https://t.co/NI56jh2EPr"
1411243405565440004,,Sat Jul 03 08:40:22 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411243281556537346,,Sat Jul 03 08:39:52 +0000 2021,"“The best that we can all hope for right about now is that Covid becomes something like a new flu, for which we go get our annual or biannual shots, and life pretty much becomes normal that way. But that’ll be slow — it’ll take half a decade…” — @umairh https://t.co/PSBr7jVlwD"
1411242742966063104,,Sat Jul 03 08:37:44 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411242723642908675,,Sat Jul 03 08:37:39 +0000 2021,"@alishbahaha_ Pakistani boys are the soldiers of Ertugul, they are great jihadists, but when it comes to exams, they are afraid of the growing dangers of virus."
1411242723017887747,,Sat Jul 03 08:37:39 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411242702688165889,,Sat Jul 03 08:37:34 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411242655644897280,,Sat Jul 03 08:37:23 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411242619439566851,COVID19,Sat Jul 03 08:37:14 +0000 2021,Cases are going up slightly. Is it the best time to relax all restrictions? It’s not like government can ensure implementation of SOPs so might as well keep some lockdown restrictions in place. #COVID19
1411242223048478720,,Sat Jul 03 08:35:40 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411241909868183556,kashmir CPC100Years,Sat Jul 03 08:34:25 +0000 2021,"India starts her war narrative from indian Media against Pakistan like western media ( BCC &amp; CNN) are maliging  China for COVID-19 &amp; threating Globalisation.
@ForeignOfficePk @globaltimesnews @ImranKhanPTI 
@MFA_China @narendramodi #kashmir #CPC100Years"
1411241783506489352,,Sat Jul 03 08:33:55 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411240809916252160,,Sat Jul 03 08:30:03 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/gt2cGQdE66"
1411240587634769924,ImranKhanStudentsKiSunLo,Sat Jul 03 08:29:10 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411240506630234113,,Sat Jul 03 08:28:51 +0000 2021,"@OfficialNcoc Lein g 4th wave as Asad umer says in July khdui dekh Leon July mei covid uper ja rha hai so abhi bhi exams lyny hein .
#CancelExamsSaveStudents 
#ImranKhanStudentsKiSunLo"
1411239514018828290,ImranKhanStudentsKiSunLo,Sat Jul 03 08:24:54 +0000 2021,#ImranKhanStudentsKiSunLo why is @Shafqat_Mahmood forcing us to give exams when we have repeatedly mentioned that our syllabuses are incomplete and we fear the corona virus ?? It is @Shafqat_Mahmood ‘s job to come up with an alternative plan so that we can avoid exams this year
1411238922412253188,,Sat Jul 03 08:22:33 +0000 2021,"“The best that we can all hope for right about now is that Covid becomes something like a new flu, for which we go get our annual or biannual shots, and life pretty much becomes normal that way. But that’ll be slow — it’ll take half a decade…” — @umairh https://t.co/PSBr7jVlwD"
1411238088337235970,ImranKhanStudentKiSunLo,Sat Jul 03 08:19:14 +0000 2021,"As it is clear that now the #ImranKhanStudentKiSunLo become an international hashtag.
Now @ImranKhanPTI and @Shafqat_Mahmood plz answer.
The government is well aware of the 4th wave of Covid-19. Than What compels you to take exams?
Plz answer..... https://t.co/6JRlJIrIor"
1411236514273562626,,Sat Jul 03 08:12:59 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411235602649939974,,Sat Jul 03 08:09:21 +0000 2021,"@OfficialNcoc Lein g 4th wave as Asad umer says in July khdui dekh Leon July mei covid uper ja rha hai so abhi bhi exams lyny hein .
#CancelExamsSaveStudents 
#ImranKhanStudentsKiSunLo"
1411235551928332290,,Sat Jul 03 08:09:09 +0000 2021,"“The best that we can all hope for right about now is that Covid becomes something like a new flu, for which we go get our annual or biannual shots, and life pretty much becomes normal that way. But that’ll be slow — it’ll take half a decade…” — @umairh https://t.co/PSBr7jVlwD"
1411234100455907328,,Sat Jul 03 08:03:23 +0000 2021,@iihtishamm My sister is in 9th class she's on of the most intelligent girl of her class and shes ready for exams.... In lockdown he didn't change her routine and give full time to studies... And shes not happy with promotion....
1411233379136192517,,Sat Jul 03 08:00:31 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,400 (2.91%)
❗ New Deaths: 34 
⛔ New Recoveries: 957
🔴 Active Covid-19's cases: 32,319

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/G5kgOTlERm"
1411233304511197186,,Sat Jul 03 08:00:13 +0000 2021,@official_BMax Welcome back 🙂
1411233059664326657,,Sat Jul 03 07:59:15 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411232150477803521,,Sat Jul 03 07:55:38 +0000 2021,"@OfficialNcoc Lein g 4th wave as Asad umer says in July khdui dekh Leon July mei covid uper ja rha hai so abhi bhi exams lyny hein .
#CancelExamsSaveStudents 
#ImranKhanStudentsKiSunLo"
1411231003327315972,,Sat Jul 03 07:51:05 +0000 2021,"He lays special emphasis on the key catalyst for the improved economic outlook, which is the effective data-driven response to Covid pandemic.

Complete article: https://t.co/bhF7K0y7nP

#TheBankOfPunjab #HarFardKaKhayal #economy"
1411230680772657152,,Sat Jul 03 07:49:48 +0000 2021,"Dear Parents,
To compensate loss of studies due to COVID pandemic, School Management has decided to continue classes from 5th July 2021 to 17th July 2021 for all classes according to ongoing schedule. Summer Vacation will be observed from 18th July to 1st August 2021."
1411228911703363584,,Sat Jul 03 07:42:46 +0000 2021,"@pure_killer_ Really
We have covid
What about the covid when in month of Holy Ramadan Police forces attack on protectors against government promise vacuum....."
1411228424786657281,,Sat Jul 03 07:40:50 +0000 2021,@iihtishamm My sister is in 9th class she's on of the most intelligent girl of her class and shes ready for exams.... In lockdown he didn't change her routine and give full time to studies... And shes not happy with promotion....
1411227170354216960,,Sat Jul 03 07:35:51 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411226979437776904,,Sat Jul 03 07:35:05 +0000 2021,Itna middle class hun k Corona Virus anay se phle kbhi Senitizer use nhi kiya tha
1411225411871248385,,Sat Jul 03 07:28:52 +0000 2021,"""But, [ respectable words ], that will sound Funny, we will be Mocked at.."" 

It Is all an Illusion, an Enchantment, a Sorcery.. 

Covid-19 is a Powerful Illusion!"
1411222920807043072,ImranKhanStudentsKiSunLo Wewantpromotion ShafqatMahmood NCOC Shafqat_NoMore COVID19,Sat Jul 03 07:18:58 +0000 2021,"#ImranKhanStudentsKiSunLo
#Wewantpromotion
#ShafqatMahmood
#NCOC #Shafqat_NoMore
#COVID19
News reports to Shafqat chachu : kia physical Exams ma students Covid sy protect rahyn gyn
Le shafqat Uncle : 👇🏻 https://t.co/RD8nbBYDuA"
1411221432164564994,,Sat Jul 03 07:13:03 +0000 2021,"Been 2 days since indoor dining, weddings, markets and cinemas are allowed to open till midnight and corona positive cases are increasing already 🤡
#COVID #NCOC"
1411221258226778114,COVID NCOC,Sat Jul 03 07:12:21 +0000 2021,"Been 2 days since indoor dining, weddings, markets and cinemas are allowed to open till midnight and corona positive cases are increasing already 🤡
#COVID #NCOC"
1411221220725596160,,Sat Jul 03 07:12:12 +0000 2021,@notyashraj Phir se lockdown?
1411221036981440522,NCOC,Sat Jul 03 07:11:29 +0000 2021,"#NCOC Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411220391960395776,,Sat Jul 03 07:08:55 +0000 2021,Just got kicked out of a covid center because I told a patient to stay positive
1411219581536985088,TheBankOfPunjab HarFardKaKhayal economy,Sat Jul 03 07:05:42 +0000 2021,"He lays special emphasis on the key catalyst for the improved economic outlook, which is the effective data-driven response to Covid pandemic.

Complete article: https://t.co/bhF7K0y7nP

#TheBankOfPunjab #HarFardKaKhayal #economy"
1411217482048839683,ImranKhanStudentsKiSunLo,Sat Jul 03 06:57:21 +0000 2021,Covid bhi spread hona start hogia he @ImranKhanPTI  #ImranKhanStudentsKiSunLo
1411216284604420096,ImranKhanStudentsKiSunLo,Sat Jul 03 06:52:36 +0000 2021,"Litreally these days😑
Exams are more dangerous than Covid-19.
#ImranKhanStudentsKiSunLo https://t.co/W7DdDgidAr"
1411216090663903237,ImranKhanStudentsKiSunLo,Sat Jul 03 06:51:49 +0000 2021,"Litreally these days😑
Exams are more dangerous than Covid-19.
#ImranKhanStudentsKiSunLo https://t.co/W7DdDgidAr"
