ID,Tags,Created At,Text
1412361817519689728,,Tue Jul 06 10:44:32 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412361703258460161,,Tue Jul 06 10:44:05 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412359423012519938,,Tue Jul 06 10:35:01 +0000 2021,"PCB statement
Pakistan Cricket Board has been in close contact with the England and Wales Cricket Board regarding concerns about the health and safety of its players since the news of Covid-19.
@TheRealPCBMedia @ECB_cricket #ENGvPAK"
1412357957992554496,,Tue Jul 06 10:29:12 +0000 2021,@pakistan_53 @fanii_aliii @CancelB24989342 I don't care about it sary bachy ek hi stage py hun gy cancel hun gy ya nhi ye Allah k hath m hai meri pori family covid positive thi 2 months lgy recover hony me or mere apny parents exam cancel k haq me hn 1 sal promote hony se laiq students nalaiq nhi bn jaye gy
1412357908642283521,,Tue Jul 06 10:29:00 +0000 2021,"PCB statement
Pakistan Cricket Board has been in close contact with the England and Wales Cricket Board regarding concerns about the health and safety of its players since the news of Covid-19.
@TheRealPCBMedia @ECB_cricket #ENGvPAK"
1412357618065158147,,Tue Jul 06 10:27:51 +0000 2021,"@Google#ASTROLOGY# CORONA
VIRUS ALERTS DURING EVE OF
07 TO 09 JULY 2021 IN ALL PARTS OF THE WORLD FOR ARIES,TAURUS,
CANCER AND SAGITTARIUS.SUCH PEOPLES WILL FACE 30 PERCENT
INTENSITY OF CORONA VIRUS DURING ABOVE TIME. ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED. ##"
1412357521923264512,,Tue Jul 06 10:27:28 +0000 2021,"PCB statement
Pakistan Cricket Board has been in close contact with the England and Wales Cricket Board regarding concerns about the health and safety of its players since the news of Covid-19.
@TheRealPCBMedia @ECB_cricket #ENGvPAK"
1412357106699800578,,Tue Jul 06 10:25:49 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1412357009245147139,,Tue Jul 06 10:25:25 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412356648727977984,,Tue Jul 06 10:24:00 +0000 2021,"It’s al very counterintuitive - Ministers/Health Advisors are saying Covid cases could rise to 100k per day by the end of July, yet it’s planned to lift all restrictions by July 19th. Once again, the PM’s approach makes no sense to me🤷🏻‍♀️"
1412355813272850436,aztrazeneca aztor Pfizer,Tue Jul 06 10:20:40 +0000 2021,@S13Bilal I know but they must have got #aztrazeneca #aztor #Pfizer  They shouldn't have gotten the virus.
1412355590643458049,,Tue Jul 06 10:19:47 +0000 2021,"PCB statement
Pakistan Cricket Board has been in close contact with the England and Wales Cricket Board regarding concerns about the health and safety of its players since the news of Covid-19.
@TheRealPCBMedia @ECB_cricket #ENGvPAK"
1412355297306361867,ENGvPAK,Tue Jul 06 10:18:37 +0000 2021,"PCB statement
Pakistan Cricket Board has been in close contact with the England and Wales Cricket Board regarding concerns about the health and safety of its players since the news of Covid-19.
@TheRealPCBMedia @ECB_cricket #ENGvPAK"
1412354912940347394,,Tue Jul 06 10:17:06 +0000 2021,"#
@ArifAlvi#HIS EXCELLENCY#
ASTROLOGY #
CORONA VIRUS ALERTS DURING
EVE OF 07 TO 09 JULY 2021 IN ALL PARTS OF THE WORLD FOR LEO,
GEMINI,LIBRA AND AQUARIUS.
SUCH PERSONALITIES AND PEOPLES WILL DEFEND 15 PERCENT INTENSITY OF CORONA
VIRUS WITH PRECAUTIONARY MEASURES. ##### https://t.co/V13vSSdwYM"
1412352606362648580,,Tue Jul 06 10:07:56 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412350519897640961,,Tue Jul 06 09:59:38 +0000 2021,"@pakistan_53 @CancelB24989342 @fanii_aliii Bhai Jan 1st of all hum bhi exam dy ki hi yaha tk aye hn or physical exam diye hn pori life, last year sb student prepared thy kisi ny demand nhi thi ki cancel ki ab Bht se bcho ki unki family ki life covid ki wja se disturb hn fee dfa mou khol ke collages kehty hn 80k fee"
1412350061170806784,,Tue Jul 06 09:57:49 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412349082119585794,,Tue Jul 06 09:53:56 +0000 2021,The audacity to call 'Indian delta version' as 'Chinese virus' https://t.co/ru1skBk0kn
1412348839814651910,COVID iykyk,Tue Jul 06 09:52:58 +0000 2021,"Get Vaccinated. Save Lives.
#COVID 
#iykyk https://t.co/KxKCAU9hYs"
1412348351929098242,COVID iykyk,Tue Jul 06 09:51:01 +0000 2021,"Get Vaccinated. Save Lives.
#COVID 
#iykyk https://t.co/KxKCAU9hYs"
1412348108323840004,,Tue Jul 06 09:50:03 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412345855290531840,,Tue Jul 06 09:41:06 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 830 (2.22%) 
❗ New Deaths: 25 
⛔ New Recoveries: 714
🔴 Active Covid-19's cases: 33,390

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/8WVThFr66X"
1412345468516982786,CancelAllExams ImranKhanStudentKiSunLo PakArmyHelpStudents,Tue Jul 06 09:39:34 +0000 2021,"So , this vid-clip is from my friend's clg. They all are gathered to collect their ""Roll no Slips"". No SOP's , No Fear , Nothing ! We dk howmany of these are covid +ve. @Cancelciez21 @CancelB24989342 
#CancelAllExams #ImranKhanStudentKiSunLo #PakArmyHelpStudents https://t.co/QkRQtlsC2s"
1412345276040425472,ENGvPAK,Tue Jul 06 09:38:48 +0000 2021,"The ECB can confirm that seven members of the England Men's ODI party have tested positive for COVID-19.
#ENGvPAK https://t.co/0BrG5K9uFI"
1412345096171831297,Punjab,Tue Jul 06 09:38:05 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 162
❗ New Deaths: 10 
⛔ New Recoveries: 107
🔴 Active Covid-19's cases: 8,145

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/AZq2EOzWGV"
1412344851757162497,,Tue Jul 06 09:37:07 +0000 2021,@minacricket @bhogleharsha There is no end to human race's greed. No one is willing to comprehend that this virus will last the till 2030 atleast. Every week every month we will wake up thinking the virus is ending but it won't. Time to face the truth and prepare for the next 8 to 9 years.
1412344463532474370,ENGvPAK,Tue Jul 06 09:35:34 +0000 2021,"7 members of @englandcricket tested positive for Covid. And now the whole ODI squad is in isolation for 14 days. So the ODIs and T20s will be led by @benstokes38.. Good luck team @TheRealPCB
#ENGvPAK"
1412341773918257152,,Tue Jul 06 09:24:53 +0000 2021,"The startup boom in the Covid era, as travel restrictions provided an unexpected advantage to startups in Pakistan as it sped up due diligence processes and finalized deals through video-conferencing platforms - @samigodil Head of Research at Pakistan Kuwait Investment Company. https://t.co/A9MuxOEUEl"
1412341727034290184,,Tue Jul 06 09:24:42 +0000 2021,"@bhogleharsha Regardless of how good a person speaks and carries himself, if Indian the hypocrisy will eventually find a way out... ""Chinese Virus &lt; Flesh eating Indian variant"""
1412340320570908676,,Tue Jul 06 09:19:07 +0000 2021,"@Ibrahim59958540 @Zprocrastinate_ @Shafqat_Mahmood @ImranKhanPTI @Asad_Umar Phir covid or no covid.. institutes/academies open rehney chahye they,so that teachers cud be available to teach. exam kis baat ka jub perhaya hi nahin. Gher bola ker perha letay aapke sir @Shafqat_Mahmood. Plain common sense"
1412337426618630144,,Tue Jul 06 09:07:37 +0000 2021,"Okay but no, I don’t think we think enough about the way COVID ravages your body and leaves you feeling fatigued even months later. I don’t think anyone in my family has fully recovered from our experience with it."
1412336664668774401,,Tue Jul 06 09:04:35 +0000 2021,"Stimulus needs to come with strong institutionalization of a non-neoliberal mission-oriented role of gov. Otherwise, it may very likely not allow sustained income gen.; even result in mostly higher consumption, &amp; inc. in indebt. @DrNancyOlivieri @Fereeha
https://t.co/NuVm18iYJn"
1412336515590537217,,Tue Jul 06 09:03:59 +0000 2021,"Stimulus needs to come with strong institutionalization of a non-neoliberal mission-oriented role of gov. Otherwise, it may very likely not allow sustained income gen.; even result in mostly higher consumption, &amp; inc. in indebt. @ImranKhanPTI @DeanBaker13
https://t.co/NuVm18iYJn"
1412336330281996289,,Tue Jul 06 09:03:15 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412336092725010438,,Tue Jul 06 09:02:19 +0000 2021,"BREAKING NEWS:
Three England players and four management team members test positive for COVID-19. But Series will go ahead as per plan according to ECB.

#cricketnews #PakvsEng #englandcricket https://t.co/ra8IMngUBn"
1412336020855603201,cricketnews PakvsEng englandcricket,Tue Jul 06 09:02:01 +0000 2021,"BREAKING NEWS:
Three England players and four management team members test positive for COVID-19. But Series will go ahead as per plan according to ECB.

#cricketnews #PakvsEng #englandcricket https://t.co/ra8IMngUBn"
1412334460247457792,,Tue Jul 06 08:55:49 +0000 2021,"The startup boom in the Covid era, as travel restrictions provided an unexpected advantage to startups in Pakistan as it sped up due diligence processes and finalized deals through video-conferencing platforms - @samigodil Head of Research at Pakistan Kuwait Investment Company. https://t.co/A9MuxOEUEl"
1412334328483360774,,Tue Jul 06 08:55:18 +0000 2021,@bhogleharsha chinese virus? has donald trump hacked your account?
1412332645925720065,Pakistan EngvsPak,Tue Jul 06 08:48:37 +0000 2021,"Three English players and four management team members- have tested positive for COVID-19. Whole squad to isolate but series v Pak continues, Ben Stokes to captain an entirely new team #Pakistan #EngvsPak"
1412331520996646915,,Tue Jul 06 08:44:09 +0000 2021,"The ECB has confirmed that seven members of the England Men's ODI party(3 Players n 4 Management) have tested positive for COVID-19.
Ben Stokes to lead England in both ODIs n T20is against Pakistan https://t.co/JHxlKFEWRv"
1412330884271849474,,Tue Jul 06 08:41:37 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412329331137810436,,Tue Jul 06 08:35:27 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412328906414305281,RazakDawood,Tue Jul 06 08:33:45 +0000 2021,Adviser to Prime Minister on Commerce and Investment Abdul #RazakDawood has expressed happiness at increase in exports despite “problems created by the COVID-19 pandemic.” https://t.co/GwMoEhKGZi
1412327957738164224,England PAKvENG Breaking,Tue Jul 06 08:29:59 +0000 2021,"Seven members in the #England squad have tested for COVID-19, according to the England Cricket Board (ECB). The series against Pakistan will go ahead as per schedule. #PAKvENG #Breaking https://t.co/XQ5dw4sh5H"
1412327679559360513,,Tue Jul 06 08:28:53 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412327478828306432,,Tue Jul 06 08:28:05 +0000 2021,@ESPNcricinfo Should isolate all of these covid positive players with @captainmisbahpk and @waqyounis99. Do a favour to entire Pakistanz
1412325573083504641,,Tue Jul 06 08:20:31 +0000 2021,@DrRihabOfficial @SarfarazA_54 Eng 7 player covid positive
1412324832797028353,,Tue Jul 06 08:17:34 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412323987108024320,RazakDawood,Tue Jul 06 08:14:12 +0000 2021,Adviser to Prime Minister on Commerce and Investment Abdul #RazakDawood has expressed happiness at increase in exports despite “problems created by the COVID-19 pandemic.” https://t.co/GwMoEhKGZi
1412323498651967491,,Tue Jul 06 08:12:16 +0000 2021,"Pakistan did well in Covid recovery, 3rd in global index out of 50 countries. Well Done @ImranKhanPTI https://t.co/meBSR1JFnr"
1412323279256358912,,Tue Jul 06 08:11:24 +0000 2021,"Per GOVT. guidelines Covid vaccination certificate must be provided. Please call on
042-37338518
0300-9129128
0304-4576139"
1412321083953487874,,Tue Jul 06 08:02:40 +0000 2021,"Covid-19 restrictions can be tightened again, warns NCOC https://t.co/3pe0r8anfB https://t.co/8epANWMYyQ"
1412320526677299201,,Tue Jul 06 08:00:27 +0000 2021,"Lahore's Best Sunday Brunch at The Place for only 1950/+tax. Reservation recommended (1st Slot 11am to 1:00 pm, 2nd Slot 1:00pm to 3pm). Proof of Covid vaccination must be provided. Please call 
042-37338518
0300-4948909
0300-9129128
0304-4576139 https://t.co/3CoUgPhtrz"
1412318804479250433,,Tue Jul 06 07:53:37 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412318213048766476,,Tue Jul 06 07:51:16 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412315419549986819,,Tue Jul 06 07:40:10 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412313997043548161,,Tue Jul 06 07:34:31 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412313714309599233,,Tue Jul 06 07:33:23 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412313582990204930,,Tue Jul 06 07:32:52 +0000 2021,"Kai-Fu Lee on how covid spurs China’s great robotic leap forward

https://t.co/O8TPM6g7Wy"
1412313409236897792,,Tue Jul 06 07:32:10 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412311816278061057,,Tue Jul 06 07:25:51 +0000 2021,"However, adaptation to ancient viral epidemics in specific human populations does not necessarily imply any difference in genetic susceptibility between different human populations, and current evidence shows an overwhelming impact of socioeconomic factors in the case of COVID-19"
1412311721432207363,,Tue Jul 06 07:25:28 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412311687097729024,,Tue Jul 06 07:25:20 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412311638099759108,,Tue Jul 06 07:25:08 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412311616683745282,Torkham NCOC,Tue Jul 06 07:25:03 +0000 2021,The Federal Minister for Interior Sheikh Rasheed on Tuesday said that all types of immigration departure and arrival from the #Torkham border have been closed. The decision has been taken on the advise of the #NCOC https://t.co/KzQN3SkLGY
1412311595364061184,IndiaExposed,Tue Jul 06 07:24:58 +0000 2021,Endia had been unable to control COVID &amp; now its image tanrsished fr mistreating &amp; HR violations in IIOJK #IndiaExposed
1412310668951310336,IndiaExposed,Tue Jul 06 07:21:17 +0000 2021,Endia had been unable to control COVID &amp; now its image tanrsished fr mistreating &amp; HR violations in IIOJK #IndiaExposed
1412310592879214593,IndiaExposed,Tue Jul 06 07:20:59 +0000 2021,Endia had been unable to control COVID &amp; now its image tanrsished fr mistreating &amp; HR violations in IIOJK #IndiaExposed
1412309788252381184,,Tue Jul 06 07:17:47 +0000 2021,"The startup boom in the Covid era, as travel restrictions provided an unexpected advantage to startups in Pakistan as it sped up due diligence processes and finalized deals through video-conferencing platforms - @samigodil Head of Research at Pakistan Kuwait Investment Company. https://t.co/A9MuxOEUEl"
1412309457439281157,,Tue Jul 06 07:16:28 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412309457179189251,,Tue Jul 06 07:16:28 +0000 2021,@Wajeehakazmi3 We are all Covid vaccinated now 😂
1412308755983835137,,Tue Jul 06 07:13:41 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412308683548209153,covid19 pakistan NCOC umarjqofficial,Tue Jul 06 07:13:24 +0000 2021,"Covid19 restrictions can be tightened again ~NCOC

https://t.co/m10SL21bKE

 #covid19 #pakistan #NCOC #umarjqofficial"
1412307767491284994,,Tue Jul 06 07:09:45 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412305341380009987,,Tue Jul 06 07:00:07 +0000 2021,".@unhcr highlights the plight of refugees due to climate change and covid-19.
https://t.co/CBci9lGi4C"
1412304954447089668,,Tue Jul 06 06:58:35 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412304925346910209,,Tue Jul 06 06:58:28 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412302891868737540,,Tue Jul 06 06:50:23 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412302681608232960,,Tue Jul 06 06:49:33 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412302546786521090,,Tue Jul 06 06:49:01 +0000 2021,I’ve tested positive for Covid and it’s already kicking my butt on day 3. If I owe someone something that requires me using a screen please know that can’t happen for a while
1412300860269400068,,Tue Jul 06 06:42:19 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412298589376716809,Pakistan NCOC,Tue Jul 06 06:33:17 +0000 2021,"#Pakistan recorded less than 1,000 new COVID-19 infections after a week. According to the National Command and Operation Centre (NCOC), the country registered 830 new cases while 25 people succumbed to the deadly virus in the last 24 hours. #NCOC https://t.co/qAz6JS8fmU"
1412298473735692288,,Tue Jul 06 06:32:50 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412298048433135636,,Tue Jul 06 06:31:08 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412297780769480707,,Tue Jul 06 06:30:04 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412296677562671106,,Tue Jul 06 06:25:41 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412296588706422785,,Tue Jul 06 06:25:20 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412294102742274049,,Tue Jul 06 06:15:27 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412293462330810376,,Tue Jul 06 06:12:55 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412292593757560845,,Tue Jul 06 06:09:28 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412292425230520321,,Tue Jul 06 06:08:47 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412292333211639813,COVID19,Tue Jul 06 06:08:26 +0000 2021,"Interesting article suggesting not to use RAPID devices for COVID testing. #COVID19 

https://t.co/ijcLenXv4d"
1412291745526824962,,Tue Jul 06 06:06:05 +0000 2021,@r_sufi happy birthday R!! Got birthday plans or Covid low key?
1412291306265595906,,Tue Jul 06 06:04:21 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412290990984028161,,Tue Jul 06 06:03:06 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412290445749592065,,Tue Jul 06 06:00:56 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412288351235891201,,Tue Jul 06 05:52:36 +0000 2021,"@MaheenHumayun Anyone of u seriously ill or u all have mild symptoms ? Vaccine doesnt fully protect u against virus,it reduces the seriousness of illness..."
1412288185904865282,,Tue Jul 06 05:51:57 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412287668608720897,,Tue Jul 06 05:49:53 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412286815306862593,,Tue Jul 06 05:46:30 +0000 2021,@ughhhblehh Why? Because of covid?
1412286539711717378,,Tue Jul 06 05:45:24 +0000 2021,"Thousands thought they were getting the Covid vaccine. They were injected with salt water instead
https://t.co/x0tkwqHzh7"
1412284090040995843,,Tue Jul 06 05:35:40 +0000 2021,"Thousands thought they were getting the Covid vaccine. They were injected with salt water instead
https://t.co/x0tkwqHzh7"
1412283953294229506,,Tue Jul 06 05:35:08 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412283510753312768,COVID19 RahnumaFPAP FPAP Seconddose Vaccination Health Coronavirus PWD IPPF SARO UNFPA COVID19,Tue Jul 06 05:33:22 +0000 2021,"COVID-19 VACCINE FACTS

If you are taking a #COVID19 vaccine with x2 doses, it’s important:
•To receive the second doses
•That it be of the same vaccine

https://t.co/sgr1fMPQ59
#RahnumaFPAP #FPAP #Seconddose #Vaccination #Health #Coronavirus #PWD #IPPF #SARO #UNFPA #COVID19"
1412283489244925952,,Tue Jul 06 05:33:17 +0000 2021,"Thousands thought they were getting the Covid vaccine. They were injected with salt water instead
https://t.co/x0tkwqHzh7"
1412283200685096960,,Tue Jul 06 05:32:08 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412282577545744387,,Tue Jul 06 05:29:40 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412282550815313924,,Tue Jul 06 05:29:33 +0000 2021,"Thousands thought they were getting the Covid vaccine. They were injected with salt water instead
https://t.co/x0tkwqHzh7"
1412282147898068993,,Tue Jul 06 05:27:57 +0000 2021,"ISYD is pleased to announce the Call for Volunteers for the 3rd Interactive Youth forum 202 for the commemoration of World Population Day around the theme of Health, Youth leadership, Climate change, and COVID-19

Don't miss the chance
Apply at https://t.co/hSNOndzMeP

#IYF2021 https://t.co/749mPO2Vt7"
1412279366697029636,,Tue Jul 06 05:16:54 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....
#Go_Imram_Go 
#6julynationwideprotest  10"
1412279187931602944,,Tue Jul 06 05:16:11 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412278883169284098,,Tue Jul 06 05:14:59 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412278271849414658,IYF2021,Tue Jul 06 05:12:33 +0000 2021,"ISYD is pleased to announce the Call for Volunteers for the 3rd Interactive Youth forum 202 for the commemoration of World Population Day around the theme of Health, Youth leadership, Climate change, and COVID-19

Don't miss the chance
Apply at https://t.co/hSNOndzMeP

#IYF2021 https://t.co/749mPO2Vt7"
1412277785616338945,,Tue Jul 06 05:10:37 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412277450839633920,,Tue Jul 06 05:09:17 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412277449673654273,,Tue Jul 06 05:09:17 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412275990391410689,,Tue Jul 06 05:03:29 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412274765998473218,,Tue Jul 06 04:58:37 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412274761531527169,Punjab,Tue Jul 06 04:58:36 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 162
❗ New Deaths: 10 
⛔ New Recoveries: 107
🔴 Active Covid-19's cases: 8,145

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/AZq2EOzWGV"
1412273897655918596,,Tue Jul 06 04:55:10 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412272982723080192,,Tue Jul 06 04:51:32 +0000 2021,"Germany's relaxation of restrictions came a few hours after UK Prime Minister Boris Johnson confirmed the country is expecting to lift all Covid-related rules from 19 July.
https://t.co/GjsU5RzNDW"
1412272562189475840,,Tue Jul 06 04:49:52 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412272440093384704,,Tue Jul 06 04:49:23 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412271474812067841,,Tue Jul 06 04:45:32 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412269408538480641,,Tue Jul 06 04:37:20 +0000 2021,"Wow! @Shafqat_Mahmood and @SaeedGhani1 these are the SOP,s. For God Sake stop playing with the lives of Students. If anyone get  positive from covid then who is responsible. You can see the SOP,s in the first exam of Karachi 
@MnMuqeet #CancelAllExams #Go_Imran_Go https://t.co/0TYpohNvgi"
1412268689781669889,Punjab,Tue Jul 06 04:34:28 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 162
❗ New Deaths: 10 
⛔ New Recoveries: 107
🔴 Active Covid-19's cases: 8,145

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/AZq2EOzWGV"
1412265166905950210,,Tue Jul 06 04:20:29 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412264570534739970,,Tue Jul 06 04:18:06 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
