ID,Tags,Created At,Text
1421680830217293829,,Sun Aug 01 03:54:58 +0000 2021,@AajKamranKhan But in Pakistani people are busy in making myths about COVID-19 vaccine..... There is a need to aware the people
1421680634997747714,JusticeQaziFaezIsa,Sun Aug 01 03:54:11 +0000 2021,"Prayers for this brave man. May he and all others who are affected by COVID recover fast. Ameen 🤲🏻
 #JusticeQaziFaezIsa"
1421679699072327682,,Sun Aug 01 03:50:28 +0000 2021,"@SyedNasirHShah @sajawalkhan140 Loyal to his master unconditionally 😜 defending the follies
How hard is it to revisit the initially hurried decision of lockdown and relax it where it's needed"
1421679042856693763,VaccinesWork DeltaVariant,Sun Aug 01 03:47:51 +0000 2021,"After many months of zero or few pediatric COVID cases, we are seeing infants, children, and teens with COVID pouring back into the hospitals, more and more each day. These patients ranged in age from 2 weeks old to 17 years..

#VaccinesWork 
#DeltaVariant"
1421673828074278914,SindhGovt sindh corona muradalishah lockdown COVID,Sun Aug 01 03:27:08 +0000 2021,Seeing the #SindhGovt yet again failing to give people of #sindh the basic necessity of healthcare. Started with the load-shedding to water crisis and now you ate up the #corona fund. @MuradAliShahPPP #muradalishah #lockdown #COVID
1421671914347630592,,Sun Aug 01 03:19:32 +0000 2021,"@SyedNasirHShah Mr Nasir !
Let's correct the word 
Empirical study of Mr Zardari says 78000 people died in one day with covid in Pakistan 
Please give evidence such a great empirical study of Mr Zardari. 
Please content 78000 people in one day 
Not type of study."
1421669842164146180,Indian COVID19 India CovidIsNotOver lockdown Lockdown5 Bollywood ModiDisasterForIndia PunjabPolice,Sun Aug 01 03:11:18 +0000 2021,"https://t.co/Jo0GJPFTbS #Indian But as experts warn of a potential third #COVID19  wave in the coming months, #India's flagging economy #CovidIsNotOver #lockdown #Lockdown5 #Bollywood #ModiDisasterForIndia #PunjabPolice"
1421660414870446081,PrayForTurkey lockdown,Sun Aug 01 02:33:50 +0000 2021,"Commander Ismail Khan leaves the fighting and escapes to the airport after the Taliban attack on Herat
 it is to be clear
 The Taliban had offered Commander Ismail Khan a chance to reconcile during the talks yesterday, but Ismail Khan preferred fighting 
#PrayForTurkey
#lockdown https://t.co/odkwaFE2hY"
1421656683600879617,,Sun Aug 01 02:19:01 +0000 2021,May Allah bless you complete health and early speedy recovery from the covid 19 aamiin summa aamiin https://t.co/qKIss6xMH9
1421654915739435008,SindhGovt Karachi Lockdown Pakistan,Sun Aug 01 02:11:59 +0000 2021,"@MediaCellPPP's #SindhGovt is totally incompetent and playing with the livelihoods of all 220 Million Pakistanis. #Karachi under #Lockdown means 0 business. @BBhuttoZardari's pushing people below the poverty line unfortunately!
This is insane. Who's going to rescue #Pakistan now?"
1421653318401761280,,Sun Aug 01 02:05:38 +0000 2021,@BleedGreen777 @freakonomist5 Do you have any idea what will be repercussions of this Chinese suffered a lot because trump called it china virus there were racial incident reported all around the world now if we start calling it indian virus then indians living in the west or other parts will face the same
1421642428050780161,,Sun Aug 01 01:22:22 +0000 2021,"@OfficialNcoc @Asad_Umar &amp; @OfficialNcoc , kindly ensure strict following of Masks and Social distancing. Deploy Army and Paramilitary Troops if needed. It is better to use force now for following of protocols instead of taking their assistance in a complete smart lockdown."
1421634697948549122,lockdown,Sun Aug 01 00:51:39 +0000 2021,"Lock Down isn't same For everyone, please think about it,
#lockdown https://t.co/ZCJDhFnz4n"
1421631064133492736,,Sun Aug 01 00:37:12 +0000 2021,"Corona is world's 2nd most dangerous virus, relatives are still on 1st number."
1421626346527133702,NewsUpdate FoxNews,Sun Aug 01 00:18:28 +0000 2021,"#NewsUpdate ""French police clash with anti-virus pass protesters in Paris"" via #FoxNews https://t.co/rn6xWgnsfI https://t.co/nrlqQ4u6zx"
