ID,Tags,Created At,Text
1396865754876809221,,Mon May 24 16:28:43 +0000 2021,"Sindh Govt imposes a sweeping restriction on 'unnecessary movement' after 8pm starting May 25 citing rising COVID-19 cases in Karachi, Hyderabad &amp; Sukkur cities

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/uAdggDj83F"
1396865338478927878,,Mon May 24 16:27:03 +0000 2021,"Covid-19: Vaccination team attacked in Ujjain, two held | News – Times of India Videos https://t.co/LDitCa2xs2"
1396865091467988995,,Mon May 24 16:26:04 +0000 2021,"@heyitspeachyyy Babe I'm here, lockdown proper wala khulne do we'll meet soon Insha Allah 🌻"
1396862994945093632,Noexams,Mon May 24 16:17:45 +0000 2021,"@PTVNewsOfficial @Shafqat_Mahmood Shafghat uncle I have a question why you are having online meetings???
Why cannot students can have online paper????
Apko corona hoa tua Sahi hai lekin hamein tua kuch hain that's rude????
Everyday student,teachers are getting Covid what will they do????
Answer needed?
#Noexams"
1396862763419455488,,Mon May 24 16:16:49 +0000 2021,"Step up global plan for COVID-19 vaccines, UN chief says in message to World Health Assembly https://t.co/malwKhi4ku"
1396861451583754244,,Mon May 24 16:11:37 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396860581462806533,,Mon May 24 16:08:09 +0000 2021,"If calling Israeli Lobby’s influence on media is AntiSemitic then calling  Black dominance in NBA is racist, Arab influence on Oil Cartel is Islamopobic, women dominance in nursing is sexist, the world’s current health &amp; economic woes is anti Covid! @CNN, really?!
@SMQureshiPTI"
1396860513720705024,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 16:07:53 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396860507248906240,,Mon May 24 16:07:51 +0000 2021,"@AliHassan______ In this years, exams will not be difficult like previous years. Examiner know that education face a lot of cracks during COVID-19. You people should go with good will, and hope so you will rock exams. #Shafqatmehmood #NCOC #ShafqatMahmood"
1396858990538248199,,Mon May 24 16:01:50 +0000 2021,"Patanjali Dairies head Sunil Bansal dies of COVID-19, company says had no role in his allopathic treatment https://t.co/VaZ7mM1dVZ"
1396858223160958976,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 15:58:47 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396857412146106372,,Mon May 24 15:55:34 +0000 2021,"Finally, physical exams are starting from June. It is good decision for revival of education during COVID-19. The virus will be ineffective till mass vaccination; it needs time and we cannot afford closure of educational institutions for a long time.  #Shafqatmehmood #NCOC"
1396857404558544900,,Mon May 24 15:55:32 +0000 2021,"@AliHassan______ In this years, exams will not be difficult like previous years. Examiner know that education face a lot of cracks during COVID-19. You people should go with good will, and hope so you will rock exams. #Shafqatmehmood #NCOC #ShafqatMahmood"
1396857186458947586,Shafqatmehmood NCOC ShafqatMahmood,Mon May 24 15:54:40 +0000 2021,"@AliHassan______ In this years, exams will not be difficult like previous years. Examiner know that education face a lot of cracks during COVID-19. You people should go with good will, and hope so you will rock exams. #Shafqatmehmood #NCOC #ShafqatMahmood"
1396855013629038594,,Mon May 24 15:46:02 +0000 2021,"Finally, physical exams are starting from June. It is good decision for revival of education during COVID-19. The virus will be ineffective till mass vaccination; it needs time and we cannot afford closure of educational institutions for a long time.  #Shafqatmehmood #NCOC"
1396854327457763330,,Mon May 24 15:43:18 +0000 2021,Pfizer Says Talks Underway With Centre On Bringing Covid Vaccine To India https://t.co/Nb7tiN0U3I
1396854085605863424,,Mon May 24 15:42:20 +0000 2021,"From Deepika Padukone to Amitabh Bachchan, B-Town celebs feature in memes by Mumbai Police on COVID-19 | Hindi Movie News – Bollywood – Times of India https://t.co/W0eQ9UdjCP"
1396854026755612676,Shafqatmehmood NCOC,Mon May 24 15:42:06 +0000 2021,"Finally, physical exams are starting from June. It is good decision for revival of education during COVID-19. The virus will be ineffective till mass vaccination; it needs time and we cannot afford closure of educational institutions for a long time.  #Shafqatmehmood #NCOC"
1396851639965962245,,Mon May 24 15:32:37 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396851460911124484,Shafqatmehmood ShafqatMahmood ShafqatDestroysOurCareers ShafqatSbCancelAllExams ShafqatMehmoodSharamKaro,Mon May 24 15:31:55 +0000 2021,"I am from lahore and I request to  #Shafqatmehmood to cancel papers .I got 884 marks in matric but now i am not prepared for exams because of lockdown institutes not open.
#ShafqatMahmood 
#ShafqatDestroysOurCareers 
#ShafqatSbCancelAllExams #ShafqatMehmoodSharamKaro"
1396851349162188803,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 15:31:28 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396850667516538887,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 15:28:46 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396850595571580934,,Mon May 24 15:28:28 +0000 2021,40 Kids With “Severe” Covid Symptoms Admitted To Delhi’s LNJP Hospital In 2nd Wave https://t.co/OOtE9wEPHf
1396848426789265418,,Mon May 24 15:19:51 +0000 2021,@FatymahHussain Lockdown love 😍❤️
1396847594224209922,,Mon May 24 15:16:33 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396846983403409414,,Mon May 24 15:14:07 +0000 2021,"Covid Antibody Cocktail, Used To Treat Donald Trump, Comes To India. It Costs… https://t.co/ZKI3SBAHba"
1396846758588788737,,Mon May 24 15:13:14 +0000 2021,"GOOD NEWS:Production of CanSinoBIO COVID-19 vaccine started in National Institute of Health, Islamabad as a tri-partite Public Private Partnership between the NIH Islamabad, CanSinoBIO and AJM Pharma Ltd. Initial production capacity is 3 million doses per month. 🤝🇨🇳💉🇵🇰 https://t.co/7iMpS4NdZv"
1396845918532612098,,Mon May 24 15:09:53 +0000 2021,"@KatAdeney @FilippoBoni1 @CarnegieEndow @NottsPolitics @UoN_Institute Thank you sharing. Before Long Covid hit me, I was finishing a draft on the issue. Found your article on CPEC and federalism and Filipo s work on Gwadar extremely enlightening. Will use this report once I go back to finishing that chapter hopefully soon"
1396845798646820868,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 15:09:25 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396845428138708997,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 15:07:56 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396844482465832960,,Mon May 24 15:04:11 +0000 2021,Me after recovering from COVID https://t.co/83doDH8vES
1396844101065220098,,Mon May 24 15:02:40 +0000 2021,Covid making inroads into villages but govts busy making mere announcements: Mayawati https://t.co/leAgjb7DwX
1396843703570944001,,Mon May 24 15:01:05 +0000 2021,@TAYYEBK5 Covid lockdown?? Sb gaib 😳
1396843015369596929,,Mon May 24 14:58:21 +0000 2021,Few students gonna protest tomorrow because according to them they'll get infected by Covid even if they take all the safety measures &amp; by going to institutions for few hours to appear in the exams BUT will these public protests without social distancing wont endanger your lives? https://t.co/YIIXbVNaP3
1396842848637624322,,Mon May 24 14:57:41 +0000 2021,@omar_quraishi And the no. Stuck at 62k. Dont really know now if Covid is increasing or decreasing
1396841770428870656,,Mon May 24 14:53:24 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because we spent all our session in Lockdown #delayexam #CancelExamsSaveStudentsNow if someone get infected from corona who's responsible for it?
1396841139425140738,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 14:50:54 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396840304427339783,COVID19 vaccine PakistanMovingForward Pakistan CovidVaccine,Mon May 24 14:47:35 +0000 2021,Pakistan has started producing covid vaccine. #COVID19 #vaccine #PakistanMovingForward #Pakistan #CovidVaccine https://t.co/Jcn6H2pe5a
1396840186915565570,,Mon May 24 14:47:07 +0000 2021,"For any update, Queries or help regarding Covid-19 vaccination you can freely contact or post here. 
https://t.co/e0RUEGeG9G"
1396839442875305996,,Mon May 24 14:44:09 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood This is very unfair with student because our syllabus is not complete and  due to lockdown the time given to us is very short . It is my humble request to delay exam more please . please give the answer please please
1396839426509131777,freepalastine IsraelTerrorist,Mon May 24 14:44:05 +0000 2021,"People were locked up under the pretext of lockdown so that they do not protest, do not record protests or do not come to help Palestine. The rulers of Muslim countries have become shameless at ds time, and saying, this is a problem of Palestine.
#freepalastine 
#IsraelTerrorist"
1396836335957291014,NewsUpdate FoxNews,Mon May 24 14:31:49 +0000 2021,"#NewsUpdate ""US learned several Wuhan lab researchers sickened before COVID-19 outbreak: former State Department official"" via #FoxNews https://t.co/eycgvcJ5wo https://t.co/LngH9c5F0n"
1396836064518619138,,Mon May 24 14:30:44 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396835929659150337,,Mon May 24 14:30:12 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396835690084802564,PoliceCommunicationOfficers,Mon May 24 14:29:15 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396834069351124992,,Mon May 24 14:22:48 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396833341861662721,,Mon May 24 14:19:55 +0000 2021,"Assalam o Alaikum everyone, President HSE made a short video regarding myths about Covid Vaccine. Here's the link to the video
https://t.co/uxWynOsTnr"
1396833249012469772,PakistanMovingForward,Mon May 24 14:19:33 +0000 2021,"#PakistanMovingForward
Not without an immense hard work, Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid Covid-19 pandemic,
@AsimSBajwa
@ishaqbaig181
@TeamPak_Alpha https://t.co/chxiZ2maqj"
1396832942366789632,,Mon May 24 14:18:20 +0000 2021,@SeeduwaJ Still recovering from covid-19. Doctor has advised to wait a couple more weeks before I can be vaccinated.
1396830533271834628,PakistanMovingForward,Mon May 24 14:08:45 +0000 2021,"#PakistanMovingForward
Not without an immense hard work, Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid Covid-19 pandemic,
@AsimSBajwa
@ishaqbaig181
@TeamPak_Alpha https://t.co/chxiZ2maqj"
1396829575712321547,,Mon May 24 14:04:57 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because we spent all our session in Lockdown #delayexam #CancelExamsSaveStudentsNow if someone get infected from corona who's responsible for it?
1396828754421354504,,Mon May 24 14:01:41 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396827652888084484,Shafqatmehmood,Mon May 24 13:57:18 +0000 2021,"#Shafqatmehmood 
If covid is not increasing then why the hell educational institution are closed.Reopen it so we can clear our concepts.
We all know that covid is on its peak and cases are rapidly increasing but our educational ministers wanted us to appear in exams. NONSENSE https://t.co/BwehCwXj5f"
1396827548718452738,delayexam CancelExamsSaveStudentsNow,Mon May 24 13:56:54 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because we spent all our session in Lockdown #delayexam #CancelExamsSaveStudentsNow if someone get infected from corona who's responsible for it?
1396826976904691717,PakistanMovingForward,Mon May 24 13:54:37 +0000 2021,"#PakistanMovingForward
Not without an immense hard work, Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid Covid-19 pandemic,
@AsimSBajwa
@ishaqbaig181
@TeamPak_Alpha https://t.co/chxiZ2maqj"
1396826863431979011,PakistanMovingForward,Mon May 24 13:54:10 +0000 2021,"#PakistanMovingForward
Not without an immense hard work, Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid Covid-19 pandemic,
@AsimSBajwa
@ishaqbaig181
@TeamPak_Alpha https://t.co/chxiZ2maqj"
1396826830582190085,,Mon May 24 13:54:02 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood What is this Behavior due to this Students future going to demolished because We spend all Our session In Lockdown and Some Government colleges didn't get their online Classes Regularly we want open The Education institute Regularly 4 months thentake Our exam
1396825825417306117,,Mon May 24 13:50:03 +0000 2021,@singhnagendra67 Plz justify how can cow urine are beneficial for health or use to prevent from Covid-19 ????
1396824792326676481,,Mon May 24 13:45:56 +0000 2021,@choclatyhero__ @ImranKhanPTI @choclatyhero @PatriotsByBlood Add covid to it as well. It would have been 7 percent
1396824179819782144,,Mon May 24 13:43:30 +0000 2021,"@EconomicTimes Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1396823849132560397,Shafqatmehmood REPEATERS,Mon May 24 13:42:12 +0000 2021,"#Shafqatmehmood 
I think students which are demanding exams to be held are #REPEATERS of last year.
Educational institution are closed, syllabus is incomplete but they wanted exams in this critical condition of covid. Nonsense.
@Shafqat_Mahmood @DrMuradPTI @SaeedGhani1"
1396823611437109254,PakistanMovingForward,Mon May 24 13:41:15 +0000 2021,"Prime Minister Imran Khan states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.

#PakistanMovingForward https://t.co/z7vu9OPFwa"
1396823449520119809,,Mon May 24 13:40:36 +0000 2021,this lockdown makes me feel more lonelier than last one🤡
1396822904067723271,,Mon May 24 13:38:26 +0000 2021,"okay whose dumb idea was this? @dcislamabad no mask, no covid test result,  no quarantine, no social distancing. 
@Dr_FirdousPTI pappiyan and japhiyan going on. I don't think all these are vaccinated. https://t.co/ML4UeVmmXj"
1396822798362759171,,Mon May 24 13:38:01 +0000 2021,"The silent water crisis behind India’s most precious tea https://t.co/6rqEpPO6Uc 

The recent spread of Covid-19 in Assam’s tea plantations highlights long-running chronic water shortages, with workers lacking access to safe water for drinking or washing"
1396822134165475336,Shafqatmehmood,Mon May 24 13:35:23 +0000 2021,"#Shafqatmehmood 
If covid is not increasing then why the hell educational institution are closed.Reopen it so we can clear our concepts.
We all know that covid is on its peak and cases are rapidly increasing but our educational ministers wanted us to appear in exams. NONSENSE https://t.co/BwehCwXj5f"
1396821196361150469,,Mon May 24 13:31:39 +0000 2021,"Bring centralised COVID vaccine procurement, allocation policy: Delhi govt to Centre https://t.co/IToQRnbJN1"
1396821131097776132,,Mon May 24 13:31:23 +0000 2021,"Sindh Govt imposes a sweeping restriction on 'unnecessary movement' after 8pm starting May 25 citing rising COVID-19 cases in Karachi, Hyderabad &amp; Sukkur cities

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/uAdggDj83F"
1396821128644112393,CapitalTV coronavirus,Mon May 24 13:31:23 +0000 2021,"We can ease COVID restrictions in the city when new cases are controlled: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/QNNvGiUT5V"
1396821033903067142,,Mon May 24 13:31:00 +0000 2021,"Sindh Govt imposes a sweeping restriction on 'unnecessary movement' after 8pm starting May 25 citing rising COVID-19 cases in Karachi, Hyderabad &amp; Sukkur cities

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/uAdggDj83F"
1396820868005834753,,Mon May 24 13:30:21 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396819399257075716,Shafqatmehmood,Mon May 24 13:24:31 +0000 2021,#Shafqatmehmood is not putting his ego aside.We are not afraid of exams but are afraid of covid. Colleges are closed but they want us to give exams does it make sense? Definitely the answer is NO.
1396819367833309186,COVID19,Mon May 24 13:24:23 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1396819318743183370,CapitalTV coronavirus,Mon May 24 13:24:11 +0000 2021,"We can ease COVID restrictions in the city when new cases are controlled: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/QNNvGiUT5V"
1396819148752236554,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDVaccination CovidVaccine CoronaVaccine,Mon May 24 13:23:31 +0000 2021,"We can ease COVID restrictions in the city when new cases are controlled: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/QNNvGiUT5V"
1396818881185030146,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDVaccination CovidVaccine CoronaVaccine,Mon May 24 13:22:27 +0000 2021,"If the masses follow the safety guidelines for two more weeks, the sharp post-Eid rise in COVID-19 cases will be limited: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/mwLwc77xUv"
1396818470969425925,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDVaccination CovidVaccine CoronaVaccine,Mon May 24 13:20:49 +0000 2021,"Sindh Govt imposes a sweeping restriction on 'unnecessary movement' after 8pm starting May 25 citing rising COVID-19 cases in Karachi, Hyderabad &amp; Sukkur cities

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/uAdggDj83F"
1396817836740329478,,Mon May 24 13:18:18 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396817764308955144,Shafqatmehmood,Mon May 24 13:18:01 +0000 2021,"#Shafqatmehmood 
If covid is not increasing then why the hell educational institution are closed.Reopen it so we can clear our concepts.
We all know that covid is on its peak and cases are rapidly increasing but our educational ministers wanted us to appear in exams. NONSENSE https://t.co/BwehCwXj5f"
1396817596117262341,,Mon May 24 13:17:21 +0000 2021,"Third COVID vaccination centre established in Tehsil Model Town at United Christian Hospital (UCH) Gulberg, inaugurated by Health Minister @Dr_YasminRashid today. #COVIDVaccination https://t.co/9lg0vUWtss"
1396817405184253952,,Mon May 24 13:16:35 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1396817140309651458,Shafqatmehmood,Mon May 24 13:15:32 +0000 2021,"#Shafqatmehmood 
If covid is not increasing then why the hell educational institution are closed.Reopen it so we can clear our concepts.
We all know that covid is on its peak and cases are rapidly increasing but our educational ministers wanted us to appear in exams. NONSENSE https://t.co/BwehCwXj5f"
1396817006939287554,Shafqatmehmood,Mon May 24 13:15:00 +0000 2021,"#Shafqatmehmood 
If covid is not increasing then why the hell educational institution are closed.Reopen it so we can clear our concepts.
We all know that covid is on its peak and cases are rapidly increasing but our educational ministers wanted us to appear in exams. NONSENSE https://t.co/BwehCwXj5f"
1396816946398732288,Shafqatmehmood,Mon May 24 13:14:46 +0000 2021,"#Shafqatmehmood 
If covid is not increasing then why the hell educational institution are closed.Reopen it so we can clear our concepts.
We all know that covid is on its peak and cases are rapidly increasing but our educational ministers wanted us to appear in exams. NONSENSE https://t.co/BwehCwXj5f"
1396816258104967173,,Mon May 24 13:12:02 +0000 2021,"Covid-19: RDIF, Panacea Biotec launch production of Sputnik V vaccine in India | News – Times of India Videos https://t.co/2f7OcgzwKb"
1396816034435321858,,Mon May 24 13:11:08 +0000 2021,@PTVNewsOfficial @Shafqat_Mahmood @Shafqat_Mahmood  what a rubbish decision to conduct exams in this situation you forced @OfficialNcoc  to hide covid cases just to conduct exams you have to admit that we haven't studied whole year because of the closure of educational institutes .
1396815661691719680,PakistanMovingForward,Mon May 24 13:09:39 +0000 2021,"#PakistanMovingForward
Not without an immense hard work, Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid Covid-19 pandemic,
@AsimSBajwa
@ishaqbaig181
@TeamPak_Alpha https://t.co/chxiZ2maqj"
1396815292614025219,,Mon May 24 13:08:11 +0000 2021,COVID 1990-2018     Vaccine https://t.co/Dtb4GwNlGs
1396814317199237127,,Mon May 24 13:04:19 +0000 2021,"@NiazMurtaza2 @Kamran_Yousaf @muzzammilaslam And most of the external borrowing ($11.112 bn of the total $21.072 bn) under PTI happened in FY19 which is all thanks to PMLN.

Not to mention, GDP growth in FY19 was low thanks to PMLN, they left the BOP crisis. In FY20, due to COVID-19.

Now, who did better?"
1396812585404674048,,Mon May 24 12:57:26 +0000 2021,The Drug Trial That Could Actually Produce Covid Treatments https://t.co/6Ts4KVjYNM
1396812103248404490,PunjabHealthReforms WearMask COVID19Punjab SOPs VaccinesWork,Mon May 24 12:55:31 +0000 2021,"@Dr_YasminRashid, Secretary @PSHDept and @CaptainUsman inaugurated COVID-19 Vaccination Centre at United Christian Hospital, Gulberg. 

The Minister appreciated the department's efforts for facilitating the public. #PunjabHealthReforms #WearMask #COVID19Punjab #SOPs #VaccinesWork https://t.co/J7osmehSPO"
1396810670310526976,NCOC CancelAllBoardExams,Mon May 24 12:49:49 +0000 2021,"#NCOC #CancelAllBoardExams 
They very well know about critical condition of covid, covid is increasing rapidly. But they want to full their pockets with #money, 
And are not thinking about lives of students.Plz put your ego aside and think about students. @Shafqat_Mahmood"
1396810353728757761,,Mon May 24 12:48:34 +0000 2021,"Pakistan reports 3,060 new cases from covid-19, 57 deaths in past 24 hours
https://t.co/43C5TORb1Y"
1396810078649569282,IndianCovidThreatForWorld,Mon May 24 12:47:28 +0000 2021,"#IndianCovidThreatForWorld
Modi leads India out of a lockdown and into a Covid apocalypse,"" declared a recent headline in the UK Sunday Times
@Team4PK"
1396809322940805122,,Mon May 24 12:44:28 +0000 2021,"""Experts now say the world will have to live with the virus, as it is changing too quickly, vaccinations are happening too slowly and variants are spreading too easily to reach global herd immunity.""

New York Times
May 11, 2021"
1396809258377809921,,Mon May 24 12:44:13 +0000 2021,"Covid-19: Antibody cocktail launched in India at Rs 59,750/dose | News – Times of India Videos https://t.co/mo2mJfCoUY"
1396809131256856583,IndianCovidThreatForWorld,Mon May 24 12:43:43 +0000 2021,"#IndianCovidThreatForWorld
Coronavirus updates: India reports 2.22 lakh new Covid cases, 4,454 deaths in the last 24 hours."
1396809106455990275,IndianCovidThreatForWorld,Mon May 24 12:43:37 +0000 2021,"#IndianCovidThreatForWorld
Drone footage shows a mass burial site of hundreds of COVID-19 victims on the banks of India's River"
1396809095060021250,IndianCovidThreatForWorld,Mon May 24 12:43:34 +0000 2021,"#IndianCovidThreatForWorld
@TeamPakDefense

@KaalaPak

Doctors in India are fighting a fatal fungal infection affecting Covid-19 patients or those who have recovered from the disease amid a coronavirus surge that has driven the country’s fatalities to nearly 300,000."
1396809056472518657,,Mon May 24 12:43:25 +0000 2021,"The World Health Organisation had announced that it reclassifying the highly contagious triple-mutant Covid variant in India as a “variant of concern,”.

#IndianCovidThreatForWorld"
1396808909831249928,IndianCovidThreatForWorld,Mon May 24 12:42:50 +0000 2021,"#IndianCovidThreatForWorld
Indians spreading COVID  to this world.
The educated word shoud  Boycott terrorist India. https://t.co/OnzGNGz5ux"
1396808677252866049,,Mon May 24 12:41:54 +0000 2021,"Amit Shah has not been seen in public since the end of Bengal campaign. It seems he is hiding himself after spreading Covid in Bengal &lt;&gt;

#IndianCovidThreatForWorld"
1396808284623892481,,Mon May 24 12:40:21 +0000 2021,"@AndrewHolnessJM Finally we got Corona Virus Solution. 
Corona Virus Vaccine/Treatment. 
Muhammad Qasim Dreams
https://t.co/3HZuHstdBR
 https://t.co/ByuJMUzLyx"
1396808037340520449,,Mon May 24 12:39:22 +0000 2021,"@manaman_chhina @HarounRashid2 Yar, this BC virus! I hope things get better next year."
1396807365312368648,CapitalTV coronavirus Coronaviruspakistan COVID19 COVIDEmergency2021 COVIDVaccination CovidVaccine CoronaVaccine,Mon May 24 12:36:41 +0000 2021,"Our hospitals, particularly the Infection Disease Institute and Aga Khan have no beds for COVID patients: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/jS3K6TQFXe"
1396807270424621064,,Mon May 24 12:36:19 +0000 2021,London Blossom Garden: Covid-19 memorial opens in East London https://t.co/mKdlQ8TDsY
1396806078126600195,,Mon May 24 12:31:35 +0000 2021,"@NAVEEDDEERATH Because of lockdown last year.
This is the complete picture.

Yes we are getting better export orders and exports are increasing.

But that much margin is due to lockdown."
1396805813566590980,,Mon May 24 12:30:32 +0000 2021,"The first batch of China’s single-dose CanSino COVID-19 vaccine would be available for administration to the citizens by the end of this month after thorough rigorous quality control checks.

#CapitalTV #coronavirus #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #CanSino https://t.co/LLzYxrnVMa"
1396805776761626625,,Mon May 24 12:30:23 +0000 2021,"The first batch of China’s single-dose CanSino COVID-19 vaccine would be available for administration to the citizens by the end of this month after thorough rigorous quality control checks.

#CapitalTV #coronavirus #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #CanSino https://t.co/LLzYxrnVMa"
1396805708272832517,,Mon May 24 12:30:06 +0000 2021,COVID-19 Vaccine Sputnik V Production Launched In India https://t.co/BGtxN1rld9
1396805407276945409,,Mon May 24 12:28:55 +0000 2021,@UmairSarah @sujagofficial @sujagofficial seem to be sleeping. Is it Covid or the summer heat?
1396804956036993027,,Mon May 24 12:27:07 +0000 2021,"Bulls tighten their hold at the PSX with support of positive news from the economic front. In addition to this, promising developments in the political scenario, and a decline in COVID-19 positivity ratio also boosted investors confidence. https://t.co/UeUiTpphxJ"
