ID,Tags,Created At,Text
1410620608941985798,,Thu Jul 01 15:25:35 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410620239633543170,,Thu Jul 01 15:24:07 +0000 2021,"The good thing Is that, SBP's policy support measures during Covid.The strategy of Pakistan has been pretty effective and all three waves of Corona Virus were handled pretty well.
@rezabaqir
@IPRI_Pak
#RezaBaqir_at_IPRI https://t.co/a5Rcwp91NV"
1410619973874159624,RezaBaqir_at_IPRI,Thu Jul 01 15:23:04 +0000 2021,"Pakistan fares much better than several comparable emerging markets in the fight of COVID-19.
#RezaBaqir_at_IPRI https://t.co/kHgtjFDuvN"
1410619756756013056,,Thu Jul 01 15:22:12 +0000 2021,"The good thing Is that, SBP's policy support measures during Covid.The strategy of Pakistan has been pretty effective and all three waves of Corona Virus were handled pretty well.
@rezabaqir
@IPRI_Pak
#RezaBaqir_at_IPRI https://t.co/a5Rcwp91NV"
1410619321076924418,RezaBaqir_at_IPRI,Thu Jul 01 15:20:28 +0000 2021,"The good thing Is that, SBP's policy support measures during Covid.The strategy of Pakistan has been pretty effective and all three waves of Corona Virus were handled pretty well.
@rezabaqir
@IPRI_Pak
#RezaBaqir_at_IPRI https://t.co/a5Rcwp91NV"
1410619320783323142,RezaBaqir_at_IPRI,Thu Jul 01 15:20:28 +0000 2021,"Dr @rezabaqir also told that due to SBP measures during covid helped economy alot. Especially Roshan digital account which is banking system for overseas Pakistanis is breakthrough.
#RezaBaqir_at_IPRI https://t.co/Db3NslFc3i"
1410619201144901632,RezaBaqir_at_IPRI,Thu Jul 01 15:20:00 +0000 2021,"Pakistan fares much better than several comparable emerging markets in the fight of COVID-19.
#RezaBaqir_at_IPRI https://t.co/kHgtjFDuvN"
1410619177216491520,RezaBaqir_at_IPRI,Thu Jul 01 15:19:54 +0000 2021,"@rezabaqir explained beautifully how every unfortunate events was in favour of Pak during covid times due to good strategy! #RezaBaqir_at_IPRI
@IPRI_Pak"
1410618252275765257,,Thu Jul 01 15:16:14 +0000 2021,"Recently in an event, Governor SBP explains how they prevented Pakistan by turning crises into opportunity in times of Covid 19. He further explains the current account deficit of 19 billion dollars was converted into a surplus.Pak saved jobs for people as well #RezaBaqir_at_IPRI https://t.co/Lc7vJnFnUe"
1410618246135382017,,Thu Jul 01 15:16:12 +0000 2021,"He says ""Pakistan fares much better than several comparable emerging markets in the fight against Covid 19"" Pakistan handled it's strategy in the covid 19 pretty well. #RezaBaqir_at_IPRI @IPRI_Pak"
1410617037949308931,,Thu Jul 01 15:11:24 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410614454924890121,RezaBaqir_at_IPRI,Thu Jul 01 15:01:08 +0000 2021,"He says ""Pakistan fares much better than several comparable emerging markets in the fight against Covid 19"" Pakistan handled it's strategy in the covid 19 pretty well. #RezaBaqir_at_IPRI @IPRI_Pak"
1410614450214735884,RezaBaqir_at_IPRI,Thu Jul 01 15:01:07 +0000 2021,"Recently in an event, Governor SBP explains how they prevented Pakistan by turning crises into opportunity in times of Covid 19. He further explains the current account deficit of 19 billion dollars was converted into a surplus.Pak saved jobs for people as well #RezaBaqir_at_IPRI https://t.co/Lc7vJnFnUe"
1410614309831380993,RezaBaqir_at_IPRI,Thu Jul 01 15:00:34 +0000 2021,"@rezabaqir is one of the most known personalities of @IPRI_Pak and now today he gave presentation about Pakistan crisis in Covid situation and how our country handled this situation with our economic growth.
#RezaBaqir_at_IPRI https://t.co/woDv0L1o1r"
1410614268110598153,RezaBaqir_at_IPRI,Thu Jul 01 15:00:24 +0000 2021,"Today Reza Baqir gave presentation  at an event organized by @IPRI_Pak and told how Pakistan's economy performed so much better in covid as compared to other countries.
#RezaBaqir_at_IPRI https://t.co/11ahdXzoPm"
1410613572808306692,,Thu Jul 01 14:57:38 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410612768118435846,,Thu Jul 01 14:54:26 +0000 2021,"@SalmanJpt A Friend was having covid symptoms! The HOD gave 2 weeks off but the HR asked for positive PCR to give him 2 weeks off!
now his PCR is negative! 😂
you can understand happy and sad 😂"
1410611555780096002,,Thu Jul 01 14:49:37 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410610977754681356,,Thu Jul 01 14:47:19 +0000 2021,EU officially launches digital vaccine passport https://t.co/BkdQXv08NO
1410609200955150346,,Thu Jul 01 14:40:16 +0000 2021,@SenPervaizRd An idiot remains a idiot after listening to Azan of a cock;bull or one emanating from a mosque: COVID-19 idiocy has no cure and is highly contagious @PTIofficial @skusadr @Shahidmasooddr @SaffinaEllahi1 @ImranKhanPTI @IRISHINSAFIAN
1410606647962062854,,Thu Jul 01 14:30:07 +0000 2021,"Covid-19 roundup – Daily caseload crosses 1,000 for first time in a week
https://t.co/4PYrdZEiPh"
1410606418701422598,,Thu Jul 01 14:29:12 +0000 2021,@faiza_amin1990 Is lockdown me mre 5 sir corona positive the jin me se ek ki death hogae to kia unke pass jati me? 🤔
1410606250308472840,,Thu Jul 01 14:28:32 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410604639452471313,,Thu Jul 01 14:22:08 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410604188384460801,,Thu Jul 01 14:20:20 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410603050260066312,,Thu Jul 01 14:15:49 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410602515133976590,,Thu Jul 01 14:13:41 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410602213366403079,,Thu Jul 01 14:12:30 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410600526119505938,,Thu Jul 01 14:05:47 +0000 2021,"Euro 2020 crowds driving rise in COVID-19 infections, says WHO
https://t.co/yv6yGfVLbZ"
1410599927642660881,,Thu Jul 01 14:03:25 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410597753336459274,,Thu Jul 01 13:54:46 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410595976536940563,وطن_کی_شان_میراکپتان,Thu Jul 01 13:47:43 +0000 2021,"#وطن_کی_شان_میراکپتان
The premier, in his speech, shed light on the hardships that the government had faced when it came into power, the ways through which it stabilised the economy, Pakistan's COVID-19 response, electoral and FBR reforms, among other matters.
@IrfanQamar512"
1410595757829263363,,Thu Jul 01 13:46:50 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410595554518724610,,Thu Jul 01 13:46:02 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410595387463794704,,Thu Jul 01 13:45:22 +0000 2021,"@TheNotoriousDY Yar DY kya kamaal (some might even call it scandalous) zamaana tha yar.

COVID really went out giving wholesale Ls to everyone 😔"
1410593113521803271,ForeignPolicyUnderPMIK,Thu Jul 01 13:36:20 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410592474968383496,,Thu Jul 01 13:33:48 +0000 2021,"COVID-19: Double jabs will be 'a liberator' in enabling people to travel quarantine-free, says PM - Sky News
https://t.co/g9QwA3BXlG"
1410592048722235394,,Thu Jul 01 13:32:06 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410589230921785356,,Thu Jul 01 13:20:54 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410588821020835843,,Thu Jul 01 13:19:17 +0000 2021,"Prabhas gave 2+ years for Saaho and he didn't wanted to give 2 years for Radhe Shyam but pandemic costed time alot.
Now he is in no mood to waste time. He shot in harsh covid situations. Now he will finish every cmg cinema fast. Post radhe shyam release all will fall in place https://t.co/gsSo8bhH0W"
1410588786178748423,,Thu Jul 01 13:19:08 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410588726103842820,,Thu Jul 01 13:18:54 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410586996565843969,,Thu Jul 01 13:12:02 +0000 2021,"@BadarRaja13 @FarooqTariq3 @mehunyr Lol we all have family to support for bread and butter we are not making lame excuse we can't go out we get infected by covid we done without vaccinned 
As students your duty to study properly from home my 6 year old niece study from home online classes also gave physical exams."
1410586426970882049,,Thu Jul 01 13:09:46 +0000 2021,"Prabhas gave 2+ years for Saaho and he didn't wanted to give 2 years for Radhe Shyam but pandemic costed time alot.
Now he is in no mood to waste time. He shot in harsh covid situations. Now he will finish every cmg cinema fast. Post radhe shyam release all will fall in place https://t.co/gsSo8bhH0W"
1410586389960265728,PartnerOfPeacePAKISTAN,Thu Jul 01 13:09:37 +0000 2021,"#PartnerOfPeacePAKISTAN
The premier, in his speech, shed light on the hardships that the government had faced when it came into power, the ways through which it stabilised the economy, Pakistan's COVID-19 response, electoral and FBR reforms, among other matters.
@IrfanQamar512"
1410584111903825921,,Thu Jul 01 13:00:34 +0000 2021,@Drimranaamir @CMShehbaz Have some patience. Let covid-19 go away. I hope good times will come.
1410582005734064131,,Thu Jul 01 12:52:12 +0000 2021,"@BadarRaja13 @FarooqTariq3 @mehunyr Lol who invited you ?

 ya promotion mang raha jinko baat Karna k tameez nhi 
For kind information I'm not social worker I'm govt employee who done his duty in covid not giving lame excuses grow up"
1410579319940915209,,Thu Jul 01 12:41:31 +0000 2021,"@Nannie57591104 @FarooqTariq3 @mehunyr Baki sab kam SOPs ka sath ho raha why no exams

I'm govt employee we don't get any holidays not even work from home attent office from beginning of covid till now these are lame excuse to cancel exams"
1410579037911715840,,Thu Jul 01 12:40:24 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410578454249095168,,Thu Jul 01 12:38:05 +0000 2021,"@faisalaslams @bpk69 ji menay us say pocha hai us software ka naam batao jo download kertay huway ye virus aya.
so that i can public its name and warn other about it"
1410578322522841098,,Thu Jul 01 12:37:34 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410577216531017735,DoctorsDay,Thu Jul 01 12:33:10 +0000 2021,"Happy Doctor's day 🙏❤️

Salutes to all Covid Warriors ❤️

#DoctorsDay https://t.co/NXvqupKcGS"
1410576653613293569,,Thu Jul 01 12:30:56 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410575422623031299,ForeignPolicyUnderPMIK,Thu Jul 01 12:26:02 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410573970831822850,PartnerOfPeacePAKISTAN,Thu Jul 01 12:20:16 +0000 2021,"#PartnerOfPeacePAKISTAN
The premier, in his speech, shed light on the hardships that the government had faced when it came into power, the ways through which it stabilised the economy, Pakistan's COVID-19 response, electoral and FBR reforms, among other matters.
@IrfanQamar512"
1410573811041423364,وطن_کی_شان_میراکپتان,Thu Jul 01 12:19:38 +0000 2021,"#وطن_کی_شان_میراکپتان
The premier, in his speech, shed light on the hardships that the government had faced when it came into power, the ways through which it stabilised the economy, Pakistan's COVID-19 response, electoral and FBR reforms, among other matters.
@IrfanQamar512"
1410573480832245761,PartnerOfPeacePAKISTAN,Thu Jul 01 12:18:19 +0000 2021,"#PartnerOfPeacePAKISTAN
The premier, in his speech, shed light on the hardships that the government had faced when it came into power, the ways through which it stabilised the economy, Pakistan's COVID-19 response, electoral and FBR reforms, among other matters.
@IrfanQamar512"
1410572489957285888,,Thu Jul 01 12:14:23 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410571942856433664,,Thu Jul 01 12:12:12 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410570603334189060,Bangladesh COVID,Thu Jul 01 12:06:53 +0000 2021,"#Bangladesh has gone into a strict #COVID-19 lockdown, with the army and police ordered to stop people leaving their homes except for emergencies or to buy essentials. https://t.co/YFsjVNxqj3"
1410570373352075268,ForeignPolicyUnderPMIK,Thu Jul 01 12:05:58 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410570317488140291,,Thu Jul 01 12:05:45 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410570142937976839,PakVac,Thu Jul 01 12:05:03 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1410569795909586944,ForeignPolicyUnderPMIK,Thu Jul 01 12:03:41 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410568527094898690,ForeignPolicyUnderPMIK,Thu Jul 01 11:58:38 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410567481119358977,,Thu Jul 01 11:54:29 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410566099935051781,,Thu Jul 01 11:48:59 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410564810169798657,,Thu Jul 01 11:43:52 +0000 2021,"@mrjamesob If the govt was successful with Covid, Smith would tell us it was because of Brexit"
1410564513976537091,,Thu Jul 01 11:42:41 +0000 2021,"@pakistansagara @whewed12 Hey, our transit services are still paused due to the uncertain situation created by COVID. Because of repeat lockdowns &amp; bans on buses every few months, we are unable to relaunch it fully.😢Thank you so much for your love &amp; support, we cannot wait to resume as soon as we can!❤️"
1410564376046804994,ForeignPolicyUnderPMIK,Thu Jul 01 11:42:08 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410564352470573059,ForeignPolicyUnderPMIK,Thu Jul 01 11:42:03 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410564298817130503,ForeignPolicyUnderPMIK,Thu Jul 01 11:41:50 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410564213630812162,ForeignPolicyUnderPMIK,Thu Jul 01 11:41:30 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410564067518029829,ForeignPolicyUnderPMIK,Thu Jul 01 11:40:55 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410563389114486784,ForeignPolicyUnderPMIK,Thu Jul 01 11:38:13 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410563288824369152,ForeignPolicyUnderPMIK,Thu Jul 01 11:37:49 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410563268758867969,ForeignPolicyUnderPMIK,Thu Jul 01 11:37:44 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410563093462142979,ForeignPolicyUnderPMIK,Thu Jul 01 11:37:03 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410562965594689546,,Thu Jul 01 11:36:32 +0000 2021,Covid-19: You can now take Pfizer vaccine after two doses of Sinopharm in Abu Dhabi https://t.co/N1Rr0v91xJ
1410562151555768323,,Thu Jul 01 11:33:18 +0000 2021,"Scary how DNA is the ultimate megamind. 
One day it just decided to break off from a cell and went on it's own path. 
Virus' Villain origin story."
1410562078939746307,,Thu Jul 01 11:33:01 +0000 2021,"Scary how DNA is the ultimate megamind. 
One day it just decided to break off from a cell and went on it's own path. 
Virus' Villain origin story."
1410562063336882178,ForeignPolicyUnderPMIK,Thu Jul 01 11:32:57 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410561656829120521,,Thu Jul 01 11:31:20 +0000 2021,My friend and I were discussing antivirals. The idea of virus is so haunting. It's literally just DNA modified and turned against us in a really tiny shell.
1410561379057217537,ForeignPolicyUnderPMIK,Thu Jul 01 11:30:14 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410561292704706572,ForeignPolicyUnderPMIK,Thu Jul 01 11:29:53 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410561263554469889,,Thu Jul 01 11:29:46 +0000 2021,My friend and I were discussing antivirals. The idea of virus is so haunting. It's literally just DNA modified and turned against us in a really tiny shell.
1410561177818570755,ForeignPolicyUnderPMIK,Thu Jul 01 11:29:26 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410560986319261698,ForeignPolicyUnderPMIK,Thu Jul 01 11:28:40 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410560852470624261,ForeignPolicyUnderPMIK,Thu Jul 01 11:28:08 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410560098532048897,ForeignPolicyUnderPMIK,Thu Jul 01 11:25:09 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410560011852464135,,Thu Jul 01 11:24:48 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410560007272222726,ForeignPolicyUnderPMIK,Thu Jul 01 11:24:47 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410559973478834180,ForeignPolicyUnderPMIK,Thu Jul 01 11:24:39 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410559894638452740,ForeignPolicyUnderPMIK,Thu Jul 01 11:24:20 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410559881560702983,ForeignPolicyUnderPMIK,Thu Jul 01 11:24:17 +0000 2021,"#ForeignPolicyUnderPMIK
quickly deciding not to impose a complete lockdown""
@ImranKhanPTI 
@TeamISF_"
1410559678057267202,ForeignPolicyUnderPMIK,Thu Jul 01 11:23:28 +0000 2021,"#ForeignPolicyUnderPMIK
Then Covid came. An economy which was already in pain, it got Covid,"" he said, adding that Pakistan was a ""fortunate nation"" because God had ""specially protected us"" as compared to some other countries.
@ImranKhanPTI 
@TeamISF_"
1410558373599363072,,Thu Jul 01 11:18:17 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410556778425761793,,Thu Jul 01 11:11:57 +0000 2021,"@official_pcaa @Asad_Umar @official_pcaa @ImranKhanPTI sir what is going on if the covid situation is under control why 80 percent Reduction is still implemented for Countries like UAE, we overseas Pakistani don't have the rights to go home &amp; spend eid with our family?"
1410556625413447681,,Thu Jul 01 11:11:21 +0000 2021,@_Mansoor_Ali Virus was disabled.
1410555628276363271,,Thu Jul 01 11:07:23 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410555388295057408,,Thu Jul 01 11:06:26 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410555345823543311,,Thu Jul 01 11:06:15 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410555026972594178,,Thu Jul 01 11:04:59 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410552423052161025,,Thu Jul 01 10:54:39 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410552096521297922,,Thu Jul 01 10:53:21 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410551427240497155,,Thu Jul 01 10:50:41 +0000 2021,Check out my latest article: GEOPOLITICAL ENVIRONMENTS IN POST COVID-19 HAVE SPUN A WEB IN US-CHINA TIES FOR INDO-PAK MOVE TOWARDS PEACE&amp;amp;ECONOMIC GROWTH https://t.co/UlHc43DIQX via @LinkedIn
1410550470624567303,,Thu Jul 01 10:46:53 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410549052580696064,,Thu Jul 01 10:41:15 +0000 2021,Covid going on and this is whats happening in UK. No social distance. No masks. Full attendance. https://t.co/Bq6vh3JjkG
1410548632206651398,,Thu Jul 01 10:39:35 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410547864904912898,,Thu Jul 01 10:36:32 +0000 2021,Indonesia to impose 'emergency' curbs to battle virus surge https://t.co/0MtdtVru3o via @dailytimespak
1410547691847831553,,Thu Jul 01 10:35:51 +0000 2021,@KharzimShah Didn’t covid 19 effected your economic condition ? That’s Allah’s blessing than 🙂
1410547499937546245,,Thu Jul 01 10:35:05 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410547125096755205,,Thu Jul 01 10:33:35 +0000 2021,"@divyansht_ @i_amwaleed That second line coming from you is so ironic lol.

I've trolled Fed here like after a long time. Since covid he's not relevant so my focus has all been on Dull."
1410546572774068226,,Thu Jul 01 10:31:24 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410546456331800577,,Thu Jul 01 10:30:56 +0000 2021,"No exams until corona is wiped off from the face of earth, but we still want government to not put tourists spots under lockdown this coming covid wave. Are we fucking stupid? Yes we are!
#Wewantpromotion"
1410546455820095488,,Thu Jul 01 10:30:56 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
