ID,Tags,Created At,Text
1449269111188594688,etribune latest Pakistan,Sat Oct 16 07:00:56 +0000 2021,"NCOC eases Covid-induced restrictions

Read here https://t.co/NqdtIsyQWr

#etribune #latest https://t.co/MllTASBTou #Pakistan"
1449267498306572288,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 06:54:32 +0000 2021,CDC data: Unvaccinated 11 times more likely to die from COVID-19 than fully vaccinated | TheHill - The Hill: * CDC data: Unvaccinated 11 times more likely to die from COVID-19 than… https://t.co/71hyiQ81p5 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449262582720782343,,Sat Oct 16 06:35:00 +0000 2021,@__ecedentesiast apne poocha b nhi mne phr b bta dia…. Begair poochy jo cheezain btain jain apko un par gussa ata ha na.. CRP shuld b less than 5 but it 28.5…. Itx the covid
1449262204218449923,PakistanRising,Sat Oct 16 06:33:30 +0000 2021,"Despite COVID Pakistan improves its Global Hunger ranking while India slides down... A testimony of great economy management through Ehsaas program for poor...#PakistanRising

https://t.co/BNmziIaAxc"
1449262080356495361,,Sat Oct 16 06:33:00 +0000 2021,"Trending FOX BUSINESS News: Boeing workers stage protest over vaccine mandate Waving signs like ""coercion is not consent,"" and ""stop the mandate,"" some 200 Boeing Co employees and others staged a protest on Friday over the planemaker's COVID-19 vaccine r… https://t.co/E8BvTafReG"
1449261823136522241,,Sat Oct 16 06:31:59 +0000 2021,"14th oct, 2021. Got covid 🌺🤞 https://t.co/UAncZZaZ46"
1449261339138953219,,Sat Oct 16 06:30:03 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * Family of WSP Trooper… https://t.co/DDGuZEaAqP -Follow me more news"
1449260385899618305,,Sat Oct 16 06:26:16 +0000 2021,@Sara_JRathore Available for dengue vs covid✌
1449259593922592773,,Sat Oct 16 06:23:07 +0000 2021,Walgreens Responds After Family Says Children Received COVID-19 Vaccine Instead of Flu Shot - The Epoch Times: Walgreens Responds After Family Says Children Received COVID-19 Vaccine Instead of Flu Shot  The Epoch TimesView Full… https://t.co/XDM3joPJay -Follow me more news
1449258567609958408,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 06:19:03 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family… https://t.co/7lnlEWh03B -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449258072971440129,,Sat Oct 16 06:17:05 +0000 2021,"Washington State trooper who died of COVID hadn’t been vaccinated yet, family says - The Seattle Times: * Washington State trooper who died of COVID hadn’t been vaccinated yet, family says  The Seattle Times * With Washington's… https://t.co/lF0ppZ3yyr -Follow me more news"
1449251024657522698,,Sat Oct 16 05:49:04 +0000 2021,"Pakistan reports massive decline in active COVID-19 cases: 13,848 more people recovered from COVID-19 in the last 24 hours, taking the tally of recoveries to 1,208,438 https://t.co/aSznFBdzT6"
1449248775722004490,,Sat Oct 16 05:40:08 +0000 2021,"NCOC eases Covid-induced restrictions: One-day weekly closure of businesses ends, shrines, cinemas open for vaccinated people https://t.co/sbblP9LrCC"
1449243744415354883,,Sat Oct 16 05:20:08 +0000 2021,US donates 9.6million additional Covid vaccine doses to Pakistan - Times of India: US donates 9.6million additional Covid vaccine doses to Pakistan  Times of India https://t.co/hmYV38Aooj -Follow me more news
1449243652212019201,,Sat Oct 16 05:19:46 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 15 October 2021 https://t.co/b6LNXYaZzH"
1449243215765245952,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 05:18:02 +0000 2021,Indiana parents say children having adverse reactions after mistaken adult dose of COVID-19 vaccine | TheHill - The Hill: Indiana parents say children having adverse reactions after… https://t.co/hDsrHXXZka -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449240951126249475,,Sat Oct 16 05:09:03 +0000 2021,"Number of COVID-19 Cases in India Rises by 15,981 Over Past 24 Hours - Health Ministry https://t.co/CyjvG8Qi3z -Follow me more news"
1449240466650660882,,Sat Oct 16 05:07:07 +0000 2021,‘Pakistan remained least affected during Covid crisis’ - Daily Times: ‘Pakistan remained least affected during Covid crisis’  Daily Times https://t.co/sXVkxG3M3x -Follow me more news
1449233960257691648,Pakistan COVID,Sat Oct 16 04:41:16 +0000 2021,#Pakistan reports drop in #COVID cases with 893 new infections https://t.co/9D672tfnFm https://t.co/oxOxBe0NR4
1449232898494582791,,Sat Oct 16 04:37:03 +0000 2021,NYC Reports First COVID-19 Death In A Child Since Schools Started - Gothamist: NYC Reports First COVID-19 Death In A Child Since Schools Started  Gothamist https://t.co/7uJGB394DK -Follow me more news
1449223338065219586,,Sat Oct 16 03:59:03 +0000 2021,"Trump-backed Republican, eyeing bid for Pennsylvania governor's office, falsely suggests COVID-19 vaccines are not true vaccines https://t.co/NqBnKD6nTP -Follow me more news"
1449217877941362690,,Sat Oct 16 03:37:21 +0000 2021,"If the invisible virus can scare you then the invisible God also has the power to save you.
❤️ Love life ❤️.
Stay home
Stay safe
Stay healthy
Stay strong
God bless our ministers 🙏
We are servents of God 🙏 https://t.co/kwwC9Xfwx1"
1449216965650702342,,Sat Oct 16 03:33:44 +0000 2021,Second J&amp;J COVID shot gets expert backing; FDA looking at lowering age for Pfizer booster: (Reuters) – Outside advisers to the US Food and Drug Administration on Friday unanimously recommended the agency authorize a second shot of Johnson Johnson's… https://t.co/HcuRsTvAgB
1449213148322414598,,Sat Oct 16 03:18:34 +0000 2021,"Right on Cue: NBA finds fast, high-tech option for virus testing - TribLIVE: Right on Cue: NBA finds fast, high-tech option for virus testing  TribLIVE https://t.co/4LhSGOHDzz -Follow me more news"
1449208295403700225,,Sat Oct 16 02:59:17 +0000 2021,"Some senior officials were regurgitating complex epidemiological terms so profusely in a sensitive meeting that I reminded them that they needed to first understand the full complexities of those terms. I was not invited to those meetings after that.

https://t.co/cVh9JcYv5h https://t.co/ebtx1x0auH"
1449178310005587969,,Sat Oct 16 01:00:08 +0000 2021,Fact check: Biden can't dishonorably discharge troops for refusing COVID-19 vaccine https://t.co/e3MqJOOcd1 -Follow me more news
1449176836517285890,,Sat Oct 16 00:54:16 +0000 2021,"@CallSignRaaze @ZaidZamanHamid Baba jan, the government has opened the schools with full strength. Which is the clear indication that now they are going to give the covid jab to innocent young children. 😡🤬"
1449165983428460545,,Sat Oct 16 00:11:09 +0000 2021,Right on Cue: NBA finds high-tech option for virus testing - WTOP: Right on Cue: NBA finds high-tech option for virus testing  WTOP https://t.co/eiz6rPSzdq -Follow me more news
1449165455147487236,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sat Oct 16 00:09:03 +0000 2021,CDC data: Unvaccinated 11 times more likely to die from COVID-19 than fully vaccinated | TheHill - The Hill: * CDC data: Unvaccinated 11 times more likely to die from COVID-19 than… https://t.co/III4txO2QR -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449164075179515909,,Sat Oct 16 00:03:34 +0000 2021,From Covid to cancer: High hopes for 'versatile' mRNA - Yahoo News: * From Covid to cancer: High hopes for 'versatile' mRNA  Yahoo News * Why Pfizer has won the Covid vaccine race but isn’t getting credit  Financial Times *… https://t.co/jTkAldHHFY -Follow me more news
