ID,Tags,Created At,Text
1397175232268488704,,Tue May 25 12:58:28 +0000 2021,"@Shafqat_Mahmood. Himself observing all SOPS. Always wearing a mask. Having their tea party (ncoc meetings) online. Not sitting in groups. Yet, he caught the virus. He expects 100s of students seated in one hall in addition to the staff  to not catch the virus. He counters thisby"
1397174738921865222,EmergingNayaPakistan,Tue May 25 12:56:30 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397174442808201223,Shafqatmehmood,Tue May 25 12:55:20 +0000 2021,"When I saw the news about Shafqat Mehmood testing positive for Covid... I just knew that a lot of students here would start showing their need for an education.
#Shafqatmehmood https://t.co/tt5dJm7RFT"
1397174228861034502,,Tue May 25 12:54:29 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1397173402172014599,PSX,Tue May 25 12:51:11 +0000 2021,"Pakistan Stock Exchange (PSX) maintained an upward rally for the fifth day in a row as the news from the economic, political and COVID-19 front. The Benchmark KSE-100 Index managed to consolidate above 46,000 points mark. #PSX https://t.co/JWqvFcp7rO"
1397173000655491077,,Tue May 25 12:49:36 +0000 2021,Covid-induced uncertainty dampens demand for premium Darjeeling tea https://t.co/sEKJlyzmL7
1397172666348490755,,Tue May 25 12:48:16 +0000 2021,"Sir even vaccination  strict sops online meetings can't protect u from this deadly virus now think about millions of students that already in tension nd stress regarding papers now u should cancel the exams for the sake of students life,plus Allah apko sehat de❣️
#Shafqatmehmood"
1397170260487417858,,Tue May 25 12:38:42 +0000 2021,@AaqibMahesar12 Wrote about it here: https://t.co/Mpi7UpmfwP
1397169603759935494,,Tue May 25 12:36:06 +0000 2021,BCCI to donate 2000 oxygen concentrators towards India's Covid relief https://t.co/L54LY3PWL2 https://t.co/v4MqC7sY5R
1397168222802173953,,Tue May 25 12:30:37 +0000 2021,@naveed360 @KlasraRauf Even if many states dont recognize it still we will be able to protect our people from COVID IA
1397168130166857730,,Tue May 25 12:30:15 +0000 2021,Delhi High Court Dismisses Plea Seeking Change In Covid Treatment Protocol https://t.co/2QcmtQqaC1
1397167849425227781,NCOC Shafqatmehmood ShafqatMahmood cancelboardexams CancelAllBoardExams cancelboardexams,Tue May 25 12:29:08 +0000 2021,"Lahore ma Aj Covid-19 Positivity ratio kia Ha???

Bta Do Plz.

#NCOC #Shafqatmehmood #ShafqatMahmood #cancelboardexams #CancelAllBoardExams #cancelboardexams"
1397166179836387333,NewsUpdate FoxNews,Tue May 25 12:22:30 +0000 2021,"#NewsUpdate ""Sen. Braun calls for Dem colleagues to investigate COVID origins"" via #FoxNews https://t.co/1ZPLRoGXxp https://t.co/45QRButk15"
1397166089394552832,,Tue May 25 12:22:08 +0000 2021,"If someone can contract Covid-19 by strictly following the SOPs AND conducting 'ONLINE' meetings, then how come 5 millions students can avoid the virus after being stuffed in a room with hundreds of other students! Point to ponder. 👊💯
#CancelAllBoardExams
#cancelboardexams"
1397165105742336005,,Tue May 25 12:18:13 +0000 2021,@ObnoxiousBrat @kaff____ Thanks alot. At start of lockdown only thing i could do was painting. This kept me from going sane
1397164871192506372,,Tue May 25 12:17:18 +0000 2021,"Nobel Prize winner: Mass COVID vaccination an ‘unacceptable mistake’ that is ‘creating the variants’
😳😳😳😳
https://t.co/FmIFBAqGlk"
1397163026038591490,,Tue May 25 12:09:58 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397162574886711300,,Tue May 25 12:08:10 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397162508549562370,,Tue May 25 12:07:54 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397162279909666817,Sindh,Tue May 25 12:07:00 +0000 2021,"The Government officials of #Sindh,   are using the Covid situation not to serve the already oppressed people but increase their personal gains, through sealing the schools. This has to stop #OpenSchoolsinSindh @SaeedGhani1 @ImranKhanPTI"
1397161537995956224,,Tue May 25 12:04:03 +0000 2021,@CowCorner183 Bangla and netherland series cancled due to covid
1397161419515338762,CancelAllBoardExams cancelboardexams,Tue May 25 12:03:35 +0000 2021,"If someone can contract Covid-19 by strictly following the SOPs AND conducting 'ONLINE' meetings, then how come 5 millions students can avoid the virus after being stuffed in a room with hundreds of other students! Point to ponder. 👊💯
#CancelAllBoardExams
#cancelboardexams"
1397160865485443074,,Tue May 25 12:01:22 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397160731175538688,,Tue May 25 12:00:50 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1397160594466291714,,Tue May 25 12:00:18 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397160265293123585,PSL6 HarHaalMainCricket PakistanZindabad,Tue May 25 11:58:59 +0000 2021,"Another blow for @TeamQuetta after Naseem Shah yesterday, Anwar Ali is out of #PSL6 as he tested positive for Covid-19.
Wish @realanwarali48 a speedy recovery. Let's keep the spirit high and move forward @SarfarazA_54 @iNabeelHashmi #HarHaalMainCricket #PakistanZindabad https://t.co/NrYTkTQlUx"
1397160187488784386,,Tue May 25 11:58:41 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397158609751101442,CancelAllBoardExams cancelboardexams,Tue May 25 11:52:25 +0000 2021,"If someone can contract Covid-19 by strictly following the SOPs AND conducting 'ONLINE' meetings, then how come 5 millions students can avoid the virus after being stuffed in a room with hundreds of other students! Point to ponder. 👊💯
GWS
#CancelAllBoardExams
#cancelboardexams https://t.co/JYQHkH4fgC"
1397158560824545282,,Tue May 25 11:52:13 +0000 2021,Covid maybe 🤔 sharam to wo khanay sy rahay https://t.co/DbskLKHIQo
1397158513835757568,,Tue May 25 11:52:02 +0000 2021,@Shafqat_Mahmood Sir plz use this remedy for https://t.co/n4wTriux5P is tried n tested by many covid patients n by tge grace of Allah they have recovered. https://t.co/EPAn6TQgyL
1397158379643097090,,Tue May 25 11:51:30 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397158129649864712,,Tue May 25 11:50:30 +0000 2021,"If someone can contract Covid-19 by strictly following the SOPs AND conducting 'ONLINE' meetings, then how come 5 millions students can avoid the virus after being stuffed in a room with hundreds of other students! Point to ponder. 👊💯
#CancelAllBoardExams
#cancelboardexam"
1397157936892350473,CancelAllBoardExams cancelboardexam,Tue May 25 11:49:44 +0000 2021,"If someone can contract Covid-19 by strictly following the SOPs AND conducting 'ONLINE' meetings, then how come 5 millions students can avoid the virus after being stuffed in a room with hundreds of other students! Point to ponder. 👊💯
#CancelAllBoardExams
#cancelboardexam"
1397157528274878470,,Tue May 25 11:48:07 +0000 2021,@Shafqat_Mahmood Just remember that you have to pay for every life that gets taken due to covid and pay for all the sufferings due to exams that students take due to covid 🙂
1397155614598565893,Sindh,Tue May 25 11:40:31 +0000 2021,"The Government officials of #Sindh,   are using the Covid situation not to serve the already oppressed people but increase their personal gains, through sealing the schools. This has to stop #OpenSchoolsinSindh @SaeedGhani1 @ImranKhanPTI"
1397155393227341825,,Tue May 25 11:39:38 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397154688617918465,,Tue May 25 11:36:50 +0000 2021,@Fact You mean trump can get a virus
1397154671010140160,,Tue May 25 11:36:46 +0000 2021,@Shafqat_Mahmood If you can test positive for covid than what about the students who's school's and universities you are going to open they can't?
1397154473294893059,CanSinoBIO,Tue May 25 11:35:58 +0000 2021,"PakVac. Vaccine against COVID-19 
Congratulations. 
                             #CanSinoBIO https://t.co/UzjBYhnDFb"
1397154435533475840,,Tue May 25 11:35:49 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397154431800680448,,Tue May 25 11:35:49 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397154212895727617,,Tue May 25 11:34:56 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397153451604332544,,Tue May 25 11:31:55 +0000 2021,"During Covid-19 endemic, the telecom sector is playing a vital role by providing connectivity &amp; digital services but taxation of 19.5% sales tax by provinces, 16% FED in ICT and 12.5% advance income tax plus activation charges! It is brutal extortion! https://t.co/0Fklii4oZ9"
1397152756196990977,,Tue May 25 11:29:09 +0000 2021,"If @Shafqat_Mahmood can get COVID-19 even if he has got his vaccination, than how can 50 lac students will be safe when they are not even vaccinated?
#NoExaminationWithoutVaccination #CancelAllBoardExams #cancelboardexams #cancelapboardexams2021 #CancelAllExams"
1397152729345282051,,Tue May 25 11:29:03 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397152652559933441,,Tue May 25 11:28:44 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397152578874617857,,Tue May 25 11:28:27 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397152377489199104,,Tue May 25 11:27:39 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397152326184574977,,Tue May 25 11:27:27 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397152256588455944,,Tue May 25 11:27:10 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397152212867063808,,Tue May 25 11:27:00 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397151960588034048,,Tue May 25 11:25:59 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397151687945695234,,Tue May 25 11:24:54 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397151601979187203,PSL6 PSL2021,Tue May 25 11:24:34 +0000 2021,"Yet another setback for Quetta Gladiators as the agony continues for them in #PSL6 

Now Anwar Ali is reported to be tested positive for COVID-19 and will miss the rest of the tournament. Their stuggle continue in the tournament
#PSL2021"
1397150884027539459,,Tue May 25 11:21:43 +0000 2021,"If @Shafqat_Mahmood can get COVID-19 even if he has got his vaccination, than how can 50 lac students will be safe when they are not even vaccinated?
#NoExaminationWithoutVaccination #CancelAllBoardExams #cancelboardexams #cancelapboardexams2021 #CancelAllExams"
1397150819271720962,,Tue May 25 11:21:27 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1397150609237848065,,Tue May 25 11:20:37 +0000 2021,Ramdev: Doctors furious over yoga guru’s insulting Covid remark https://t.co/B2rGOalMpx
1397149922013679618,,Tue May 25 11:17:53 +0000 2021,"Top story: UK borrowing falls in April, to £31.7bn, as Covid-19 costs remain high – business live | Business | The Guardian https://t.co/pY5bGT58yw, see more https://t.co/PlakMEDCQb"
1397149812370280453,,Tue May 25 11:17:27 +0000 2021,"1,568 New Covid Cases In Delhi In 24 Hours, Lowest Deaths Since April 16 https://t.co/LGZ5e8xZYy"
1397149656212283403,,Tue May 25 11:16:50 +0000 2021,COVID-19: Medical assistance from Russia arrives in India | News – Times of India Videos https://t.co/GUH71P6nOx
1397149517796069377,NOTIFICATION,Tue May 25 11:16:17 +0000 2021,"#NOTIFICATION 
Covid-19 Vaccination https://t.co/EQJxWiIYUq"
1397149100819337216,,Tue May 25 11:14:38 +0000 2021,Bombshell: Nobel Prize Winner Reveals - Covid Vaccine is 'Creating Varia... https://t.co/XPSHUJBs93
1397148104890228737,,Tue May 25 11:10:40 +0000 2021,@Miss3zero1 COVID SOPs not followed.😉
1397148077924896768,,Tue May 25 11:10:34 +0000 2021,"If @Shafqat_Mahmood can get COVID-19 even if he has got his vaccination, than how can 50 lac students will be safe when they are not even vaccinated?
#NoExaminationWithoutVaccination #CancelAllBoardExams #cancelboardexams #cancelapboardexams2021 #CancelAllExams"
1397148071222521859,NOTIFICATION,Tue May 25 11:10:32 +0000 2021,"#NOTIFICATION 
Covid-19 Vaccination https://t.co/EQJxWiIYUq"
1397148014226051075,NoExaminationWithoutVaccination CancelAllBoardExams cancelboardexams cancelapboardexams2021 CancelAllExams,Tue May 25 11:10:19 +0000 2021,"If @Shafqat_Mahmood can get COVID-19 even if he has got his vaccination, than how can 50 lac students will be safe when they are not even vaccinated?
#NoExaminationWithoutVaccination #CancelAllBoardExams #cancelboardexams #cancelapboardexams2021 #CancelAllExams"
1397147670960091136,NOTIFICATION,Tue May 25 11:08:57 +0000 2021,"#NOTIFICATION 
Covid-19 Vaccination https://t.co/EQJxWiIYUq"
1397147367250485255,NOTIFICATION,Tue May 25 11:07:44 +0000 2021,"#NOTIFICATION 
Covid-19 Vaccination https://t.co/EQJxWiIYUq"
1397147015553892354,,Tue May 25 11:06:20 +0000 2021,Covid: Eight Indian variant areas should avoid indoor gatherings https://t.co/Hmvq4CYJo2
1397146899258527747,TeamEverGreen,Tue May 25 11:05:53 +0000 2021,"Presenting U Covid-19 Vaccine ""Made in Pakistan ""PakVac"" 🔥
May Allah bless PAKISTAN with much much more strength &amp; blessings. #TeamEverGreen🇵🇰 https://t.co/Y1bgcfVmKK"
1397146626553262081,,Tue May 25 11:04:48 +0000 2021,On serious note it will destroy ur whole year.I dont think Covid is going to end ever now so don't waste ur time and prepare for exams n follow SOP's. Examination halls already have distancing in sitting arrangements. So stop exaggerating and study. 🙄🤦
1397146245299326979,,Tue May 25 11:03:17 +0000 2021,Bombshell: Nobel Prize Winner Reveals - Covid Vaccine is 'Creating Varia... https://t.co/XPSHUJBs93
1397145117283262465,,Tue May 25 10:58:48 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397144896230854657,,Tue May 25 10:57:55 +0000 2021,Bombshell: Nobel Prize Winner Reveals - Covid Vaccine is 'Creating Varia... https://t.co/XPSHUJBs93
1397144153155268609,,Tue May 25 10:54:58 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1397142320278016000,,Tue May 25 10:47:41 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397142251990568960,,Tue May 25 10:47:25 +0000 2021,COVID vaccination centre to be established in Model Town Hospital as per directions of Health Ministry of Punjab. The only way to get things back to normal and end the partial lockdown is maximum vaccinations across the country. #PunjabCovidVaccinations https://t.co/RvGucTFQZc
1397142152212328448,PunjabCovidVaccinations,Tue May 25 10:47:01 +0000 2021,COVID vaccination centre to be established in Model Town Hospital as per directions of Health Ministry of Punjab. The only way to get things back to normal and end the partial lockdown is maximum vaccinations across the country. #PunjabCovidVaccinations https://t.co/RvGucTFQZc
1397142037040963584,CapitalTV ShafqatMehmood ShafqatMahmood COVID19 coronavirus Corona,Tue May 25 10:46:33 +0000 2021,"Education Minister Shafqat Mahmood tests positive for Covid-19 

👉 Link: https://t.co/sTYENwbYth 

#CapitalTV #ShafqatMehmood #ShafqatMahmood #COVID19 #coronavirus #Corona @Shafqat_Mahmood https://t.co/X2sAu7mGcY"
1397142000730873861,,Tue May 25 10:46:25 +0000 2021,Ok so I just saw a tweet by Shafqat Mehmood claiming to be covid positive and I’m seriously SHOCKED how students are reacting to this by commenting for his bad death just bc he didn’t cancelled exams.I mean WHAT A SHAME!YOU GUYS REALLY NEED TO GET A LIFE!
1397141896993165316,,Tue May 25 10:46:00 +0000 2021,"@AzamJamil53 For me it's a serious disease but for the students: it's like a game for them (Classes or Holidays). Now the person of focus (for the student) got Covid, and the happiest part for the students are Holidays. So they are in sarcastic mood now. Everybody plzzz just Take is easy."
1397141688880140297,,Tue May 25 10:45:10 +0000 2021,@beingubaidullah My khala and her kids are covid positive.
1397141288319848451,,Tue May 25 10:43:35 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1397140239483871232,,Tue May 25 10:39:25 +0000 2021,"@sahussain93 @AsliBinLaden Not true. Five have been approved by DRAP; 3 Chinese (Sinovac, Sinopharm and Cansino), 1 Russian (Sputnik V) and 1 European (AstraZeneca). Cansino is a single-dose vaccine whilst all others are double-dose.

https://t.co/5GjUZsTFyv"
1397139770858369025,,Tue May 25 10:37:33 +0000 2021,"@AzamJamil53 Let me comment here as well, Sir more thn 8k comments for the tweet, only few might be harsh but we can't judge the students by those comments. They are students after all. They might take the situation a bit funnier. Just think the other way around despite Covid."
1397138678359732224,,Tue May 25 10:33:13 +0000 2021,@SheezaK84465459 @Usamaaf58301264 @Shafqat_Mahmood @ArifAlvi Prh to hym abhi b rhy hein we are preparing for our exams but cancellation is needed to stop the rapid  spread of covid 19...
1397138500781322243,Sindh,Tue May 25 10:32:30 +0000 2021,"The Government officials of #Sindh,   are using the Covid situation not to serve the already oppressed people but increase their personal gains, through sealing the schools. This has to stop #OpenSchoolsinSindh @SaeedGhani1 @ImranKhanPTI"
1397138372813074433,,Tue May 25 10:32:00 +0000 2021,@Alizaay_here I think this man is high on covid vaccine☻
1397138113063948290,virus,Tue May 25 10:30:58 +0000 2021,"Can I rt your pinned tweet? 😶
#virus"
1397138093241733122,,Tue May 25 10:30:53 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137960517124102,,Tue May 25 10:30:22 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137766819975172,,Tue May 25 10:29:35 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137580894957569,,Tue May 25 10:28:51 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137490440593411,,Tue May 25 10:28:29 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137427815350272,,Tue May 25 10:28:15 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137245438500868,,Tue May 25 10:27:31 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397137041968844802,,Tue May 25 10:26:43 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397136961387831305,,Tue May 25 10:26:23 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397136829506367490,,Tue May 25 10:25:52 +0000 2021,@DrunkBihari @khaleejtimes @NIH_Pakistan @fslsltn @fawadchaudhry @PTIofficial @ImranKhanPTI @OfficialNcoc Meanwhile so called Baba drinking Cow Urine thinking it’s COVID Vaccine. https://t.co/UXQRRa17ur
1397136343864692747,,Tue May 25 10:23:56 +0000 2021,@mak_asif Few days ago Anwar Ali was seeing playing tapeball cricket tournament without any SOPs. COVID can get to anyone even who does extreme care but these players are like role models &amp; need to set example else management committee need to make an example out of them. Which is done now
1397135767474950146,flight wedding Covid,Tue May 25 10:21:39 +0000 2021,WATCH - Couple charter entire #flight for #wedding to dodge #Covid restrictions https://t.co/WpGivB1k6j https://t.co/y1ZIZecoaA
1397135714345754626,,Tue May 25 10:21:26 +0000 2021,"Quetta Gladiators in Trouble 

One player of QG tested positive for COVID-19 and now he will not travel to Abu Dhabi.
He is a Fast Bowler, earlier Naseem Shah has been sent to home due to invalid COVID-19 report.

#PSL6"
1397135467020177413,,Tue May 25 10:20:27 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397135092213030917,,Tue May 25 10:18:58 +0000 2021,Situation of students after Shafqat Mehmood is tested positive for covid 19: https://t.co/UteKT2phkQ
1397134927821524994,,Tue May 25 10:18:18 +0000 2021,Situation of students after Shafqat Mehmood is tested positive for covid 19: https://t.co/UteKT2phkQ
1397134708790677505,,Tue May 25 10:17:26 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397134707784134656,NewsUpdate FoxNews,Tue May 25 10:17:26 +0000 2021,"#NewsUpdate ""Gordon Chang on COVID origins: Zoonotic transfer not proven"" via #FoxNews https://t.co/qNUzswB0YS https://t.co/fzBNBhhmG4"
1397134698808233986,,Tue May 25 10:17:24 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397134450799022088,,Tue May 25 10:16:25 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397134330720362497,,Tue May 25 10:15:56 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397134247966691339,,Tue May 25 10:15:36 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397134121567141893,,Tue May 25 10:15:06 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397133572209774606,,Tue May 25 10:12:55 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397133560495153154,,Tue May 25 10:12:52 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397133368014163969,,Tue May 25 10:12:07 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397133313479954433,,Tue May 25 10:11:54 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397133058873217025,QuettaGladiators PSL6,Tue May 25 10:10:53 +0000 2021,#QuettaGladiators all-rounder Anwar Ali has been ruled out of the remainder of the Pakistan Super League (PSL) after testing positive for COVID-19. #PSL6 https://t.co/vmlcGup2va
1397132772439887873,,Tue May 25 10:09:45 +0000 2021,Back to old policies because Covid has disgraced Modi. https://t.co/y3Nm9NoNdY
1397132730530402305,,Tue May 25 10:09:35 +0000 2021,Ok so I just saw a tweet by Shafqat Mehmood claiming to be covid positive and I’m seriously SHOCKED how students are reacting to this by commenting for his bad death just bc he didn’t cancelled exams.I mean WHAT A SHAME!YOU GUYS REALLY NEED TO GET A LIFE!
1397132668802932736,,Tue May 25 10:09:20 +0000 2021,"Sir even vaccination  strict sops online meetings can't protect u from this deadly virus now think about millions of students that already in tension nd stress regarding papers now u should cancel the exams for the sake of students life,plus Allah apko sehat de❣️
#Shafqatmehmood"
1397132105948217352,,Tue May 25 10:07:06 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397132099497365506,,Tue May 25 10:07:04 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397132071160664065,,Tue May 25 10:06:57 +0000 2021,"Get well soon Shaqat Mehmood uncle...!! May Allah SWT bless you with health &amp; speedy recovery from covid , now you should understand that it is dangerous even for us to give physical exams. https://t.co/2x9OrnEZNy"
1397132013191139329,,Tue May 25 10:06:44 +0000 2021,"1. With the onset of the COVID, we have seen a tremendous increase in the startups. This mainly because people have realised inherent uncertainty of conventional job structures."
1397131939077791746,,Tue May 25 10:06:26 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397131914839007233,,Tue May 25 10:06:20 +0000 2021,TBH no one can avoid this virus and no bubble is secure. All cricketers are athletes and they are not prone ti this having high immunity. Just needs to focus on cricket fir few days. https://t.co/HjVIh3grbA
1397131712841269248,,Tue May 25 10:05:32 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397131211932381184,,Tue May 25 10:03:33 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397130805164523520,,Tue May 25 10:01:56 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397130645789462528,,Tue May 25 10:01:18 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397130347922530305,,Tue May 25 10:00:07 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397130307883708416,PSL2021 QuettaGladiators AnwarAli,Tue May 25 09:59:57 +0000 2021,#PSL2021: #QuettaGladiators all-rounder #AnwarAli tests positive for Covid-19 https://t.co/m7RXjaF6aG https://t.co/Dixmn1zrne
1397130072943955968,,Tue May 25 09:59:01 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397129894312677380,,Tue May 25 09:58:18 +0000 2021,"FCPO(AH) palm oil market position is very confusing due to 
1. Good production but tight supply 
2. Tight supply but export going to be down 
3.soybean tight supply but weather is too good for coming crop
4. Indian lockdown but govt going to freeze duty.(Unpredictable market now)"
1397129833860190208,,Tue May 25 09:58:04 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
