ID,Tags,Created At,Text
1378675373622259717,,Sun Apr 04 11:46:38 +0000 2021,COVID POSITIVE.💔
1378675226137960450,,Sun Apr 04 11:46:03 +0000 2021,What are Covid vaccine passports and how might they work in the UK? https://t.co/bZf1gTFAKl
1378675197427978241,,Sun Apr 04 11:45:56 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378674385188425730,,Sun Apr 04 11:42:42 +0000 2021,"Live
Virtual Conference IMWU""Women in Leadership"" in COVID-19 World
Join now
@SamiaRQazi 
https://t.co/OISsvkclsF"
1378674239352401922,,Sun Apr 04 11:42:07 +0000 2021,"Live
Virtual Conference IMWU""Women in Leadership"" in COVID-19 World
Join now
@SamiaRQazi 
https://t.co/OISsvkclsF"
1378674189297573893,,Sun Apr 04 11:41:55 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378674067734110208,,Sun Apr 04 11:41:26 +0000 2021,@Shafqat_Mahmood Sir bht stress me exams ko le kr kindly promote kr de sir is ke sath covid bht zyada phel gya ha sir hamari lige ab ap ke hath me please promote kr de🙏
1378673928877522951,,Sun Apr 04 11:40:53 +0000 2021,"@Dr_FirdousPTI Assalamu Alaikum, Prime Minister of Pakistan, we want to tell you to end the lockdown and arrange prayers in the mosques."
1378673141795467264,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 11:37:46 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378673074988539904,,Sun Apr 04 11:37:30 +0000 2021,"Sputnik is the first registered vaccine against Covid-19. Finally It came to Pakistan now. Really thankful to russia for given the vaccine to us. #WelcomeSputnikPakistan https://t.co/3xghuTCc5Q
#WelcomeSputnikPakistan"
1378672913805680640,WelcomeSputnikPakistan WelcomeSputnikPakistan,Sun Apr 04 11:36:51 +0000 2021,"Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/Hgz57xJL1F
#WelcomeSputnikPakistan"
1378672819886813184,,Sun Apr 04 11:36:29 +0000 2021,Today’s report till now day by day covid cases are rising @ImranKhanPTI https://t.co/tSVkyuowaU
1378672582191247363,,Sun Apr 04 11:35:32 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378672150677176323,,Sun Apr 04 11:33:49 +0000 2021,Covid-19 passport pilots proposed by UK government as way out of lockdown https://t.co/cSCpcqQ5AO
1378672137377026048,,Sun Apr 04 11:33:46 +0000 2021,"@Shafqat_Mahmood At least universities should be open immediately. Do not destroy our future through useless online classes. Have mercy on us, by reading online you are also mentioning the Corona virus on the results, which is taking our degrees in our lose. Plz open the educational institutions."
1378671710036131841,,Sun Apr 04 11:32:04 +0000 2021,"@RadioPakistan @ImranKhanPTI July 2020 - Qasim saw that the control over coronavirus in Pakistan was not a result of PM Imran Khan’s smart lockdown, but a special rehma of Allah SWT. Qasim also saw that cases will rise again from September 2020. Learn more at https://t.co/ktLdhSrVdr https://t.co/65mxLfA3pS"
1378671617979600896,,Sun Apr 04 11:31:42 +0000 2021,Can anyone please dissect the relationship between relatively low COVID-19 cases in Karachi and high temperature?
1378671388677054469,,Sun Apr 04 11:30:48 +0000 2021,"As the situation of corona virus is very critical
how can you conduct physical examination in this pandamic our lives also very important because we are the bright future of Pakistan.
So It's our right to cancel our exams
#novoteforPTI
#cancelboardexam2021
@ImranKhanPTI"
1378671081272320001,Shafqatmehmood,Sun Apr 04 11:29:34 +0000 2021,"Definition of #Shafqatmehmood
Q:Define Shafqat mehmood?
Ans: Shafqat mehmood is the branch of covid 19 😂 which deals with the opening 💔 and closing ❤️
Of schools, colleges and universities.
Shafqat mehmood can play important role in the happiness 😃❤️😂of all the students
🙏🙏"
1378671002226290689,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 11:29:16 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378670440156180487,,Sun Apr 04 11:27:02 +0000 2021,It’s high time that Govt should arrange vaccine for COVID-19 on priority basis for police  personnels due to nature of its duties &amp; daily interaction with general public .
1378670235025240066,,Sun Apr 04 11:26:13 +0000 2021,"@Shafqat_Mahmood 5k cases yesterday, the cases per day are now more than last years peak situation and this mutant of covid is deadlier than ever AND is targeting kids now, pApErs kE bAgHaiR kOi pRoMotE nAi hOga, pls do smth about it"
1378670094159638530,,Sun Apr 04 11:25:39 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378669732723851265,NCOC,Sun Apr 04 11:24:13 +0000 2021,"Health department Punjab Suggests Punjab Govt to imposed a Proper Lockdown.
#NCOC https://t.co/V7ywsMC4ZV"
1378669685240180736,Shafqatmehmood,Sun Apr 04 11:24:02 +0000 2021,"Definition of #Shafqatmehmood
Q:Define Shafqat mehmood?
Ans: Shafqat mehmood is the branch of covid 19 😂 which deals with the opening 💔 and closing ❤️
Of schools, colleges and universities.
Shafqat mehmood can play important role in the happiness 😃❤️😂of all the students
🙏🙏"
1378669316317515778,,Sun Apr 04 11:22:34 +0000 2021,All may not be hunky-dory yet but Covid may have a few positives https://t.co/sWfheRSqwU
1378669289876652034,,Sun Apr 04 11:22:27 +0000 2021,"Board exams should be get cancelled because of lockdown every acdemy is closed.students are depressed due to coronavirus and pressure of exams. 
In such situations,appearing for the exams is too dangerous.🥺🙏#Shafqatmehmood #Shafqatmehmood  #cancelboardexams2021 
#ExamCancelHoga"
1378668883574415364,,Sun Apr 04 11:20:50 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1378667629708124162,Free_COPR_Post_March18,Sun Apr 04 11:15:51 +0000 2021,"@CPHO_Canada Think about as well mam. We are approved PRs, future 🇨🇦. Please #Free_COPR_Post_March18 Rigorous covid testing and hardest quarantine in place should be enough to satisfy your protocols. please exempt us now :( @JustinTrudeau @PattyHajdu @marcomendicino @jasrajshallan https://t.co/4pBbyIJCwo"
1378667395930152963,,Sun Apr 04 11:14:56 +0000 2021,"Covid -19 pandemic is 🌎 leading to worse consequences and now a new variant is introduced in many of the countries that is pretty worse than the previous one having 56% more transmissible rate with the new signs and symptoms as mentioned above. 1/2
#COVID19 #COVID https://t.co/FJaDppNT6K"
1378666841036492801,,Sun Apr 04 11:12:43 +0000 2021,"@EduMinistryPK @Shafqat_Mahmood Respected Sir,
Why r Private Schools charging Full Fees, As they r closed due to Corona. Also School Charged Annual Fees, Increase Monthly Fees.
But Our Salary still there not increase since long time due to business Re fact by Covid.
@ImranKhanPTI @DrMuradPTI @SchoolEduPunjab"
1378666789421383680,ExamCancelHoga,Sun Apr 04 11:12:31 +0000 2021,"#ExamCancelHoga 
As covid cases are increasing day by day , our health and lives are at risk !!!!!"
1378666167741657089,,Sun Apr 04 11:10:03 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378665425471467520,,Sun Apr 04 11:07:06 +0000 2021,"@Shafqat_Mahmood At least universities should be open immediately. Do not destroy our future through useless online classes. Have mercy on us, by reading online you are also mentioning the Corona virus on the results, which is taking our degrees in our lose. Plz open the educational institutions."
1378664376148836353,,Sun Apr 04 11:02:56 +0000 2021,@AmjadAliKhan17 Covid sops ?
1378664181222805504,Ramadan2021 newguidelines,Sun Apr 04 11:02:09 +0000 2021,#Ramadan2021: Pakistan issues #newguidelines to stem spread of Covid-19 https://t.co/sEMNbSntM9 https://t.co/34JVjkDCzx
1378664074758742016,,Sun Apr 04 11:01:44 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378663881405513729,,Sun Apr 04 11:00:58 +0000 2021,"Board exams should be get cancelled because of lockdown every acdemy is closed.students are depressed due to coronavirus and pressure of exams. 
In such situations,appearing for the exams is too dangerous.🥺🙏#Shafqatmehmood #Shafqatmehmood  #cancelboardexams2021 
#ExamCancelHoga"
1378663792029134850,,Sun Apr 04 11:00:37 +0000 2021,"Board exams should be get cancelled because of lockdown every acdemy is closed.students are depressed due to coronavirus and pressure of exams. 
In such situations,appearing for the exams is too dangerous.🥺🙏#Shafqatmehmood #Shafqatmehmood  #cancelboardexams2021 
#ExamCancelHoga"
1378663619576139779,,Sun Apr 04 10:59:55 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378663161298104320,,Sun Apr 04 10:58:06 +0000 2021,"@rayaabbasi @ImaanZHazir Covid SOP I assume. For which I think she is correct. No matter who you are, in the current situation this is criminal."
1378663072655671301,,Sun Apr 04 10:57:45 +0000 2021,@Wiiisam2 @HniaziISF @Shafqat_Mahmood Ye solution nhi hae broo agr papers agey ho gaye tou phir se online classes ho gy covid 3rd wave ki waja se aur proper arrange nhi hae online classes hum govt. Student k liyien #cancelboardexams2021
1378662841268441088,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 10:56:50 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378662516063137798,,Sun Apr 04 10:55:32 +0000 2021,@lalalandisfree @HniaziISF @Shafqat_Mahmood Broo time mil giya tou kiya faida covid ki 3rd layer hae clg and scol bnd rakhne parhey gey online class ho gy jo proper nhi hae best sokution cancel hy hae
1378661859268648962,,Sun Apr 04 10:52:56 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378661726565101568,ExamCancelHoga,Sun Apr 04 10:52:24 +0000 2021,"#ExamCancelHoga 
As covid cases are increasing day by day , our health and lives are at risk !!!!!"
1378661404148924419,,Sun Apr 04 10:51:07 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378660187788210178,ExamCancelHoga,Sun Apr 04 10:46:17 +0000 2021,"#ExamCancelHoga 
As covid cases are increasing day by day , our health and lives are at risk !!!!!"
1378660152635703302,,Sun Apr 04 10:46:09 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378659948331208707,,Sun Apr 04 10:45:20 +0000 2021,"Everyone is so paranoid about covid vaccine , even my first cousins are saying its a ""yahoodi saazish"" right in front of me . And they argue with me over this. Makes me laugh now🤦‍♂️

#COVIDー19 
#COVIDVaccination"
1378659855716732929,,Sun Apr 04 10:44:58 +0000 2021,"Shafqat uncle covid-19 is not only in 9 districts of Punjab now. Kindly, close all the schools of punjab. Nothing is more important than our precious life.#Shafqatmehmood"
1378659591454621697,,Sun Apr 04 10:43:55 +0000 2021,"Got that dope he sends to me 
It's like pneumonia symptoms and contracting COVID instantly
So that no one gets even close to this to pose a risk to me
So vocalistically, that's social distancing"
1378658696226570242,ExamCancelHoga SORRYSHAFQATUNCLE Shafqatunclemaanjayen,Sun Apr 04 10:40:22 +0000 2021,"@Shafqat_Mahmood #ExamCancelHoga
#SORRYSHAFQATUNCLE #Shafqatunclemaanjayen
@Shafqat_Mahmood We Are Very Sorry But Cancelation of Exams is A Must with the rising covid cases!! Lives matter!

#novoteforPTI #CIECancellationIsOurRight #cancelcieexams2021 #cancelcie2021 #cancelboardexams2021"
1378658204050202626,,Sun Apr 04 10:38:24 +0000 2021,"They say these bars are like COVID 
You get them right off the bat 
Infected with SARS and Corona 
Like you took a bite off of that 
Then it goes from Martian to human
That's how the virus attacks"
1378657936868839426,,Sun Apr 04 10:37:21 +0000 2021,"These active cases were about 17k back in feb and now they have reached about 60k. All those countries falling in zone 4 have cancelled the exams considering the prevention in spread of virus.Similar decision should be made by Pak Gov.
@ImranKhanPTI
#novoteforPTI
#ShafqatMahmood https://t.co/gX6H9XLCXp"
1378657842501193728,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 10:36:58 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378657442461011972,,Sun Apr 04 10:35:23 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378657110934835201,,Sun Apr 04 10:34:04 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1378656918789623808,,Sun Apr 04 10:33:18 +0000 2021,"Nationals reportedly have no new COVID-19 cases, hoping to host Braves Monday https://t.co/edp6zLqi8l"
1378656797658124288,,Sun Apr 04 10:32:49 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378656749264244736,,Sun Apr 04 10:32:37 +0000 2021,"These active cases were about 17k back in feb and now they have reached about 60k. All those countries falling in zone 4 have cancelled the exams considering the prevention in spread of virus.Similar decision should be made by Pak Gov.
@ImranKhanPTI
#novoteforPTI
#ShafqatMahmood https://t.co/gX6H9XLCXp"
1378656261969952777,,Sun Apr 04 10:30:41 +0000 2021,I personally do not support a physical protest in which students protest on the roads because this can go against us as our objective is to stop exams for Covid #novoteforPTI @ImranKhanPTI
1378656087004565509,,Sun Apr 04 10:29:59 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378655491082096640,,Sun Apr 04 10:27:37 +0000 2021,"@Shafqat_Mahmood Sir 9 10 11 walon k exams cancel krdijiye
12 walon k special exams october last year ki tarhan conduct krlein
Abi covid ma chordein bas.
Vaccines b ni hein available
Thori shafqat krein"
1378655363822718983,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 10:27:07 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378654811558645760,,Sun Apr 04 10:24:55 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378654777677074436,ExamCancelHoga SORRYSHAFQATUNCLE Shafqatunclemaanjayen,Sun Apr 04 10:24:47 +0000 2021,"@Shafqat_Mahmood #ExamCancelHoga
#SORRYSHAFQATUNCLE #Shafqatunclemaanjayen
@Shafqat_Mahmood We Are Very Sorry But Cancelation of Exams is A Must with the rising covid cases!! Lives matter!

#novoteforPTI #CIECancellationIsOurRight #cancelcieexams2021 #cancelcie2021 #cancelboardexams2021"
1378654691043647490,,Sun Apr 04 10:24:27 +0000 2021,My dad tested +ive for his corona virus test😳😳
1378654341293350916,ExamCancelHoga ExamCancelHoga,Sun Apr 04 10:23:03 +0000 2021,"#ExamCancelHoga
#ExamCancelHoga
@Shafqat_Mahmood 
Abb saaray pls respect kay saath request karo koi disrespectful baat nhi karni
Sir Pls cancel Cies in your next meeting considering covid situation and incomplete syllabus 🙏🙂
#cancelboardexams2021"
1378653917161066499,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 10:21:22 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378653808205660161,ExamCancelHoga SORRYSHAFQATUNCLE Shafqatunclemaanjayen,Sun Apr 04 10:20:56 +0000 2021,"#ExamCancelHoga
#SORRYSHAFQATUNCLE #Shafqatunclemaanjayen
@Shafqat_Mahmood We Are Very Sorry But Cancelation of Exams is A Must with the rising covid cases!! Lives matter!

#novoteforPTI #CIECancellationIsOurRight #cancelcieexams2021 #cancelcie2021 #cancelboardexams2021"
1378653805932331011,,Sun Apr 04 10:20:56 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378653801226379267,ExamCancelHoga SORRYSHAFQATUNCLE Shafqatunclemaanjayen,Sun Apr 04 10:20:55 +0000 2021,"#ExamCancelHoga
#SORRYSHAFQATUNCLE #Shafqatunclemaanjayen
@Shafqat_Mahmood We Are Very Sorry But Cancelation of Exams is A Must with the rising covid cases!! Lives matter!

#novoteforPTI #CIECancellationIsOurRight #cancelcieexams2021 #cancelcie2021 #cancelboardexams2021"
1378653662935928832,,Sun Apr 04 10:20:22 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378653614932131840,covid Lahore,Sun Apr 04 10:20:10 +0000 2021,Alarming shortage of beds for critical care #covid patients in #Lahore. According to official data bed occupancy rate in ICU's is close to 90%. People facing difficulties in admitting their loved ones due to dearth of availability in both government &amp; private sector hospitals.
1378653523680886785,ExamCancelHoga SORRYSHAFQATUNCLE Shafqatunclemaanjayen,Sun Apr 04 10:19:48 +0000 2021,"#ExamCancelHoga
#SORRYSHAFQATUNCLE #Shafqatunclemaanjayen
@Shafqat_Mahmood We Are Very Sorry But Cancelation of Exams is A Must with the rising covid cases!! Lives matter!

#novoteforPTI #CIECancellationIsOurRight #cancelcieexams2021 #cancelcie2021 #cancelboardexams2021"
1378653181853458434,ExamCancelHoga ExamCancelHoga,Sun Apr 04 10:18:27 +0000 2021,"#ExamCancelHoga
#ExamCancelHoga
@Shafqat_Mahmood 
Abb saaray pls respect kay saath request karo koi disrespectful baat nhi karni
Sir Pls cancel Cies in your next meeting considering covid situation and incomplete syllabus 🙏🙂
#cancelboardexams2021"
1378653082549170176,,Sun Apr 04 10:18:03 +0000 2021,@RehamKhan1 In July 2020 Muhammad Qasim saw the reasons why Coronavirus COVID-19 improved in Pakistan and not other countries. Later scientific data and research also proved the information in this dream to be true. Learn more at https://t.co/ktLdhSrVdr or search Muhammad Qasim Dreams https://t.co/AxtsRkN4ag
1378652800939401216,,Sun Apr 04 10:16:56 +0000 2021,"still going out, giving other ppl the virus let alone people who’re corona negative. &amp; again, disrespecting the education minister will not get u anywhere. would u talk to your parents or anyone older than u the way u’re addressing him under his tweets? regardless of what he’s"
1378652470386298882,,Sun Apr 04 10:15:37 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @DrMuradPTI @Asad_Umar i have covid right now. i can’t even get up. i can’t stop coughing. what’s my fault? i’m not “running” from studying, i CANT study. thori si shafqat dekhaye. help us. #ExamCancelHoga 
#cancleboardexams2021"
1378652386827378691,,Sun Apr 04 10:15:17 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378652299472609287,,Sun Apr 04 10:14:56 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378652107365044225,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 10:14:11 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378651645089783814,,Sun Apr 04 10:12:20 +0000 2021,@RehamKhan1 In July 2020 Muhammad Qasim saw the reasons why Coronavirus COVID-19 improved in Pakistan and not other countries. Later scientific data and research also proved the information in this dream to be true. Learn more at https://t.co/ktLdhSrVdr or search Muhammad Qasim Dreams https://t.co/AxtsRkN4ag
1378651419650195462,,Sun Apr 04 10:11:27 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378651310539603968,,Sun Apr 04 10:11:01 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378650797261602816,WearAMask Covid_19 WearAMask,Sun Apr 04 10:08:58 +0000 2021,"Please wear a mask and save life stay happy and healthy 🙏
#WearAMask 
#Covid_19 https://t.co/V73bDImk97
#WearAMask https://t.co/VNug011Ki0"
1378650639903903745,,Sun Apr 04 10:08:21 +0000 2021,"MESSAGE FOR SENIOR CITIZENS - 2ND DOSE Of COVID VACCINE

All centers of Lhr will be functional tomorrow (Sun) for 2nd dose to senior citizens. 
Those who haven't received sms from 1166 &amp; there has been 21 days since first dose, may also visit the nearest center for vaccination."
1378650551953596416,,Sun Apr 04 10:08:00 +0000 2021,"Why a COVID-19 lockdown alone in Ontario won't help: ‘Massive source of transmission’ is being missed, experts say https://t.co/30I4ddeioR via @Yahoo"
1378649545635028992,,Sun Apr 04 10:04:00 +0000 2021,"This is Too Good! Health Insurance Card, which is available to EVERY citizen in KPK, now also covers COVID-19 treatment, for FREE. You got to admit, 7.5 Years of PTI Govt in KPK &amp; this province is playing on some next level; Totally becoming a model province for others to follow! https://t.co/tBDyYefDY2"
1378649164645597184,,Sun Apr 04 10:02:29 +0000 2021,"@Omarshahid227 Alhumdulillah good, Bs trying to adjust in life as my father passed away in mid-December and my uncle(rentor) who passed away few days ago due to covid."
1378648725979951107,,Sun Apr 04 10:00:44 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378648717423747072,,Sun Apr 04 10:00:42 +0000 2021,France cuts economic growth forecast to 5% amid lockdown https://t.co/S0gk7Mn0HU
1378648708364050432,,Sun Apr 04 10:00:40 +0000 2021,Sunlight destroys Covid eight times faster than scientists believed https://t.co/1c8R2Ot3KB
1378648701489586179,,Sun Apr 04 10:00:39 +0000 2021,"Pakistan records 5,020 fresh COVID cases with 81 deaths in past 24 hours https://t.co/FHz9qHpF4b"
1378648697744019460,,Sun Apr 04 10:00:38 +0000 2021,Troubling “Eek” variant found in most Tokyo hospital COVID cases https://t.co/SVIt1GmBgw
1378648624721170436,,Sun Apr 04 10:00:20 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378648558031802368,,Sun Apr 04 10:00:04 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378648468852445185,cancelboardexams2021 Shafqatmehmood,Sun Apr 04 09:59:43 +0000 2021,"#cancelboardexams2021 #Shafqatmehmood have lost three members of my family to covid this year. It's a real shit. 
Please cancel exams and pass us all this year to prevent your youth from passing away"
1378647829191651329,cancelboardexams2021 Shafqatmehmood,Sun Apr 04 09:57:11 +0000 2021,"#cancelboardexams2021 #Shafqatmehmood have lost three members of my family to covid this year. It's a real shit. 
Please cancel exams and pass us all this year to prevent your youth from passing away"
1378647583720017920,,Sun Apr 04 09:56:12 +0000 2021,"We’ve crossed 9700 Covid-19 cases in Pakistan, surpassing the first waves peak by a long shot. Please stay safe, get vaccinated if you can."
1378647442225238018,,Sun Apr 04 09:55:38 +0000 2021,"@nadeemhaque @microMAF If you don't take your Imran Khan back, Covid-19 will kill all of you useless grandpas."
1378647198284406788,,Sun Apr 04 09:54:40 +0000 2021,Covid is secondary reason for us but not being prepared is the primary one https://t.co/achJRvAKqS
1378646912270753793,,Sun Apr 04 09:53:32 +0000 2021,"@EduMinistryPK @Shafqat_Mahmood Respected Sir,
Why r Private Schools charging Full Fees, As they r closed due to Corona. Also School Charged Annual Fees, Increase Monthly Fees.
But Our Salary still there not increase since long time due to business Re fact by Covid.
@ImranKhanPTI @DrMuradPTI @SchoolEduPunjab"
1378646822508404740,,Sun Apr 04 09:53:11 +0000 2021,Former India table tennis player Suhas Kulkarni succumbs to Covid-19 | More sports News – Times of India https://t.co/YBKyHf3AX5
1378646116967739395,coronavirus Coronaviruspakistan COVIDー19,Sun Apr 04 09:50:22 +0000 2021,"Covid is in the air. Wear a mask...

#coronavirus
#Coronaviruspakistan
#COVIDー19 https://t.co/edhI5GuHvV"
1378645579186778115,,Sun Apr 04 09:48:14 +0000 2021,"As the situation of corona virus is very critical
how can you conduct physical examination in this pandamic our lives also very important because we are the bright future of Pakistan.
So It's our right to cancel our exams
#novoteforPTI
#cancelboardexam2021
@ImranKhanPTI"
1378645117075124230,,Sun Apr 04 09:46:24 +0000 2021,"Wrote something after a while. Something I couldn't resist anymore.

If we all put our political biases aside, I hope we all can agree that all political leaders displayed poor optics when it comes to fight against Covid. (1/4)

https://t.co/80IJENXPhA"
1378644684965343234,,Sun Apr 04 09:44:41 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378644595479867393,,Sun Apr 04 09:44:20 +0000 2021,"Wrote something after a while. Something I couldn't resist anymore.

If we all put our political biases aside, I hope we all can agree that all political leaders displayed poor optics when it comes to fight against Covid. (1/4)

https://t.co/80IJENXPhA"
