ID,Tags,Created At,Text
1386014827810746374,,Sat Apr 24 17:51:00 +0000 2021,@DrMuradPTI How is this possible for these two Districts that the covid ratio falls dramatically in just fews hours after the NCOC told about 5% ratio?or is it just a work of few individuals?There are still patients out there.Are we not aware of the seriousness of the situation? https://t.co/uQyucHkddf
1386014823062937601,,Sat Apr 24 17:50:59 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386014819397029891,,Sat Apr 24 17:50:58 +0000 2021,"All eyes are understandably on India, but there are now ominous signs next door in Pakistan of a potentially dangerous COVID surge there. the official leading the national pandemic response, says oxygen supplies have reached 90% capacity.
 @TeamISF_ 
#احتیاط_کریں_محفوظ_رہیں https://t.co/aDQo0HZtnN"
1386014765940715524,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:50:45 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Warning not suitable for the childrens.
The emergency room of a covid hospital in Delhi India. 
I request to all Pakistanis please follow the SOPs. 
https://t.co/Rf9hkCqNUY"
1386014730448420874,,Sat Apr 24 17:50:37 +0000 2021,@HaseebHassan_ As such symptoms apky coVID waly toh nahe hain bs slight cough hai
1386014724417101826,,Sat Apr 24 17:50:35 +0000 2021,All the prayers for India and around the world suffering from COVID. May this Holy Month brings hormony and stability. Ameen #pakistanstandwithindia https://t.co/gcJlnt7nIS
1386014709829324810,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:50:32 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
 A man wearing a protective mask amid COVID-19 outbreak cycles past Ariake Arena in Tokyo, Japan, Apr. 8, 2021.
@TeamISF_ https://t.co/AXp813Kb8l"
1386014705110511618,,Sat Apr 24 17:50:31 +0000 2021,"lockdown is being implemented &amp; schools r closing while on the other hand indoor physical exams are being conducted where to be honest no SOPs will be followed. @ImranKhanPTI why are u risking our lives, this is a matter of life and death not your ego!#ImranKhanSaveStudents"
1386014688517967874,,Sat Apr 24 17:50:27 +0000 2021,"lockdown is being implemented &amp; schools r closing while on the other hand indoor physical exams are being conducted where to be honest no SOPs will be followed. @ImranKhanPTI why are u risking our lives, this is a matter of life and death not your ego!#ImranKhanSaveStudents"
1386014684566937601,,Sat Apr 24 17:50:26 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386014661133340673,,Sat Apr 24 17:50:20 +0000 2021,Pakistan Army called in to enforce Covid SOPs while the “Corona Tiger Force” formed by the government for precisely this purpose is nowhere to be found. Has it been disbanded? This picture is from a protest they held last year https://t.co/ien3w9Grsy
1386014657559896067,ImranKhanSaveStudents,Sat Apr 24 17:50:19 +0000 2021,"lockdown is being implemented &amp; schools r closing while on the other hand indoor physical exams are being conducted where to be honest no SOPs will be followed. @ImranKhanPTI why are u risking our lives, this is a matter of life and death not your ego!#ImranKhanSaveStudents"
1386014650878337032,,Sat Apr 24 17:50:18 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386014617923620866,,Sat Apr 24 17:50:10 +0000 2021,"Pakistan’s seventh COVID-19 death was reported in Lahore, the capital of northeastern Punjab province, on Tuesday, as the number of cases in the country surged over 900.

#احتیاط_کریں_محفوظ_رہیں"
1386014603667144710,,Sat Apr 24 17:50:07 +0000 2021,"All eyes are understandably on India, but there are now ominous signs next door in Pakistan of a potentially dangerous COVID surge there. the official leading the national pandemic response, says oxygen supplies have reached 90% capacity.
 @TeamISF_ 
#احتیاط_کریں_محفوظ_رہیں https://t.co/aDQo0HZtnN"
1386014513372168193,,Sat Apr 24 17:49:45 +0000 2021,"It is important to have a complete lockdown in the country now. And this situation is getting worse day by day. Please cancel all exams. You are risking our lives just for money. Please @ImranKhanPTI think about the students and youth. #ImranKhanSaveStudents
@OfficialNcoc"
1386014508645339146,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:49:44 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
 A man wearing a protective mask amid COVID-19 outbreak cycles past Ariake Arena in Tokyo, Japan, Apr. 8, 2021.
@TeamISF_ https://t.co/AXp813Kb8l"
1386014464152154115,,Sat Apr 24 17:49:33 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386014448759066629,,Sat Apr 24 17:49:30 +0000 2021,"All eyes are understandably on India, but there are now ominous signs next door in Pakistan of a potentially dangerous COVID surge there. the official leading the national pandemic response, says oxygen supplies have reached 90% capacity.
 @TeamISF_ 
#احتیاط_کریں_محفوظ_رہیں https://t.co/aDQo0HZtnN"
1386014392433758213,,Sat Apr 24 17:49:16 +0000 2021,"""Ultimately,
the greatest lesson that COVID-19 can teach humanity is that we are all in this together.""
#احتیاط_کریں_محفوظ_رہیں
@FaisalJavedKhan 
@ImranKhanPTI 
@TeamISF_ https://t.co/iXDQeNibFe"
1386014378160492546,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:49:13 +0000 2021,"It's so unfortunate that we are not understanding the grave situation of covid 19 
#احتیاط_کریں_محفوظ_رہیں
@TeamISF_"
1386014367330750464,BuyCovidVaccine PakNeedVaccine WeNeedVaccine COVID19 coronavirus vaccine vaccine,Sat Apr 24 17:49:10 +0000 2021,"@ArifAlvi
Sir State should immediately buy large amount of Covid Vaccine from Russia China Germany on debit or credit. #BuyCovidVaccine #PakNeedVaccine #WeNeedVaccine #COVID19 #coronavirus #vaccine #vaccine https://t.co/zpaayIUy8X"
1386014354248720387,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:49:07 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Now Covid spreading more rapidly then before so everyone take care of your self and also for your love ones.
@TeamISF_"
1386014346040520710,IndiaNeedsOxygen,Sat Apr 24 17:49:05 +0000 2021,"Pray for India Covid Victoms 
#IndiaNeedsOxygen"
1386014342848688130,,Sat Apr 24 17:49:04 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386014336993435648,,Sat Apr 24 17:49:03 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386014332526514177,,Sat Apr 24 17:49:02 +0000 2021,@ImranKhanPTI We request you . We are concerned about our lives and our families . Many of us aren’t vaccinated . Please take down the exams. Cambridge isn’t taking exams in their own home country but is forcing us pakistanis to take them while our covid cases are double than UK’s.
1386014271729979399,,Sat Apr 24 17:48:47 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386014258413068290,,Sat Apr 24 17:48:44 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386014251664433152,,Sat Apr 24 17:48:43 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386014221612224521,,Sat Apr 24 17:48:35 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1386014200036741122,,Sat Apr 24 17:48:30 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386014197381730309,,Sat Apr 24 17:48:30 +0000 2021,"""Ultimately,
the greatest lesson that COVID-19 can teach humanity is that we are all in this together.""
#احتیاط_کریں_محفوظ_رہیں
@FaisalJavedKhan 
@ImranKhanPTI 
@TeamISF_ https://t.co/iXDQeNibFe"
1386014181342728198,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:48:26 +0000 2021,"It's so unfortunate that we are not understanding the grave situation of covid 19 
#احتیاط_کریں_محفوظ_رہیں
@TeamISF_"
1386014171775619073,,Sat Apr 24 17:48:24 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386014150426497024,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:48:19 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Warning not suitable for the childrens.
The emergency room of a covid hospital in Delhi India. 
I request to all Pakistanis please follow the SOPs. 
https://t.co/Rf9hkCqNUY"
1386014145447923720,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:48:17 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں 
@OfficialDGISPR 
@TeamISF_ https://t.co/GSt1NaVEMp"
1386014144642564101,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:48:17 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Now Covid spreading more rapidly then before so everyone take care of your self and also for your love ones.
@TeamISF_"
1386014115286577153,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:48:10 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں 
@OfficialDGISPR 
@TeamISF_ https://t.co/GSt1NaVEMp"
1386014010047348738,,Sat Apr 24 17:47:45 +0000 2021,"@amirzadesign @AamnaFasihi Complete nonsense.. That we hear from many people...
Such restrictions/actions are aimed at limiting exposure and limiting ones movement or activities outside home.. .. Lesser the 3, lesser the probability of getting covid...

Allah help us..."
1386014004527644678,India Kashmir,Sat Apr 24 17:47:44 +0000 2021,"I literally cried seeing BBC'S report on covid crisis in #India. No matter what differences we have with them, what hell indian government did in #Kashmir &amp; what Kashmiris are suffering with since the last decades &amp; even right now, (1)"
1386013997401481216,,Sat Apr 24 17:47:42 +0000 2021,"All eyes are understandably on India, but there are now ominous signs next door in Pakistan of a potentially dangerous COVID surge there. the official leading the national pandemic response, says oxygen supplies have reached 90% capacity.
 @TeamISF_ 
#احتیاط_کریں_محفوظ_رہیں https://t.co/aDQo0HZtnN"
1386013977952595969,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:47:37 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Now Covid spreading more rapidly then before so everyone take care of your self and also for your love ones.
@TeamISF_"
1386013943601188869,,Sat Apr 24 17:47:29 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386013914689904648,,Sat Apr 24 17:47:22 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386013910445268992,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:47:21 +0000 2021,"It's so unfortunate that we are not understanding the grave situation of covid 19 
#احتیاط_کریں_محفوظ_رہیں
@TeamISF_"
1386013899011629056,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:47:19 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Global Covid-19 cases exceeding 750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since the pandemic started. 
@TeamISF_"
1386013841335767043,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:47:05 +0000 2021,"""Ultimately,
the greatest lesson that COVID-19 can teach humanity is that we are all in this together.""
#احتیاط_کریں_محفوظ_رہیں
@FaisalJavedKhan 
@ImranKhanPTI 
@TeamISF_ https://t.co/iXDQeNibFe"
1386013757885739010,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:46:45 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
The data shows more than 396,200 cases have been reported in at least 169 countries since last December, when the virus emerged in Wuhan, China."
1386013752487682058,,Sat Apr 24 17:46:44 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386013748578619394,,Sat Apr 24 17:46:43 +0000 2021,@UsmanAhmad_iam I could be wrong. Just saying it doesn't match with the experiences of kids who gave exams during COVID.
1386013663983804418,,Sat Apr 24 17:46:23 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386013603065704452,,Sat Apr 24 17:46:08 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386013594018533376,,Sat Apr 24 17:46:06 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386013593850712074,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:46:06 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں 
@OfficialDGISPR 
@TeamISF_ https://t.co/GSt1NaVEMp"
1386013552079687680,BuyCovidVaccine PakNeedVaccine WeNeedVaccine COVID19 coronavirus vaccine vaccine,Sat Apr 24 17:45:56 +0000 2021,@ArifAlvi Sir State should immediately buy large amount of Covid Vaccine from Russia China Germany on debit or credit. #BuyCovidVaccine #PakNeedVaccine #WeNeedVaccine #COVID19 #coronavirus #vaccine #vaccine
1386013521704411138,,Sat Apr 24 17:45:49 +0000 2021,"All eyes are understandably on India, but there are now ominous signs next door in Pakistan of a potentially dangerous COVID surge there. the official leading the national pandemic response, says oxygen supplies have reached 90% capacity.
 @TeamISF_ 
#احتیاط_کریں_محفوظ_رہیں https://t.co/aDQo0HZtnN"
1386013510392500224,asthma covid,Sat Apr 24 17:45:46 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386013470060163080,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:45:36 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
The data shows more than 396,200 cases have been reported in at least 169 countries since last December, when the virus emerged in Wuhan, China."
1386013467329634307,,Sat Apr 24 17:45:36 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386013406403207177,,Sat Apr 24 17:45:21 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386013273246609412,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:44:49 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں 
@OfficialDGISPR 
@TeamISF_ https://t.co/GSt1NaVEMp"
1386013256913936385,,Sat Apr 24 17:44:45 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386013253839560704,,Sat Apr 24 17:44:45 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386013248370077697,,Sat Apr 24 17:44:43 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386013226022879237,,Sat Apr 24 17:44:38 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386013215243522048,covid,Sat Apr 24 17:44:36 +0000 2021,"I am abacked on fatalities in India due to #covid-19.
SOPs can matigate the massacre surge . Indeed they are infidels but no doubt they are  human being . MAY omnipotent acupuncture him from this pandemic disease #covid-19
@IndiaToday 
@narendramodi 
@rashtrapatibhvn ."
1386013187078774789,,Sat Apr 24 17:44:29 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1386013154128367616,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:44:21 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Rejecting criticism that his government had failed to take timely decisions, including imposition of a countrywide lockdown, 
@TeamISF_"
1386013067599925251,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:44:00 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
The data shows more than 396,200 cases have been reported in at least 169 countries since last December, when the virus emerged in Wuhan, China."
1386013061623033863,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:43:59 +0000 2021,"All eyes are understandably on India, but there are now ominous signs next door in Pakistan of a potentially dangerous COVID surge there. the official leading the national pandemic response, says oxygen supplies have reached 90% capacity.
 @TeamISF_ 
#احتیاط_کریں_محفوظ_رہیں https://t.co/aDQo0HZtnN"
1386013057684496385,,Sat Apr 24 17:43:58 +0000 2021,. @MaryamNSharif has postponed her Karachi visit due to increasing covid cases. Govt must come forward with a clear plan for oxygen and vaccine management.
1386013051594416129,,Sat Apr 24 17:43:57 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386013039003160577,,Sat Apr 24 17:43:54 +0000 2021,Apparently Pakistan is heading fast towards complete lockdown. And the upcoming lockdown will be for 2 weeks.
1386013021160550400,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:43:49 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Warning not suitable for the childrens.
The emergency room of a covid hospital in Delhi India. 
I request to all Pakistanis please follow the SOPs. 
https://t.co/Rf9hkCqNUY"
1386012995021647878,ImranKhanSaveStudents LivesAreImportantThanForeignAid,Sat Apr 24 17:43:43 +0000 2021,"#ImranKhanSaveStudents
#LivesAreImportantThanForeignAid @ImranKhanPTI  CANCEL ALL EXAMS . We aren’t immune to covid"
1386012965699309568,TeamEverGreen indianeedoxygen,Sat Apr 24 17:43:36 +0000 2021,"What else could one expect from the bloodline of Sir Abdul Sattar Edhi except utmost service of humanity. Sir Faisal Edhi offers 50 ambulances and volunteers to Indian Government to fight against Covid-19
#TeamEverGreen🇵🇰 #indianeedoxygen https://t.co/gtLt7ADr2V"
1386012963388207108,PakistanstandswithIndia,Sat Apr 24 17:43:36 +0000 2021,"This #PakistanstandswithIndia trend is on top right now in Pak shows our collective empathy in testing times.
We saw this during the last year's lockdown. Underprivileged segment had food surplus thanks to the unlimited charity work by multiple orgs.
You cannot beat this country!"
1386012943159017482,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:43:31 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
The move followed a countrywide lockdown that has forced millions to stay indoors, and left hundreds of thousands of laborers and daily wage workers bereft of income.
@TeamISF_"
1386012907016761352,covid covid,Sat Apr 24 17:43:22 +0000 2021,"I am abacked on fatalities in India due to #covid-19.
SOPs can matigate the massacre surge . Indeed they are infidels but no doubt they are  human being . MAY omnipotent acupuncture him from this pandemic disease #covid-19
@IndiaToday 
@narendramodi 
@rashtrapatibhvn ."
1386012884216463365,,Sat Apr 24 17:43:17 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386012843472998400,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:43:07 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں 
@OfficialDGISPR 
@TeamISF_ https://t.co/GSt1NaVEMp"
1386012796681326592,,Sat Apr 24 17:42:56 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386012768092913666,,Sat Apr 24 17:42:49 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386012763991023620,,Sat Apr 24 17:42:48 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386012763294781441,,Sat Apr 24 17:42:48 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386012758097817602,EndiaSaySorryToKashmir,Sat Apr 24 17:42:47 +0000 2021,#EndiaSaySorryToKashmir India Should lift lockdown from Kashmir and stop killing Muslims. Even Muslims around the world Pray for India. Indian Gov Sleeping and India Woken up #IndiaNeedsOxygen #PakistanstandswithIndia
1386012756437053447,,Sat Apr 24 17:42:46 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386012726514782213,,Sat Apr 24 17:42:39 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲
#PakistanstandswithIndia 
#indianeedoxygen 
#standwithIndia 
#CovidIndia 
#EndiaSaySorryToKashmir 
#IndianLivesMatter https://t.co/iJGrfpZF3W"
1386012691697909767,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:42:31 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
Rejecting criticism that his government had failed to take timely decisions, including imposition of a countrywide lockdown, 
@TeamISF_"
1386012678712406018,asthma covid,Sat Apr 24 17:42:28 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386012677324120064,,Sat Apr 24 17:42:27 +0000 2021,All the prayers for India and around the world suffering from COVID. May this Holy Month brings hormony and stability. Ameen #pakistanstandwithindia https://t.co/gcJlnt7nIS
1386012596428496898,,Sat Apr 24 17:42:08 +0000 2021,Even half the equipment is still unused and languishing in the warehouses. The 3.5 billion dollars received for Covid is not even mentioned now. This money should have been used for buying vaccine for the population. Why is nobody asking where that fund is? @ShahidKhaqanPML
1386012594637582343,,Sat Apr 24 17:42:08 +0000 2021,"Govt of Pak received 3.5 Billion dollars for Covid from World Bank, ADB and other sources. All that money has been used for budgetary support. NDMA  was just  given 25.3 billion Rs . 16.6 Billion Pak Rs were used to buy equipment/ supplies. 8.7 billion Rs is unspent. 1/2"
1386012538769272835,,Sat Apr 24 17:41:54 +0000 2021,"Corona is spreading very fast all over the country. Be careful for God. It is really a very dangerous virus. You can confirm that it has gone through it.
#احتیاط_کریں_محفوظ_رہیں https://t.co/iGR3NM7pqX"
1386012521421807626,covid_19 humanity Love humanityfirst,Sat Apr 24 17:41:50 +0000 2021,"Praying For You india Get Well soon
#covid_19 #humanity #Love&amp;Peace #humanityfirst https://t.co/scVucP0H6u"
1386012477893267458,,Sat Apr 24 17:41:40 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386012444800204801,PakistanstandswithIndia indianeedoxygen standwithIndia CovidIndia EndiaSaySorryToKashmir IndianLivesMatter,Sat Apr 24 17:41:32 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲
#PakistanstandswithIndia 
#indianeedoxygen 
#standwithIndia 
#CovidIndia 
#EndiaSaySorryToKashmir 
#IndianLivesMatter https://t.co/iJGrfpZF3W"
1386012439519563783,,Sat Apr 24 17:41:31 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386012437565038597,EndiaSaySorryToKashmir IndiaNeedsOxygen PakistanstandswithIndia,Sat Apr 24 17:41:30 +0000 2021,#EndiaSaySorryToKashmir India Should lift lockdown from Kashmir and stop killing Muslims. Even Muslims around the world Pray for India. Indian Gov Sleeping and India Woken up #IndiaNeedsOxygen #PakistanstandswithIndia
1386012391968854021,,Sat Apr 24 17:41:19 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386012356250058752,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:41:11 +0000 2021,"#احتیاط_کریں_محفوظ_رہیں
The data shows more than 396,200 cases have been reported in at least 169 countries since last December, when the virus emerged in Wuhan, China."
1386012236909580294,,Sat Apr 24 17:40:42 +0000 2021,Discussing the legitimate demand of o/a levels students to go for school assesed grades instead of physical examination due to rising covid cases with @HniaziISF &amp; @TBandey on our show at 10 pm tonight @pnnnewspk .@Shafqat_Mahmood @CambridgeInt @DrMuradPTI https://t.co/eH5MBp6blZ
1386012199626452994,,Sat Apr 24 17:40:33 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
