ID,Tags,Created At,Text
1391364452520505352,,Sun May 09 12:08:30 +0000 2021,Surprisingly..  People are not acknowledging  Dr.Yasmeen Rashid great role during Covid fight with her own fight with health https://t.co/FNurNprO4P
1391364358974885890,ShafqatSbRuiningCareers,Sun May 09 12:08:08 +0000 2021,"The lockdown is being extended
The schools are off
Everything is shutting down but physical exams are still taking place only bec of some invalid reasons. Not giving us SAGs and ruining our whole year. Sounds so wise omg

#ShafqatSbRuiningCareers"
1391364031663931398,,Sun May 09 12:06:50 +0000 2021,"As I keep reading and hearing news of people suffering from COVID-19 globally, I do what I can: pray for all of them in my after-namaz dua.

Despair, pain, loneliness, waiting, loss...
InshaAllah, this too shall pass."
1391363379403632646,,Sun May 09 12:04:14 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391363236969259008,,Sun May 09 12:03:40 +0000 2021,"Always compare to y-2, what's even the point to compare with a covid year....its bollocks.. And you are supposed to be the commerce minister, you should damn well know this. https://t.co/98w4ntALyr"
1391361806111854594,,Sun May 09 11:57:59 +0000 2021,"IAP PU collaborated with YPA to conduct the (International Conference of Rectifiers for Post Covid World) 7th - 9th May 2021. Prof Dr Rafia Rafique chaired the session on “Teachers and students temperamental problems and Post Covid World “.

See Full Post:
https://t.co/F9A1oMB3lq https://t.co/kIL5Av304A"
1391361397284614144,,Sun May 09 11:56:22 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391359787313647619,,Sun May 09 11:49:58 +0000 2021,"One of those days when Lahore's weather is incredibly beautiful. While the street lights are turned off due to lockdown, this cool breeze and the sound of rustling of leaves provides you an unimaginable amount of peace. I guess sometimes you can find peace in darkness too."
1391358554787835909,,Sun May 09 11:45:04 +0000 2021,Rajasthan Royals' Chetan Sakariya loses his father to Covid-19 https://t.co/QlmaSO8w8O https://t.co/sEH6uyyxK9
1391358321366642688,,Sun May 09 11:44:08 +0000 2021,two losers out for mother's day cake hunt in this lockdown. lets's see
1391358025307406341,,Sun May 09 11:42:58 +0000 2021,@balochi5252 These are covid free sor so no need to wear mask
1391356278757339136,,Sun May 09 11:36:01 +0000 2021,This Mother’s Day is dedicated to all those mothers who lost their lives to covid. So many people I know lost one of their parents. Let’s all be a bit considerate and empathetic towards others. And learn not to flex our blessings in front of those who don’t have it.
1391354191705251841,,Sun May 09 11:27:44 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391352827767836674,,Sun May 09 11:22:18 +0000 2021,"@ArifAlvi Respected president, we might not be facing similar fate as neighbours but 4000 is the no. Who opted to test, pay the amount &amp; came +
A lot of sick ones are not going for/affording the PCR. A huge chunk has clinically severe COVID but tested -ve. 4000 dont reflect ground reality"
1391352301999230980,,Sun May 09 11:20:13 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391351588569194496,,Sun May 09 11:17:23 +0000 2021,"Despite lockdown,  supply chain disruptions , highly prone to dumping  , logistics issues 
Kinoow's were not coming slow this year 👏👏
Time to look into further opportunities of value addition to Kinnows
https://t.co/JRYewsrp8v"
1391351473611575296,,Sun May 09 11:16:56 +0000 2021,I be looking like a 672 years old zombie whos contracted COVID and that also JUST before eid
1391349027405434882,,Sun May 09 11:07:12 +0000 2021,"@Zaeem_Anger What ""Oh, Not Again""? Is There Is Some Symptom Of Covid 19 Like Flu Or Headache Again Because I Heard That After You Recover From Coronavirus, It Take Some Day For Infection To Finish."
1391346697209401346,,Sun May 09 10:57:57 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391345872672370691,,Sun May 09 10:54:40 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391345834692853760,,Sun May 09 10:54:31 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391344819562242052,,Sun May 09 10:50:29 +0000 2021,"@OfficialDPRPP It’s the only way our citizens follow law (DANDA) , the police in this incident isn’t asking for bribes. Even when the whole of Pakistan is on a lockdown why are people still not wearing masks?"
1391344752465940480,,Sun May 09 10:50:13 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391344308238929920,PMINKSA,Sun May 09 10:48:27 +0000 2021,"Sir,

Kindly Talk about for those Pakistanis that are stuck in pakistan and working for Saudi Arabia. Saudi Arabia closed their flights operations for pakistan due to covid. Kinda makes a way for them they have familyes to eat remember.
@ImranKhanPTI @SMQureshiPTI
#PMINKSA"
1391343577108828168,CancelAllExams,Sun May 09 10:45:33 +0000 2021,Please cancel exams as students are extremely stressed in this obnoxious period of covid #CancelAllExams
1391342911342657537,CanSinoBIO,Sun May 09 10:42:54 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391342502070956034,smallbusiness Covid_19 Fiverr,Sun May 09 10:41:17 +0000 2021,"Order Now 👇👇👇
https://t.co/M2bGrEqpBy
Get more sales and traffic on your website.

#smallbusiness #Covid_19 #Fiverr #Facebook #earnmoney #earnonline #business #trend #trending #top #famous #vaccination #pakistan #uk #Morocco #USA #realestate #sales #love #cute #beautiful https://t.co/qjYrBrAJzv"
1391342252836917250,,Sun May 09 10:40:17 +0000 2021,"Spain ends Covid state of emergency https://t.co/5lbC9s9TnN 

But what really angered Spaniards was the fact that foreign tourists were able to pour into the country on holiday while they were banned from travelling to the beach or visiting loved ones."
1391342217311264769,,Sun May 09 10:40:09 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391341400063676416,,Sun May 09 10:36:54 +0000 2021,"India is suffering from a rapid increase in COVID-19 cases that has led to the overwhelming the health care system; a situation that every country has tried to avoid.

#OxygenChorIndia
@TeamPakDefense https://t.co/wp3awFhyHc"
1391341229988880384,COVID PTIGovernment 1000days,Sun May 09 10:36:13 +0000 2021,Managing the pandemic https://t.co/KS5FaHmxB2 #COVID #PTIGovernment #1000days
1391340945338257409,,Sun May 09 10:35:05 +0000 2021,"@The_Alexard_ @Chahal_Shekhar Ab ya wala trend “Pakistanstandswith india”
This trend told the world that “muslims support humanity” 
When India is supporting rightnow? Israel? Kîłłîñg of îññôçèñt people.
Even those mostly hindus are dying from virus(but we still supported) https://t.co/JppaehUVOL"
1391340680434397185,,Sun May 09 10:34:02 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391340531054223361,PalestiniansLivesMatter IStandWithPalestine,Sun May 09 10:33:27 +0000 2021,"I am not seeing any trending#isupportpalestine against Covid(israel) in al-Aqsa as we were  supporting our neighbor
Beshaq Musalman Aapas mein bhai bhai hain
Al-Quran: Chapter 49 verse#10

#PalestiniansLivesMatter
#IStandWithPalestine."
1391339816701284352,,Sun May 09 10:30:36 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391338304671465473,,Sun May 09 10:24:36 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391337749748277249,,Sun May 09 10:22:24 +0000 2021,@yadavsantoshkr Go to hell and Save yourself from Covid-19 Call your stones the idols in the temples.
1391337553601630210,,Sun May 09 10:21:37 +0000 2021,"Pakistan made single shot COVID vaccine will be available by the start of the next month.

Asad Umer"
1391336350671060992,,Sun May 09 10:16:50 +0000 2021,@livemint I think thats the smartest move at the moment considering how the world is unable to control covid
1391336167786823682,,Sun May 09 10:16:06 +0000 2021,@yadavsantoshkr There is no need to send Zaid Hamid. Your people will not be relieved by Covid-19.
1391335718849597440,smallbusiness Covid_19 Fiverr Facebook earnmoney earnonline business trend trending top famous vaccination pakistan uk Morocco USA realestate sales love cute beautiful,Sun May 09 10:14:19 +0000 2021,"Order Now 👇👇👇
https://t.co/M2bGrEqpBy
Get more sales and traffic on your website.

#smallbusiness #Covid_19 #Fiverr #Facebook #earnmoney #earnonline #business #trend #trending #top #famous #vaccination #pakistan #uk #Morocco #USA #realestate #sales #love #cute #beautiful https://t.co/qjYrBrAJzv"
1391335485033877507,,Sun May 09 10:13:24 +0000 2021,@Asad_Umar Please allow vaccinated health care professionals to appear in their exams.the risk of covid from hospital is more than the exam centers
1391333955811565568,CanSinoBIO,Sun May 09 10:07:19 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391332614968156162,,Sun May 09 10:01:59 +0000 2021,New Zealand to resume Sydney flights as Covid scare eases https://t.co/49Xw99XUWN
1391332586212020227,,Sun May 09 10:01:52 +0000 2021,President Alvi urge nation to strictly follow COVID SOPs on Eidul Fitr https://t.co/wfqpEMCz36
1391332569115934723,,Sun May 09 10:01:48 +0000 2021,Pakistan registers 118 more COVID-19 deaths https://t.co/xAEhGqkm9X
1391332543388164096,,Sun May 09 10:01:42 +0000 2021,@BoseBhagatAzadd @Sonneliicht @Im_Shariq @ANINewsUP @ANI @googlenews So what? If one does something wrong then doenst mean everyone does it. Definately not to cure covid
1391332365155307521,,Sun May 09 10:01:00 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391332189929984002,,Sun May 09 10:00:18 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391331794885218305,,Sun May 09 09:58:44 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391331783829073920,,Sun May 09 09:58:41 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391331581273518082,,Sun May 09 09:57:53 +0000 2021,@Shahidmasooddr Exactly we can save money during the lockdown and can spend on the needy and poor.
1391331043584716800,,Sun May 09 09:55:45 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391330761039568898,,Sun May 09 09:54:37 +0000 2021,"@Dr_YasminRashid India is recalling their retired doctors for covid duties &amp; salary given will be the last drawn salary. Here your bureaucracy is exploiting even fresh graduates in the name of ""Two months extension in house job"" https://t.co/KyaO1zPwfP"
1391330512187400194,,Sun May 09 09:53:38 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391330180204044290,,Sun May 09 09:52:19 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391330019880968194,,Sun May 09 09:51:41 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391329865459187713,COVID PTIGovernment 1000days,Sun May 09 09:51:04 +0000 2021,Managing the pandemic https://t.co/KS5FaHmxB2 #COVID #PTIGovernment #1000days
1391327613273219081,,Sun May 09 09:42:07 +0000 2021,"So many of my friends lost their mothers this year, mainly to Covid. Your emotional Mother's Day posts can remind them of the pain. Please try being a little compassionate before you decide to flaunt your blessings on social media."
1391326356986896386,,Sun May 09 09:37:07 +0000 2021,Its Disputed In Me Wether Pakistan Will Impose Lockdown In Eid Ul Fitr Or Not. But Majority Of Reports Saying It Will Be Imposed. Samaa Tv Is Reporting:  https://t.co/MTDkJvjTFW.
1391326081236492290,FreePalestin FreeKashmir,Sun May 09 09:36:02 +0000 2021,#FreePalestin #FreeKashmir  the world should not worry about covid they should worry about the acts of pure terrorism going on in that to occupied state https://t.co/muBNVyqhpy
1391325274889805824,India Covid,Sun May 09 09:32:49 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391324808579780608,CanSinoBIO,Sun May 09 09:30:58 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391324793379688448,,Sun May 09 09:30:54 +0000 2021,@ArifAlvi @IRISHINSAFIAN U really think awam(who is 70% jahil) are following the SOPs nd not making fun of covid???
1391324592816459782,,Sun May 09 09:30:07 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391323341303296002,,Sun May 09 09:25:08 +0000 2021,@M_furqan191 @Asad_Umar Either Those patients caught virus before vaccination or from a vaccination center. And i did not talk about Death
1391321059115347968,Pakistan,Sun May 09 09:16:04 +0000 2021,"When the world is fighting with crona virus,people are jobless still they are pulling Muslims down
Such a sick act
The worse thing is silence of Muslims there
#Pakistan 💚🇵🇰 https://t.co/k8FCNw58zX"
1391320827631652867,,Sun May 09 09:15:09 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391320427474169860,Vaccinated Teen COVID,Sun May 09 09:13:34 +0000 2021,"Get #Vaccinated everyone! 😎If these albums were released in your #Teen years, you are now eligible for #COVID vaccine in #Pakistan. 𝐒𝐦𝐬 your 𝐂𝐍𝐈𝐂# to 𝟏𝟏𝟔𝟔 and get registered per schedule. 𝐑𝐞𝐠𝐢𝐬𝐭𝐞𝐫 𝐧𝐨𝐰!

Listen to Playlist on Patari: https://t.co/jJbzT7t7sn https://t.co/i0h5uxiFTq"
1391320222129287168,,Sun May 09 09:12:45 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391319396619104256,,Sun May 09 09:09:28 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391318877339066369,,Sun May 09 09:07:24 +0000 2021,"@Zaeem_Anger As-Salam-Alaykum, Brother, What Happened? I Saw Your Tweet Which You Said You Are Recovering From Covid? Were You Tested Positive Or Its Something Else Or Like Making A Joke On David Wood (Calling Him Dovid As You Are Tired)? Please Reply Back To Me. May Allah Bless"
1391318438363140100,,Sun May 09 09:05:39 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1391317858194493440,,Sun May 09 09:03:21 +0000 2021,@Waqtnewstv COVID-19
1391317746563092482,,Sun May 09 09:02:54 +0000 2021,"@nighatdad My parents don't move to the city for the reasons you mentioned. I have a small house here and they don't have anyone to give them company.
Internet, Covid, work from home have changed the world so I'm working to build a home in village too to stay close to them."
1391317474486935554,,Sun May 09 09:01:50 +0000 2021,'Needle Phobia' May Be Keeping Some From Getting Their COVID-19 Vaccine. Here's How to Cope - TIME https://t.co/iL7MWRsanR
1391317352575275008,,Sun May 09 09:01:20 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391316831240081416,CanSinoBIO,Sun May 09 08:59:16 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391316055562330115,,Sun May 09 08:56:11 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1391315548240334854,,Sun May 09 08:54:10 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391315433509343235,,Sun May 09 08:53:43 +0000 2021,"Ramping up its COVID response, EU will buy up to 1.8 billion doses of Pfizer vaccine - NPR https://t.co/qCJsEtP3AV"
1391315145263960066,,Sun May 09 08:52:34 +0000 2021,Medical journal slams Indian government for 'squandering' early success on Covid-19 - CNN https://t.co/l8Qo0Gud4p
1391314973050167299,,Sun May 09 08:51:53 +0000 2021,Loving the discipline at haramain since it reopened after covid https://t.co/DTbydc4fKm
1391314863297896448,,Sun May 09 08:51:27 +0000 2021,@samrinahashmi @_Mansoor_Ali Ziddi as ever and thinks as if these people are above the ordinary where as covid-19 will not be forgiving 😎🙄
1391314500608053248,,Sun May 09 08:50:00 +0000 2021,We will be giving exams in an air conditioned hall during a lockdown....
1391312820931866625,,Sun May 09 08:43:20 +0000 2021,"🍀🍁☘
My Dear Friends,
East or West,
HOME is the Best,
Take some more Rest, 
Don't call any Guest,
Enjoy your home Fest, 
Don't have an outgoing Zest,
This is our life Saving Test...
So, let us be in our Nest; 
a humble Request..
As covid is rising like Mount Everest!"
1391312791018123275,,Sun May 09 08:43:13 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391311589874208773,,Sun May 09 08:38:27 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391311476112175109,CanSinoBIO,Sun May 09 08:37:59 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1391311423213551617,,Sun May 09 08:37:47 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391310928843526148,,Sun May 09 08:35:49 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391310786807619591,,Sun May 09 08:35:15 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391309575920435204,,Sun May 09 08:30:26 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391309168141901828,,Sun May 09 08:28:49 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391308130160676868,,Sun May 09 08:24:42 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391306546433249281,,Sun May 09 08:18:24 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391306501050994690,,Sun May 09 08:18:13 +0000 2021,"26th Sehri mubarak to all 😊🙏

May ALLAH SWT forgive us...
Safe us form coronavirus . Ameen 🤲

Special prayers for covid situation in India 🤲 https://t.co/w5PmVcfYsw"
1391306404166868992,Punjab,Sun May 09 08:17:50 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,638
❗ New Deaths: 81 
⛔ New Recoveries: 2,610
🔴 Active Covid-19's cases: 39,585

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/74sF4hHYip"
1391306002126065666,,Sun May 09 08:16:14 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3785 (9.29%)
❗ New Deaths: 118 
⛔ New Recoveries: 4,569
🔴 Active Covid-19's cases: 81,830

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/laQ7TpA8Yf"
1391304892984315905,,Sun May 09 08:11:50 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391304637731508225,,Sun May 09 08:10:49 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391303603978113028,,Sun May 09 08:06:43 +0000 2021,COVID doesn’t care if your gathering is religious or not; viruses have no religion.
1391303420951343107,,Sun May 09 08:05:59 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1391302671017992193,,Sun May 09 08:03:00 +0000 2021,"ADCs continue to visit Ramadan Bazaars to monitor the quality of fruits, vegetables &amp; other essential items and are ensuring max relief for people before Eid.

DC control list prices and Corona SOPs implementation are being closely monitored during the lockdown. https://t.co/gU6t2NRtwt"
1391299280531509251,,Sun May 09 07:49:32 +0000 2021,"Medical journal slams Indian government for 'squandering' early success on Covid-19
The Indian government has been blasted for ignoring warnings of a second wave, encouraging complacency, and failing to be transparent on Covid-19 data, in a scathing editorial in prestigious … https://t.co/WnNVf2sCWd"
1391298869728792576,,Sun May 09 07:47:54 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391297170553380869,,Sun May 09 07:41:09 +0000 2021,@Shaikhs_Umair Lockdown. No shopping 😂
1391296381382533120,,Sun May 09 07:38:01 +0000 2021,"So many of my friends lost their mothers this year, mainly to Covid. Your emotional Mother's Day posts can remind them of the pain. Please try being a little compassionate before you decide to flaunt your blessings on social media."
1391296260213202947,,Sun May 09 07:37:32 +0000 2021,"So many of my friends lost their mothers this year, mainly to Covid. Your emotional Mother's Day posts can remind them of the pain. Please try being a little compassionate before you decide to flaunt your blessings on social media."
1391294468536651776,,Sun May 09 07:30:24 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391294110254915586,,Sun May 09 07:28:59 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391293915945336833,India Covid,Sun May 09 07:28:13 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1391292940019019781,,Sun May 09 07:24:20 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391292707541291008,,Sun May 09 07:23:25 +0000 2021,"Coronavirus doesn't spread from touching things. In fact ""risk of transmission from touching a surface, while small, is elevated indoors. Outdoors, the sun &amp; other factors can destroy viruses."" Disinfecting surfaces is not an effective way to reduce risk.
https://t.co/eWbsHQLuuD"
1391292345333829632,,Sun May 09 07:21:58 +0000 2021,"Visited Anarkali bazar &amp; surrounding areas to inspect the corona SOPs/lockdown implementation &amp; distributed masks to the people.
I urge the citizens to cooperate wd the administration to contain the spread of coronavirus &amp; implement the SOPs during lock down.
Stay home Stay Safe https://t.co/pKJP5TOSo9"
1391292093235093506,,Sun May 09 07:20:58 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
