ID,Tags,Created At,Text
1381970733723648000,,Tue Apr 13 14:01:13 +0000 2021,whole time we been worried about Covid...Pak Army is the real pandemic. corrupt institution https://t.co/wFbYe7IeQi
1381970639796330497,ramadanmubarak RamadanKareem Ramadan2021 COVID19,Tue Apr 13 14:00:50 +0000 2021,Ramadan mubarak to all the muslims around the world .may this bless month solve all the crisis especially covid problem #ramadanmubarak #RamadanKareem #Ramadan2021 #COVID19 https://t.co/53ZjiZGgIi
1381970517385564163,,Tue Apr 13 14:00:21 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381969506419924992,,Tue Apr 13 13:56:20 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381969498043936768,,Tue Apr 13 13:56:18 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381969031637262336,,Tue Apr 13 13:54:27 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381968914737938433,TLPNationWideProtest,Tue Apr 13 13:53:59 +0000 2021,"Government should resolve this issue ASAP, the situation can get worse ,peak of brutality  and extremism, this protest can lead to many casualties and it can also lead to increasing numbers of Covid 19.#TLPNationWideProtest"
1381968901680996359,,Tue Apr 13 13:53:56 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381968659334135810,,Tue Apr 13 13:52:58 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381968452789837824,,Tue Apr 13 13:52:09 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381968262880129036,,Tue Apr 13 13:51:24 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381968099700711432,,Tue Apr 13 13:50:45 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381968069535232001,,Tue Apr 13 13:50:38 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381967536632201218,,Tue Apr 13 13:48:31 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381967410618580992,,Tue Apr 13 13:48:01 +0000 2021,@SAQYAM_456 I am covid positive
1381967346969976849,,Tue Apr 13 13:47:45 +0000 2021,India A tour of England postponed due to COVID-19 restrictions | Cricket News – Times of India https://t.co/LXoYvKn3Zf
1381966958048911374,,Tue Apr 13 13:46:13 +0000 2021,"@not_in_reach This is Fake to cover the loss!
Covid19 is on peak Now more covid positive people will come after this 🙁... Gathering will cause more rise in covid ☝️"
1381966588874657792,,Tue Apr 13 13:44:45 +0000 2021,"Due to protests and roads block, my friend can’t take her father (who’s covid +ve and is in a serious situation) to the hospital for doctors appointment. Who’s responsible if something happens? Mr jao tm sb gadhon kisi ki jaan chli jae in k protest zruri hn. #TLPNationWideProtest"
1381966416144855041,,Tue Apr 13 13:44:03 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381966316706222088,,Tue Apr 13 13:43:40 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381966289489420289,,Tue Apr 13 13:43:33 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381966263010795523,,Tue Apr 13 13:43:27 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381965920818454533,,Tue Apr 13 13:42:05 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381965805508644864,,Tue Apr 13 13:41:38 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381965730157981698,,Tue Apr 13 13:41:20 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381965657290371085,,Tue Apr 13 13:41:03 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381965488486408193,,Tue Apr 13 13:40:22 +0000 2021,"During covid upsurge, it's really imperative to get yourself vaccinated. Got to know that jazz has taken initiative to get it's employees vaccinated. This is actually appreciable! https://t.co/mcWzTxHjzS"
1381965412422709257,,Tue Apr 13 13:40:04 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381965275478757377,,Tue Apr 13 13:39:32 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381964542217908226,,Tue Apr 13 13:36:37 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381964528322105348,,Tue Apr 13 13:36:33 +0000 2021,"Been planning a trip fo almost 3 years now. Just got the visa rejected :( 
Trying hard to not get sad on just another repercussion of covid."
1381964482310590473,Ramadan Covid Pakistan TLP,Tue Apr 13 13:36:22 +0000 2021,"Everywhere else in the world #Ramadan is trending along with #Covid where as in #Pakistan we've got #TLP and ""May Allah..""

and yes as always there's a silver lining."
1381964292430442497,,Tue Apr 13 13:35:37 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381964187660734470,,Tue Apr 13 13:35:12 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381964132371423233,,Tue Apr 13 13:34:59 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381964105024561152,,Tue Apr 13 13:34:52 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381964069352042501,,Tue Apr 13 13:34:44 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381963940129738758,,Tue Apr 13 13:34:13 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381963910962675713,,Tue Apr 13 13:34:06 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381963770528886784,,Tue Apr 13 13:33:33 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381963765114044417,,Tue Apr 13 13:33:31 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381963736777424896,,Tue Apr 13 13:33:25 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381963663813251078,,Tue Apr 13 13:33:07 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381963320719155218,,Tue Apr 13 13:31:45 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381962848180469765,,Tue Apr 13 13:29:53 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381962776277438473,,Tue Apr 13 13:29:36 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381962609918832645,,Tue Apr 13 13:28:56 +0000 2021,"Due to protests and roads block, my friend can’t take her father (who’s covid +ve and is in a serious situation) to the hospital for doctors appointment. Who’s responsible if something happens? Mr jao tm sb gadhon kisi ki jaan chli jae in k protest zruri hn. #TLPNationWideProtest"
1381962563659821061,,Tue Apr 13 13:28:45 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381962548090527762,,Tue Apr 13 13:28:41 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381962439533625353,,Tue Apr 13 13:28:15 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381962308201578498,,Tue Apr 13 13:27:44 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381962303533375488,,Tue Apr 13 13:27:43 +0000 2021,"Due to protests and roads block, my friend can’t take her father (who’s covid +ve and is in a serious situation) to the hospital for doctors appointment. Who’s responsible if something happens? Mr jao tm sb gadhon kisi ki jaan chli jae in k protest zruri hn. #TLPNationWideProtest"
1381962192321413121,,Tue Apr 13 13:27:16 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381962175837691917,,Tue Apr 13 13:27:12 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381962129843003402,,Tue Apr 13 13:27:02 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381962100281643010,,Tue Apr 13 13:26:54 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961966109925378,,Tue Apr 13 13:26:22 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961944849031172,,Tue Apr 13 13:26:17 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381961887357755392,,Tue Apr 13 13:26:04 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961829434466304,,Tue Apr 13 13:25:50 +0000 2021,"Due to protests and roads block, my friend can’t take her father (who’s covid +ve and is in a serious situation) to the hospital for doctors appointment. Who’s responsible if something happens? Mr jao tm sb gadhon kisi ki jaan chli jae in k protest zruri hn. #TLPNationWideProtest"
1381961777869545474,,Tue Apr 13 13:25:38 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961763567009792,TLPNationWideProtestTLP,Tue Apr 13 13:25:34 +0000 2021,"Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country. 
#TLPNationWideProtestTLP"
1381961705308233728,,Tue Apr 13 13:25:20 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961663360856074,,Tue Apr 13 13:25:10 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381961453108875266,TLPNationWideProtest,Tue Apr 13 13:24:20 +0000 2021,"Due to protests and roads block, my friend can’t take her father (who’s covid +ve and is in a serious situation) to the hospital for doctors appointment. Who’s responsible if something happens? Mr jao tm sb gadhon kisi ki jaan chli jae in k protest zruri hn. #TLPNationWideProtest"
1381961383986786304,,Tue Apr 13 13:24:04 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381961370908958725,,Tue Apr 13 13:24:01 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961357323423745,,Tue Apr 13 13:23:57 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961346711908360,,Tue Apr 13 13:23:55 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961224515096584,,Tue Apr 13 13:23:26 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381961043950194695,,Tue Apr 13 13:22:43 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381960998878330885,,Tue Apr 13 13:22:32 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381960953059635205,,Tue Apr 13 13:22:21 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381960810201681920,,Tue Apr 13 13:21:47 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381960789733470212,,Tue Apr 13 13:21:42 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381960758297247745,,Tue Apr 13 13:21:35 +0000 2021,"Pakistan records 118 deaths from covid-19, highest single day tally since June last year.
https://t.co/sMSG8lrtJZ"
1381960610204778497,,Tue Apr 13 13:20:59 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381960601895723010,MansoorAliKhan PTI PTIOfficial ImranKhan TehreekELabaik ImranKhan PTI TLP SaadHussainRizvi Lahore TLPNationWideProtest,Tue Apr 13 13:20:57 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1381960486644682754,,Tue Apr 13 13:20:30 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1381960404121755656,MansoorAliKhan PTI PTIOfficial ImranKhan TehreekELabaik ImranKhan PTI TLP SaadHussainRizvi Lahore TLPNationWideProtest,Tue Apr 13 13:20:10 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
