ID,Tags,Created At,Text
1413444521648541697,,Fri Jul 09 10:26:49 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413443283171221515,Covid,Fri Jul 09 10:21:53 +0000 2021,"I’m not a student,but support the students. 
Reasons:
1.Unpreparedness due to uncertainty.
2.Couldn’t attend classes as everything was closed. 
3.Marks obtained go with them for lifetime. 
2.#Covid positivity is 3.65% as per @OfficialNcoc @Shafqat_Mahmood @ImranKhanPTI @ArifAlvi"
1413443037548613632,,Fri Jul 09 10:20:55 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413442914156351492,,Fri Jul 09 10:20:25 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413442891532304388,,Fri Jul 09 10:20:20 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413442656374444036,CancelAllExams,Fri Jul 09 10:19:24 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413442394230460419,,Fri Jul 09 10:18:21 +0000 2021,"@DrAwab What BS argument is this? With all the education and knowledge you've consumed, this is what you came up with? How about we start with calling Covid the ""China Virus"" before moving on to its different strains"
1413442063966691333,,Fri Jul 09 10:17:03 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413441998443270146,,Fri Jul 09 10:16:47 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413441984933470218,,Fri Jul 09 10:16:44 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413441872651898885,,Fri Jul 09 10:16:17 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413441724047786004,,Fri Jul 09 10:15:42 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413441549841485825,Noexamswithoutstudy cancelboardexam2021 WajihaQamarJhootNaBolo depression,Fri Jul 09 10:15:00 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413441325295312905,Pakistan PSX,Fri Jul 09 10:14:07 +0000 2021,Pakistan Stock Exchange (PSX) after observing a very decent recovery yesterday tumbled back into the bearish mood as investors once again turned skeptical over the confirmation of the fourth wave of COVID-19 infection emergence in #Pakistan. #PSX https://t.co/r2Of9QJHG6
1413441115751993344,CancelAllExams,Fri Jul 09 10:13:17 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413441003923640321,CancelAllExams,Fri Jul 09 10:12:50 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413440899196063744,,Fri Jul 09 10:12:25 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413440734053679105,Punjab,Fri Jul 09 10:11:46 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 206
❗ New Deaths: 7 
⛔ New Recoveries: 36
🔴 Active Covid-19's cases: 8,311

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Pybeb4PdQy"
1413439828704718852,CancelAllExams,Fri Jul 09 10:08:10 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413438960706080772,CancelAllExams,Fri Jul 09 10:04:43 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413438799409926152,CancelAllExams,Fri Jul 09 10:04:04 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413438448678039568,IndianVariant,Fri Jul 09 10:02:41 +0000 2021,"Can we as Pakistanis stop using the word "" Coronavirus"" and call it the ""China virus"" — it was &amp; is the virus which started in China

Slowly &amp; steadily the China lobby globally want to avoid negative narrative 

Let's call them out on this 

#IndianVariant https://t.co/lf9RinqvxH"
1413438370408140805,,Fri Jul 09 10:02:22 +0000 2021,@Brainmasalaar No hypothetical needed just ask if it’s the Indian variant of the Chinese virus. Buffoonery.
1413437339594936330,CancelAllExams,Fri Jul 09 09:58:16 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413436654061342721,,Fri Jul 09 09:55:33 +0000 2021,"@NiazMurtaza2 @Ch_KaShifSk @MuzzammilAslam3 Does COVID-19 not hinder exports and FDI? That is the question a sane person would have asked but then again, who am I kidding. Lol."
1413436607672197124,,Fri Jul 09 09:55:22 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 09 TO 11 JULY 2021 IN ALL PARTS OF THE WORLD FOR CANCER,SCORPIO AND PISCES.SUCH PEOPLES WILL DEFEND 20 PERCENT INTENSITYY OF CORONA VIRUS WITH PRECAUTIONARY MEAUSRES.TAURUS, VIRGO,GEMINI,
LEO WILL FACE 25 PERCENT OF CORONA VIRUS"
1413435369845100545,AsadUmar COVID Starnews Covidnews Coronavirus 4thwaveofCoivd,Fri Jul 09 09:50:27 +0000 2021,"Federal Minister for Planning #AsadUmar warned of shutting down wedding halls, indoor restaurants and gyms if the #COVID-19 SOPs are not implemented as the 4th wave started to hit Pakistan

Read more at: https://t.co/uFo4sPzZzD 

#Starnews #Covidnews #Coronavirus #4thwaveofCoivd https://t.co/b8PQUsMkDp"
1413433389735026690,,Fri Jul 09 09:42:35 +0000 2021,"The fourth wave of corona virus across the country will begin to accelerate.
 The rate has reached 3.88.  All citizens are requested to get vaccinated against corona and take precautions and save the lives of themselves and their loved ones."
1413433386111221762,,Fri Jul 09 09:42:34 +0000 2021,What is this behaviour.                                Federal Minister for planning Asad umar has said that there are clear early sign of the fourth Covid-19 wave…….        Dosri taraf hmaray paper liya ja rhay hain.     Sharam krainnn🙏🏻.           #Noexamswithoutstudy https://t.co/rs5sNSmQGi
1413433221371596800,CancelAllExams,Fri Jul 09 09:41:54 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413432916881838081,,Fri Jul 09 09:40:42 +0000 2021,What is this behaviour.                                Federal Minister for planning Asad umar has said that there are clear early sign of the fourth Covid-19 wave…….        Dosri taraf hmaray paper liya ja rhay hain.     Sharam krainnn🙏🏻.           #Noexamswithoutstudy https://t.co/rs5sNSmQGi
1413432842797916160,,Fri Jul 09 09:40:24 +0000 2021,All this debate about the delta or indian variant is just a distraction from how the M*di govt willfully mismanaged the covid response and put millions in misery and death. Maybe you all should spare your outrage for that?
1413432415855386636,,Fri Jul 09 09:38:42 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413432150519472130,CancelAllExams,Fri Jul 09 09:37:39 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413432109503549441,CancelAllExams,Fri Jul 09 09:37:29 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413431717256437760,CancelAllExams,Fri Jul 09 09:35:56 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413431275789045760,,Fri Jul 09 09:34:11 +0000 2021,"#
@Google#
@HassanQadri#
ASTROLOGY#CORONA VIRUS ALERTS DURING EVE OF 09 TO 11 JULY 2021 IN ALL PARTS OF THE WORLD FOR LIBRA.SUCH PERSONALITIES,LEADERS, PEOPLES WILL FACE 30 PERCENT
INTENSITY OF CORONA VIRUS DURING ABOVE TIME. ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED. https://t.co/SE6nSuMJYG"
1413430947358285827,CancelAllExams,Fri Jul 09 09:32:52 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413430774158610433,CancelAllExams,Fri Jul 09 09:32:11 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413430662334279682,,Fri Jul 09 09:31:44 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413430460529610752,,Fri Jul 09 09:30:56 +0000 2021,"The fourth wave of corona virus across the country will begin to accelerate.
 The rate has reached 3.88.  All citizens are requested to get vaccinated against corona and take precautions and save the lives of themselves and their loved ones."
1413430420209733637,CancelAllExams,Fri Jul 09 09:30:47 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413430359983677442,CancelAllExams,Fri Jul 09 09:30:32 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413430046816194562,CancelAllExams,Fri Jul 09 09:29:18 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413429982261506049,,Fri Jul 09 09:29:02 +0000 2021,What is this behaviour.                                Federal Minister for planning Asad umar has said that there are clear early sign of the fourth Covid-19 wave…….        Dosri taraf hmaray paper liya ja rhay hain.     Sharam krainnn🙏🏻.           #Noexamswithoutstudy https://t.co/rs5sNSmQGi
1413429936862515205,CancelAllExams,Fri Jul 09 09:28:51 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413429934484197387,,Fri Jul 09 09:28:51 +0000 2021,Clear early signs of fourth COVID-19 wave starting in Pakistan: Asad Umar https://t.co/80VJCSevCN
1413429820856225797,,Fri Jul 09 09:28:24 +0000 2021,@DrAwab So on the same logic are you willing to call Covid_19 Chinese Virus too? Why not call a spade a spade here too? Let's not use politics as a tool during a pandemic that has killed millions.
1413428885673369600,CancelAllExams,Fri Jul 09 09:24:41 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413428373125275650,,Fri Jul 09 09:22:39 +0000 2021,"#
@Google#
@MoonisElahi6#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 09 TO 11
JULY 2021 IN ALL PARTS OF THE WORLD FOR ARIES SAGITTARIUS
CAPRICORN AND AQUARIUS.SUCH
PERSONALITIES AND PEOPLES
WILL FACE 35 PERCENT INTENSITY
OF CORONA VIRUS.ALL PRECAUTIONARY MEASURES MUST BE ADOPTED https://t.co/PA0ybI18Aw"
1413428143340150785,,Fri Jul 09 09:21:44 +0000 2021,@tsk82861 Same
1413427595153133568,CancelAllExams,Fri Jul 09 09:19:33 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413427290877304839,COVID19 fourth,Fri Jul 09 09:18:21 +0000 2021,The threat of #COVID19 is still not over!! Serious signs of the #fourth wave looping. Strict SOP compliance is mandatory! We cannot afford another lockdown economically or emotionally. Stay safe &amp; keep others safe! #stayathome #Covid #COVID19nsw https://t.co/aStbVQibWk
1413427198279704577,,Fri Jul 09 09:17:58 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413427045770711042,COVID19 fourth stayathome Covid COVID19nsw,Fri Jul 09 09:17:22 +0000 2021,The threat of #COVID19 is still not over!! Serious signs of the #fourth wave looping. Strict SOP compliance is mandatory! We cannot afford another lockdown economically or emotionally. Stay safe &amp; keep others safe! #stayathome #Covid #COVID19nsw https://t.co/aStbVQibWk
1413426956977119232,,Fri Jul 09 09:17:01 +0000 2021,"People visiting mosques are mostly without facemask. It is important 2 ensure compliance of Covid-19 SOPs, otherwise 4th wave can be deadly https://t.co/OlrJWZafF2"
1413426796087939076,,Fri Jul 09 09:16:23 +0000 2021,"CA in
SURPLUS

Exports
ALL TIME HIGH EVEN IN COVID

Foreign Reserves
AT HIGHEST IN YEARS

Imports
DOWN

Stock Market
BOOMING

Remittances
TOUCHING RECORDS

Large Scale Manufacturing
HIGHEST GROWTH

Sector Wise Profits
UP BY 42% AVERAGE

Etc

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف"
1413426510258655232,CancelAllExams,Fri Jul 09 09:15:14 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413426483721277444,CancelAllExams,Fri Jul 09 09:15:08 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413425164017184773,Punjab,Fri Jul 09 09:09:53 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 206
❗ New Deaths: 7 
⛔ New Recoveries: 36
🔴 Active Covid-19's cases: 8,311

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/Pybeb4PdQy"
1413424391266971649,pahchaan unicef covid_19 pahchaanxunicef,Fri Jul 09 09:06:49 +0000 2021,"Covid-19 hasn’t left us yet. And therefore, being careful and taking all the necessary precautions is still pivotal to ensuring a safe health environment around us. Stay safe, stay careful. 

#pahchaan #unicef #covid_19 #pahchaanxunicef https://t.co/04euh5QgbW"
1413423456717312001,CancelAllExams,Fri Jul 09 09:03:06 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413422766838194176,,Fri Jul 09 09:00:22 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413422647854215172,,Fri Jul 09 08:59:54 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413421738113785858,,Fri Jul 09 08:56:17 +0000 2021,"Fourth wave of covid spike in Pakistan has started. People with both doses of vaccines also being infected, it means variants are spreading fast. Before it spirals out of control strictly adhere to SOPs, masks in particular. Govt should enforce SOPs @Asad_Umar @ImranKhanPTI"
1413421726004912131,CancelAllExams,Fri Jul 09 08:56:14 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413421420089122816,,Fri Jul 09 08:55:01 +0000 2021,What is this behaviour.                                Federal Minister for planning Asad umar has said that there are clear early sign of the fourth Covid-19 wave…….        Dosri taraf hmaray paper liya ja rhay hain.     Sharam krainnn🙏🏻.           #Noexamswithoutstudy https://t.co/rs5sNSmQGi
1413420677592387586,Noexamswithoutstudy,Fri Jul 09 08:52:04 +0000 2021,What is this behaviour.                                Federal Minister for planning Asad umar has said that there are clear early sign of the fourth Covid-19 wave…….        Dosri taraf hmaray paper liya ja rhay hain.     Sharam krainnn🙏🏻.           #Noexamswithoutstudy https://t.co/rs5sNSmQGi
1413420303196250113,,Fri Jul 09 08:50:35 +0000 2021,"@DaCryptoPanther @Apex_Finance_ Done everything 😍

Telegram username 
@Carona_virus_019 https://t.co/Ix8HRNcZoP"
1413420158341820420,CancelAllExams,Fri Jul 09 08:50:00 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413419853923323912,CancelAllExams,Fri Jul 09 08:48:47 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413419771555565569,CancelAllExams,Fri Jul 09 08:48:28 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413418584727040015,CancelAllExams,Fri Jul 09 08:43:45 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413417889965789188,CancelAllExams,Fri Jul 09 08:40:59 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413417344039333889,CancelAllExams,Fri Jul 09 08:38:49 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413417321134239744,CancelAllExams,Fri Jul 09 08:38:44 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413416858158604293,CancelAllExams,Fri Jul 09 08:36:53 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413416781465665538,CancelAllExams,Fri Jul 09 08:36:35 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413416137765834756,CancelAllExams,Fri Jul 09 08:34:01 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413416124952236037,CancelAllExams,Fri Jul 09 08:33:58 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413414977638211589,,Fri Jul 09 08:29:25 +0000 2021,@Huk06 @OfficialNcoc I think we are heading for another lockdown.
1413414249423122434,,Fri Jul 09 08:26:31 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413414225683304453,,Fri Jul 09 08:26:26 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413409150609104898,,Fri Jul 09 08:06:16 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
