ID,Tags,Created At,Text
1451397905231790088,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Fri Oct 22 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/yXw3cz3jug"
1451397183115128833,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 03:57:08 +0000 2021,"Who Killed Colin Powell? - Slate: * Who Killed Colin Powell?  Slate * Tucker Carlson Makes Totally Untrue Statement About Vaccines, Citing 'Science'  Yahoo Entertainment * A healthcare… https://t.co/tEKUaApJh6 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1451395405896294405,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 03:50:05 +0000 2021,Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight - BBC News: * Gordon Brown: Not sharing Covid vaccines is an 'intolerable waste' - BBC Newsnight  BBC… https://t.co/POZfzEUStM -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451394908766420996,,Fri Oct 22 03:48:06 +0000 2021,New Zealand sets 90% vaccine target to end lockdown: Ardern https://t.co/AbsvO1QL3J -Follow me more news
1451394901220859906,,Fri Oct 22 03:48:04 +0000 2021,"COVID-19: 16 more deaths, 567 new cases were reported during last 24 hours: ISLAMABAD (92 News) – As many as 16 more deaths from COVID-19 and 567 new cases were reported during the last 24 hours. https://t.co/v6dl2aRj1v"
1451393904469676034,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 03:44:07 +0000 2021,CDC advisers back Moderna and J&amp;J COVID vaccine boosters : Shots - Health News - NPR: CDC advisers back Moderna and J&amp;J COVID vaccine boosters : Shots - Health News  NPRView Full… https://t.co/uD33nYUBEL -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451392784812888073,,Fri Oct 22 03:39:40 +0000 2021,"Covid-19 is a Powerful Illusion, a Wizard's Wizardry.."
1451391626211848194,,Fri Oct 22 03:35:03 +0000 2021,Melbourne toasts end of long Covid lockdown https://t.co/NqXCpfzVni -Follow me more news
1451388608745656321,,Fri Oct 22 03:23:04 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: * Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now * With 28 million kids likely eligible for COVID vaccines soon, here's the roll out… https://t.co/EIcpEEpz2c -Follow me more news"
1451386848790528007,,Fri Oct 22 03:16:04 +0000 2021,"Unvaccinated people will likely catch COVID every 16 months on average, study finds - NewsNation Now: * Unvaccinated people will likely catch COVID every 16 months on average, study finds  NewsNation Now * Your Healthy Family: COVID… https://t.co/ZZMqG8vi9p -Follow me more news"
1451386839537840132,,Fri Oct 22 03:16:02 +0000 2021,Woman infected with COVID-19 for 335 days — longest on record - https://t.co/n9nOspwr7y: * Woman infected with COVID-19 for 335 days — longest on record  https://t.co/n9nOspwr7y * 715 new cases of COVID-19 and 4 more deaths recorded… https://t.co/PJ3Zg95P2s -Follow me more news
1451385216216436738,,Fri Oct 22 03:09:35 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: * Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now * More than 1M Hawaii residents have completed COVID-19 vaccinations  Honolulu… https://t.co/4NAiUywOr2 -Follow me more news"
1451385208725393409,,Fri Oct 22 03:09:33 +0000 2021,Russia Reports Cases Of More Contagious COVID-19 Delta Subvariant - NDTV: Russia Reports Cases Of More Contagious COVID-19 Delta Subvariant  NDTVView Full Coverage on Google News https://t.co/YyRF9lNCqK -Follow me more news
1451383571877298176,,Fri Oct 22 03:03:03 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: * Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now * More than 1M Hawaii residents have completed COVID-19 vaccinations  Honolulu… https://t.co/6fODZPrr5I -Follow me more news"
1451381559831924738,,Fri Oct 22 02:55:03 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: * Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now * Russia's grim COVID-19 battle as population refuse vaccinations … https://t.co/bB1zCfa3eT -Follow me more news"
1451381202649337856,,Fri Oct 22 02:53:38 +0000 2021,@sabooralii Nahe coVID nahe hai common cold hai
1451379040519016448,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 02:45:03 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News NowView Full Coverage on Google News https://t.co/3y7wwWDMXh -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1451377537808928774,,Fri Oct 22 02:39:04 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: * Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now * Rise in pregnant women hospitalized with COVID-19 | COVID-19 Special  DW News *… https://t.co/qUf4vo1W89 -Follow me more news"
1451373035513073665,,Fri Oct 22 02:21:11 +0000 2021,"Trending FOX BUSINESS News: Moderna and J&amp;J Covid-19 boosters, mixing and matching recommended by CDC Centers for Disease Control and Prevention Director Rochelle Walensky recommended Covid-19 booster shots from Moderna Inc. and Johnson &amp; Johnson and bac… https://t.co/va5En6dhLl"
1451370742730276868,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 02:12:04 +0000 2021,"Minnesota Student Dies Of COVID-19, 2nd Since Start Of Pandemic - CBS Minnesota: * Minnesota Student Dies Of COVID-19, 2nd Since Start Of Pandemic  CBS Minnesota * Minnesota COVID-19… https://t.co/UuetMbt3sl -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1451369502399160320,,Fri Oct 22 02:07:09 +0000 2021,"I must admit, my ""Kiss Me, I Have The Zika Virus"" T-shirt is giving me a lot of personal space inside this subway car."
1451368730630389764,,Fri Oct 22 02:04:05 +0000 2021,"New estimates show 50% drop in COVID infections in Washington, according to state report - The Seattle Times: * New estimates show 50% drop in COVID infections in Washington, according to state report  The Seattle Times * Report:… https://t.co/60GJKzKtXc -Follow me more news"
1451363196648910852,,Fri Oct 22 01:42:05 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * Nation's vaccine… https://t.co/ruWOfdHvqD -Follow me more news
1451361192216203268,,Fri Oct 22 01:34:07 +0000 2021,Minnesota COVID-19 pre-K-12 school cases plunge - Minneapolis Star Tribune: * Minnesota COVID-19 pre-K-12 school cases plunge  Minneapolis Star Tribune * MN’s first teen COVID death reported  TwinCities.com-Pioneer Press *… https://t.co/U5v7IldX2B -Follow me more news
1451360040879755266,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 01:29:33 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and… https://t.co/PeHvPQGsTi -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451359434983182350,,Fri Oct 22 01:27:08 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * Tucker Carlson… https://t.co/tw2I89hUoS -Follow me more news
1451352127733862432,,Fri Oct 22 00:58:06 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now https://t.co/soxvnBJlXn -Follow me more news"
1451351641056186410,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Fri Oct 22 00:56:10 +0000 2021,"Hawaii sees 156 new COVID-19 cases, 4 more fatalities - Hawaii News Now: * Hawaii sees 156 new COVID-19 cases, 4 more fatalities  Hawaii News Now * More than 1M Hawaii residents have… https://t.co/xDJGR2HOiA -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1451346088581951492,,Fri Oct 22 00:34:06 +0000 2021,CDC votes to recommend Johnson &amp; Johnson and Moderna COVID vaccine boosters https://t.co/PIj2PWTXbk -Follow me more news
1451343710428540932,Update NYT,Fri Oct 22 00:24:39 +0000 2021,"#Update ""C.D.C. Panel Recommends Covid Booster Shots for Millions of Americans"" by BY APOORVA MANDAVILLI via #NYT https://t.co/mkc0p0NRYe"
1451339567533940739,,Fri Oct 22 00:08:12 +0000 2021,"New Mexico reports 7 new deaths, 1,132 additional COVID-19 cases - KOB: * New Mexico reports 7 new deaths, 1,132 additional COVID-19 cases  KOB * 979 new COVID-19 cases in Montana  NBC Montana * Kern Public Health reports 16 new… https://t.co/Bh050pmYJP -Follow me more news"
