ID,Tags,Created At,Text
1377956879452737538,,Fri Apr 02 12:11:35 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377956801853878274,,Fri Apr 02 12:11:17 +0000 2021,"One of the most beloved math teachers at our school, Sir Intizar, just passed away from COVID. He made such a positive impact on a subject many feared &amp; then loved. He was as a household name by my cousins years after they’d studied w/him. A huge loss to education. RIP."
1377956772464431105,,Fri Apr 02 12:11:10 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956737240735747,,Fri Apr 02 12:11:02 +0000 2021,"If COVID-19 is spreading in your community, stay safe by taking some simple precautions, such as physical distancing, wearing a mask, keeping rooms well ventilated, avoiding crowds,
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/JE0UR1TsWh"
1377956714109140993,,Fri Apr 02 12:10:56 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956691510243329,,Fri Apr 02 12:10:51 +0000 2021,"“The 3rd wave of COVID-19 is rapidly spreading and the virus is reaching areas in the country where the virus did not reach during the first wave.
So Please Be Careful
Stay At Home And
Use Face Mask
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/YUxhAv1v54"
1377956662523392003,,Fri Apr 02 12:10:44 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956596567924740,,Fri Apr 02 12:10:28 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956553903505414,MustFollowCovidSops,Fri Apr 02 12:10:18 +0000 2021,"#MustFollowCovidSops
 the country has reported over 5,000 new coronavirus infections on Friday, according to government data on COVID-19.
160
@TeamISF_"
1377956502607134724,,Fri Apr 02 12:10:06 +0000 2021,"Eating garlic does NOT prevent COVID-19
Garlic is a healthy food that may have some antimicrobial properties. However, there is no evidence from the current outbreak that eating garlic has protected people from the new coronavirus.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/vx44DWwm6h"
1377956501860519938,,Fri Apr 02 12:10:05 +0000 2021,"One of the most beloved math teachers at our school, Sir Intizar, just passed away from COVID. He made such a positive impact on a subject many feared &amp; then loved. He was as a household name by my cousins years after they’d studied w/him. A huge loss to education. RIP."
1377956499914420224,MustFollowCovidSops,Fri Apr 02 12:10:05 +0000 2021,"#MustFollowCovidSops
an image
Photo Courtesy: https://t.co/ZKTEB4OmiG
With total coronavirus cases at 678,165, the positivity rate jumped to 10.43 % today.
163
@TeamISF_ https://t.co/Do63EIiikU"
1377956493396426758,MustFollowCovidSops,Fri Apr 02 12:10:03 +0000 2021,"#MustFollowCovidSops
The outbreak of coronavirus disease (COVID-19) has severely affected the global economy. 
@TeamISF_ 
@OfficialNcoc https://t.co/YqVSAl1WPl"
1377956485393711105,,Fri Apr 02 12:10:01 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956468457148416,MustFollowCovidSops,Fri Apr 02 12:09:57 +0000 2021,"#MustFollowCovidSops
The outbreak of coronavirus disease (COVID-19) has severely affected the global economy. 
@TeamISF_ 
@OfficialNcoc https://t.co/YqVSAl1WPl"
1377956458613067778,,Fri Apr 02 12:09:55 +0000 2021,"Eating garlic does NOT prevent COVID-19
Garlic is a healthy food that may have some antimicrobial properties. However, there is no evidence from the current outbreak that eating garlic has protected people from the new coronavirus.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/vx44DWwm6h"
1377956419937431561,MustFollowCovidSops,Fri Apr 02 12:09:46 +0000 2021,"#MustFollowCovidSops
The authority added that the total active Covid-19 cases across the country are currently at 53,127.
175
@TeamISF_"
1377956404544344074,,Fri Apr 02 12:09:42 +0000 2021,"5G mobile networks DO NOT spread COVID-19
Viruses cannot travel on radio waves/mobile networks. COVID-19 is spreading in many countries that do not have 5G mobile networks.
@TeamISF_
#MustFollowCovidSops https://t.co/Se8CD4fMHy"
1377956368976637953,MustFollowCovidSops,Fri Apr 02 12:09:34 +0000 2021,"#MustFollowCovidSops
 have tested positive for Covid-19 in the federal capital since the start of the pandemic last year.
166
@TeamISF_"
1377956357144514562,MustFollowCovidSops,Fri Apr 02 12:09:31 +0000 2021,"#MustFollowCovidSops
Pakistan recorded 4,974 new coronavirus cases in the past 24 hours, taking the country's Covid-19 tally to 672,931
169
@TeamISF_"
1377956352329404419,MustFollowCovidSops,Fri Apr 02 12:09:30 +0000 2021,"#MustFollowCovidSops
The report added that 5,391 youth between the ages of 11 to 20 years and 11,860 between the ages of 21 to 30 were infected by the virus.
168
@TeamISF_"
1377956337951330304,,Fri Apr 02 12:09:26 +0000 2021,"The COVID-19 virus can spread in hot and humid climates
The best way to protect yourself against COVID-19 is by maintaining physical distance of at least 1 metre from others and frequently cleaning your hands,
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/2GaXRGsjfP"
1377956335468347395,,Fri Apr 02 12:09:26 +0000 2021,"FACT
Hand dryers are NOT effective in killing the COVID-19 virus

Hand dryers are not effective in killing the COVID-19 virus
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/2mq4QdLkVF"
1377956298411683841,,Fri Apr 02 12:09:17 +0000 2021,"The COVID-19 virus CANNOT be spread through mosquito bites
To date there has been no information nor evidence to suggest that the new coronavirus could be transmitted by mosquitoes.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/4u1JtPLiX8"
1377956298180812802,,Fri Apr 02 12:09:17 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377956296637440002,,Fri Apr 02 12:09:16 +0000 2021,"The COVID-19 virus CANNOT be spread through mosquito bites
To date there has been no information nor evidence to suggest that the new coronavirus could be transmitted by mosquitoes.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/4u1JtPLiX8"
1377956258024656902,MustFollowCovidSops,Fri Apr 02 12:09:07 +0000 2021,"Vaccines against pneumonia DO NOT protect against the COVID-19 virus.
@TeamISF_
@OfficialNcoc
#MustFollowCovidSops https://t.co/QaBJqAFWNl"
1377956217205706752,MustFollowCovidSops,Fri Apr 02 12:08:58 +0000 2021,"Prime minister Imran khan, president Arif Alvin and many other vips suffers in Covid 
170
 #MustFollowCovidSops
@TeamISF_"
1377956169415819267,,Fri Apr 02 12:08:46 +0000 2021,"@zain_qasmani furthermore even if he is not weak or injured i think he might be given rest as few weeks back he had contracted covid, perhaps given rest then. dont think any other possible reason as to why management will prefer haris over hassan in odis"
1377956149576695809,,Fri Apr 02 12:08:41 +0000 2021,"One of the most beloved math teachers at our school, Sir Intizar, just passed away from COVID. He made such a positive impact on a subject many feared &amp; then loved. He was as a household name by my cousins years after they’d studied w/him. A huge loss to education. RIP."
1377956135798509569,,Fri Apr 02 12:08:38 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956117263880193,,Fri Apr 02 12:08:34 +0000 2021,"COVID-19 is spread through respiratory droplets when an infected person coughs, sneezes or speaks. People can also be infected by touching a contaminated surface and then their eyes, mouth or nose.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/Ya4jiOd5yo"
1377956105146490880,,Fri Apr 02 12:08:31 +0000 2021,"The COVID-19 virus CANNOT be spread through mosquito bites
To date there has been no information nor evidence to suggest that the new coronavirus could be transmitted by mosquitoes.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/4u1JtPLiX8"
1377956087278747648,,Fri Apr 02 12:08:27 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377956026415210503,,Fri Apr 02 12:08:12 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377956016378249218,,Fri Apr 02 12:08:10 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377955967913054210,,Fri Apr 02 12:07:58 +0000 2021,"The COVID-19 virus can spread in hot and humid climates
The best way to protect yourself against COVID-19 is by maintaining physical distance of at least 1 metre from others and frequently cleaning your hands,
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/2GaXRGsjfP"
1377955944856948737,,Fri Apr 02 12:07:53 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377955940171972615,,Fri Apr 02 12:07:51 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377955843170127875,,Fri Apr 02 12:07:28 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955834844618758,,Fri Apr 02 12:07:26 +0000 2021,"""The secret sauce is enabling that compassion in others and yourself"". Hear our co-founder @Musa811 as he recalls how Rizq has shown #resilience during COVID-19 in this series w @PioneersPost &amp; @Emerald_Works
 Thanks to  @sea_worldwide @SEED_Ventures @scotgov @fksquared &amp; Shaista https://t.co/y7OVJ9Hh0q"
1377955824346222594,MustFollowCovidSops,Fri Apr 02 12:07:24 +0000 2021,"#MustFollowCovidSops
The authority added that the total active Covid-19 cases across the country are currently at 53,127.
175
@TeamISF_"
1377955811486531584,,Fri Apr 02 12:07:21 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955783716012036,,Fri Apr 02 12:07:14 +0000 2021,"5G mobile networks DO NOT spread COVID-19
Viruses cannot travel on radio waves/mobile networks. COVID-19 is spreading in many countries that do not have 5G mobile networks.
@TeamISF_
#MustFollowCovidSops https://t.co/Se8CD4fMHy"
1377955766536183817,,Fri Apr 02 12:07:10 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377955755752620035,,Fri Apr 02 12:07:08 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1377955724198875137,MustFollowCovidSops,Fri Apr 02 12:07:00 +0000 2021,"Prime minister Imran khan, president Arif Alvin and many other vips suffers in Covid 
170
 #MustFollowCovidSops
@TeamISF_"
1377955669589041153,,Fri Apr 02 12:06:47 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955666178973698,,Fri Apr 02 12:06:46 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377955665243672576,,Fri Apr 02 12:06:46 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377955649057812481,,Fri Apr 02 12:06:42 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955645131923458,,Fri Apr 02 12:06:41 +0000 2021,"COVID-19 is spread through respiratory droplets when an infected person coughs, sneezes or speaks. People can also be infected by touching a contaminated surface and then their eyes, mouth or nose.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/Ya4jiOd5yo"
1377955642074406917,,Fri Apr 02 12:06:40 +0000 2021,"5G mobile networks DO NOT spread COVID-19
Viruses cannot travel on radio waves/mobile networks. COVID-19 is spreading in many countries that do not have 5G mobile networks.
@TeamISF_
#MustFollowCovidSops https://t.co/Se8CD4fMHy"
1377955571832385547,,Fri Apr 02 12:06:24 +0000 2021,"COVID-19 is spread through respiratory droplets when an infected person coughs, sneezes or speaks. People can also be infected by touching a contaminated surface and then their eyes, mouth or nose.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/Ya4jiOd5yo"
1377955545693446144,,Fri Apr 02 12:06:17 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377955514408185857,,Fri Apr 02 12:06:10 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955454794543104,,Fri Apr 02 12:05:56 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955401199718401,,Fri Apr 02 12:05:43 +0000 2021,"The Punjab Government has launched home vaccination of COVID-19 for senior citizens of 80 years or above, and handicapped people.
For more information: https://t.co/XUQUJMr7We

@CMPunjabPK @GovtofPunjabPK @PTIofficial 
#goilaan #rehayishmarziki #COVID19 #Coronavirus #vaccination"
1377955134702026752,,Fri Apr 02 12:04:39 +0000 2021,"COVID-19 is spread through respiratory droplets when an infected person coughs, sneezes or speaks. People can also be infected by touching a contaminated surface and then their eyes, mouth or nose.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/Ya4jiOd5yo"
1377955085054050307,,Fri Apr 02 12:04:28 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377955052422373376,,Fri Apr 02 12:04:20 +0000 2021,It’s high time that Govt should arrange vaccine for COVID-19 on priority basis for police  personnels due to nature of its duties &amp; daily interaction with general public .
1377955046441238531,MustFollowCovidSops,Fri Apr 02 12:04:18 +0000 2021,"#MustFollowCovidSops
 have tested positive for Covid-19 in the federal capital since the start of the pandemic last year.
166
@TeamISF_"
1377955013067149313,MustFollowCovidSops,Fri Apr 02 12:04:10 +0000 2021,"#MustFollowCovidSops
The report added that 5,391 youth between the ages of 11 to 20 years and 11,860 between the ages of 21 to 30 were infected by the virus.
168
@TeamISF_"
1377954989637767170,,Fri Apr 02 12:04:05 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377954957492555777,,Fri Apr 02 12:03:57 +0000 2021,"Request for a donor for plasma (A+) for a COVID patient.

Patient is in critical condition and doctor has advised to get a plasma shot today

Contact No.
Adnan Ul Qayyum 
03334909042
03004650687
Lahore 
@BDonorsPakistan  @Aadiiroy"
1377954912592625667,MustFollowCovidSops,Fri Apr 02 12:03:46 +0000 2021,"#MustFollowCovidSops
The authority added that the total active Covid-19 cases across the country are currently at 53,127.
175
@TeamISF_"
1377954902719127555,,Fri Apr 02 12:03:44 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954878341910530,MustFollowCovidSops,Fri Apr 02 12:03:38 +0000 2021,"#MustFollowCovidSops
Pakistan recorded 4,974 new coronavirus cases in the past 24 hours, taking the country's Covid-19 tally to 672,931
169
@TeamISF_"
1377954852161064966,,Fri Apr 02 12:03:32 +0000 2021,COVID-19: Lockdown in parts of 4 districts of Madhya Pradesh https://t.co/JM0UOPorBY
1377954813904830471,,Fri Apr 02 12:03:23 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954805025546240,,Fri Apr 02 12:03:21 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954800621527040,MustFollowCovidSops,Fri Apr 02 12:03:20 +0000 2021,"#MustFollowCovidSops
Pakistan recorded 4,974 new coronavirus cases in the past 24 hours, taking the country's Covid-19 tally to 672,931
169
@TeamISF_"
1377954786490859520,,Fri Apr 02 12:03:16 +0000 2021,"FACT
Hand dryers are NOT effective in killing the COVID-19 virus

Hand dryers are not effective in killing the COVID-19 virus
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/2mq4QdLkVF"
1377954753657806853,,Fri Apr 02 12:03:09 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377954747848695808,,Fri Apr 02 12:03:07 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954747601289216,MustFollowCovidSops,Fri Apr 02 12:03:07 +0000 2021,"#MustFollowCovidSops
an image
Photo Courtesy: https://t.co/ZKTEB4OmiG
With total coronavirus cases at 678,165, the positivity rate jumped to 10.43 % today.
163
@TeamISF_ https://t.co/Do63EIiikU"
1377954721105899522,,Fri Apr 02 12:03:01 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954684913213446,MustFollowCovidSops,Fri Apr 02 12:02:52 +0000 2021,"Vaccines against pneumonia DO NOT protect against the COVID-19 virus.
@TeamISF_
@OfficialNcoc
#MustFollowCovidSops https://t.co/QaBJqAFWNl"
1377954642714365956,MustFollowCovidSops,Fri Apr 02 12:02:42 +0000 2021,"Prime minister Imran khan, president Arif Alvin and many other vips suffers in Covid 
170
 #MustFollowCovidSops
@TeamISF_"
1377954603153694720,MustFollowCovidSops,Fri Apr 02 12:02:33 +0000 2021,"#MustFollowCovidSops
The outbreak of coronavirus disease (COVID-19) has severely affected the global economy. 
@TeamISF_ 
@OfficialNcoc https://t.co/YqVSAl1WPl"
1377954595939495939,,Fri Apr 02 12:02:31 +0000 2021,"Eating garlic does NOT prevent COVID-19
Garlic is a healthy food that may have some antimicrobial properties. However, there is no evidence from the current outbreak that eating garlic has protected people from the new coronavirus.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/vx44DWwm6h"
1377954553128173573,,Fri Apr 02 12:02:21 +0000 2021,"England after having exported it's Covid variant to entire world red-lists Pakistan for flight operation and continues with those European countries which have record number of mortalities because of this mutated variant 🤦‍♀️
کسی کو سمجھ آتی ہے یہ بات تو مجھے بھی بتا دیں 🙄"
1377954543993028608,,Fri Apr 02 12:02:19 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954534828474368,MustFollowCovidSops,Fri Apr 02 12:02:16 +0000 2021,"#MustFollowCovidSops
 have tested positive for Covid-19 in the federal capital since the start of the pandemic last year.
166
@TeamISF_"
1377954522488786948,MustFollowCovidSops,Fri Apr 02 12:02:13 +0000 2021,"#MustFollowCovidSops
The report added that 5,391 youth between the ages of 11 to 20 years and 11,860 between the ages of 21 to 30 were infected by the virus.
168
@TeamISF_"
1377954518915284995,MustFollowCovidSops,Fri Apr 02 12:02:13 +0000 2021,"#MustFollowCovidSops
Pakistan recorded 4,974 new coronavirus cases in the past 24 hours, taking the country's Covid-19 tally to 672,931
169
@TeamISF_"
1377954508156903426,,Fri Apr 02 12:02:10 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954503635431424,,Fri Apr 02 12:02:09 +0000 2021,"FACT
Hand dryers are NOT effective in killing the COVID-19 virus

Hand dryers are not effective in killing the COVID-19 virus
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc 
@Asad_Umar https://t.co/2mq4QdLkVF"
1377954435213692932,,Fri Apr 02 12:01:53 +0000 2021,"One of the most beloved math teachers at our school, Sir Intizar, just passed away from COVID. He made such a positive impact on a subject many feared &amp; then loved. He was as a household name by my cousins years after they’d studied w/him. A huge loss to education. RIP."
1377954431917043712,MustFollowCovidSops,Fri Apr 02 12:01:52 +0000 2021,"Prime minister Imran khan, president Arif Alvin and many other vips suffers in Covid 
170
 #MustFollowCovidSops
@TeamISF_"
1377954429522034691,MustFollowCovidSops,Fri Apr 02 12:01:51 +0000 2021,"Vaccines against pneumonia DO NOT protect against the COVID-19 virus.
@TeamISF_
@OfficialNcoc
#MustFollowCovidSops https://t.co/QaBJqAFWNl"
1377954392893239296,MustFollowCovidSops,Fri Apr 02 12:01:43 +0000 2021,"Prime minister Imran khan, president Arif Alvin and many other vips suffers in Covid 
170
 #MustFollowCovidSops
@TeamISF_"
1377954390577979396,,Fri Apr 02 12:01:42 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377954358109863938,MustFollowCovidSops,Fri Apr 02 12:01:34 +0000 2021,"#MustFollowCovidSops
Large clusters of virus transmission in at least two provinces, Punjab and Sindh, have been traced to Tableeghi Jamaat members who had participated in the Raiwind ijtema
108
@TeamISF_"
1377954273695166471,,Fri Apr 02 12:01:14 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377954217168662532,,Fri Apr 02 12:01:01 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377954176626483205,MustFollowCovidSops,Fri Apr 02 12:00:51 +0000 2021,"Prime minister Imran khan, president Arif Alvin and many other vips suffers in Covid 
170
 #MustFollowCovidSops
@TeamISF_"
1377954130757574656,,Fri Apr 02 12:00:40 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377954078857248775,MustFollowCovidSops,Fri Apr 02 12:00:28 +0000 2021,"Vaccines against pneumonia DO NOT protect against the COVID-19 virus.
@TeamISF_
@OfficialNcoc
#MustFollowCovidSops https://t.co/QaBJqAFWNl"
1377954007868715011,,Fri Apr 02 12:00:11 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377953991192100865,MustFollowCovidSops,Fri Apr 02 12:00:07 +0000 2021,"Protect yourself and others from COVID-19..
#MustFollowCovidSops https://t.co/zcZvtLRRf3"
1377953989971566599,,Fri Apr 02 12:00:07 +0000 2021,@TravelGoC @GovCanHealth What about covid recovered patients?
1377953989187239943,MustFollowCovidSops,Fri Apr 02 12:00:06 +0000 2021,"Vaccines against pneumonia DO NOT protect against the COVID-19 virus.
@TeamISF_
@OfficialNcoc
#MustFollowCovidSops https://t.co/QaBJqAFWNl"
1377953952482856963,,Fri Apr 02 11:59:58 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377953919213649920,,Fri Apr 02 11:59:50 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377953901907959809,,Fri Apr 02 11:59:46 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1377953900477710336,MustFollowCovidSops,Fri Apr 02 11:59:45 +0000 2021,"#MustFollowCovidSops
 the country has reported over 5,000 new coronavirus infections on Friday, according to government data on COVID-19.
160
@TeamISF_"
1377953880592543745,,Fri Apr 02 11:59:40 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377953880479268864,,Fri Apr 02 11:59:40 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1377953876066848772,MustFollowCovidSops,Fri Apr 02 11:59:39 +0000 2021,"#MustFollowCovidSops
an image
Photo Courtesy: https://t.co/ZKTEB4OmiG
With total coronavirus cases at 678,165, the positivity rate jumped to 10.43 % today.
163
@TeamISF_ https://t.co/Do63EIiikU"
1377953851001741313,MustFollowCovidSops,Fri Apr 02 11:59:33 +0000 2021,"#MustFollowCovidSops
The outbreak of coronavirus disease (COVID-19) has severely affected the global economy. 
@TeamISF_ 
@OfficialNcoc https://t.co/YqVSAl1WPl"
1377953841308655621,,Fri Apr 02 11:59:31 +0000 2021,"Eating garlic does NOT prevent COVID-19
Garlic is a healthy food that may have some antimicrobial properties. However, there is no evidence from the current outbreak that eating garlic has protected people from the new coronavirus.
#MustFollowCovidSops 
@TeamISF_ 
@OfficialNcoc https://t.co/vx44DWwm6h"
1377953835818364930,,Fri Apr 02 11:59:30 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
