ID,Tags,Created At,Text
1408372414980018177,Monday,Fri Jun 25 10:32:04 +0000 2021,"#Monday, tune in to understand role of the state needed to build an innovation-led, inclusive &amp; sustainable future in a post-COVID world with @MazzucatoM (@IIPP_UCL), @mleach_ids (@IDS_UK) &amp; Ali Cheema (@LifeAtLUMS).

When: 28th June, 3 PM PKT
Livestream: https://t.co/X7b1HSqWij https://t.co/RYvd9C1HyN"
1408371484289011712,ShafqatMahmood exams,Fri Jun 25 10:28:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408371335403917312,ShafqatMahmood exams,Fri Jun 25 10:27:47 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408371188871667714,ShafqatMahmood exams,Fri Jun 25 10:27:12 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408370705960517637,ShafqatMahmood exams,Fri Jun 25 10:25:17 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408370054245326851,NCOC CancelExamsSaveLives cancelapboardexams2021,Fri Jun 25 10:22:41 +0000 2021,"What's wrong with these kids? why they dont want to study? Come on guys they have cut down a major part of your syllabus, you guys cant even pass few subjects when you were told repeatedly to prepare for exams during lockdown?  #NCOC #CancelExamsSaveLives #cancelapboardexams2021"
1408369424160133120,ShafqatMahmood exams,Fri Jun 25 10:20:11 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408369314261094400,Pulmonology SHL,Fri Jun 25 10:19:45 +0000 2021,"The corona warrior award.
Working in COVID ICU dept of services hospital lahore for whole 01 year was not a easy talk.
#Pulmonology 
#SHL https://t.co/WIVcnVB7HP"
1408368966507143169,ShafqatMahmood exams,Fri Jun 25 10:18:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408368704069550082,ShafqatMahmood exams,Fri Jun 25 10:17:19 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408365905147486209,ShafqatMahmood exams,Fri Jun 25 10:06:12 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408365614239043587,ShafqatMahmood exams,Fri Jun 25 10:05:03 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408365368675127297,ShafqatMahmood exams,Fri Jun 25 10:04:04 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408365315365478401,ShafqatMahmood exams 24junefaizabadprotest cancelExamsSaveStudent CancelExamsSaveLives NCOC,Fri Jun 25 10:03:52 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408365291101425664,,Fri Jun 25 10:03:46 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1408363563648008199,,Fri Jun 25 09:56:54 +0000 2021,Still a long way to go approximately 10 billion doses are required. 25 % of work done but with vast difference among 179 countries too @covid-19 @VaccinesToday @WHO @raboazhar03 @p4pakipower @fslsltn https://t.co/gUjgfwgq60
1408363551559933955,Monday,Fri Jun 25 09:56:51 +0000 2021,"#Monday, tune in to understand role of the state needed to build an innovation-led, inclusive &amp; sustainable future in a post-COVID world with @MazzucatoM (@IIPP_UCL), @mleach_ids (@IDS_UK) &amp; Ali Cheema (@LifeAtLUMS).

When: 28th June, 3 PM PKT
Livestream: https://t.co/X7b1HSqWij https://t.co/RYvd9C1HyN"
1408362777627041792,Monday,Fri Jun 25 09:53:46 +0000 2021,"#Monday, tune in to understand role of the state needed to build an innovation-led, inclusive &amp; sustainable future in a post-COVID world with @MazzucatoM (@IIPP_UCL), @mleach_ids (@IDS_UK) &amp; Ali Cheema (@LifeAtLUMS).

When: 28th June, 3 PM PKT
Livestream: https://t.co/X7b1HSqWij https://t.co/RYvd9C1HyN"
1408360347849871362,,Fri Jun 25 09:44:07 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408359856235585536,,Fri Jun 25 09:42:10 +0000 2021,"Some visuals from the Covid-19 vaccination drive at our Unit 2. It was arranged for the convenience of our employees to get the vaccination within the office premises. Asif Malik, CEO, US A&amp;T, along with other senior management personally monitored the vaccination drive. https://t.co/WvKyzg6h0i"
1408358274509033478,,Fri Jun 25 09:35:53 +0000 2021,@PSHDept @SHCMEHealth @GovtofPunjabPK be ready for 4th wave of covid as predicted by Asad Umer. https://t.co/ygGoezKeVE
1408356303576178688,JUF vaccinated,Fri Jun 25 09:28:03 +0000 2021,"JUF is happy to share that all its staff and children above the age of 18 have been vaccinated against covid. We urge everyone to get vaccinated!
#JUF #vaccinated https://t.co/nOnyVNjOPh"
1408355128718073860,,Fri Jun 25 09:23:23 +0000 2021,"Top story: Matt Hancock's secret affair with aide Gina Coladangelo is exposed after office snogs while Covid raged on https://t.co/oLScMHyxip, see more https://t.co/PlakMEDCQb"
1408353212822962176,Covid July SOPs NCOC,Fri Jun 25 09:15:46 +0000 2021,"Pakistan may face 4th #Covid wave in #July in the absence of strong #SOPs enforcement, says #NCOC chief Asad Umar. https://t.co/41s0UfMSXp"
1408351340703723524,,Fri Jun 25 09:08:20 +0000 2021,@Anbacrypto1 @luckytsk82861 @ashie16gwyneth @Ashokku93805354 @vidyathapa76 @Living_Bethel And now..?
1408347416831614976,,Fri Jun 25 08:52:44 +0000 2021,Still a long way to go approximately 10 billion doses are required. 25 % of work done but with vast difference among 179 countries too @covid-19 @VaccinesToday @WHO @raboazhar03 @p4pakipower @fslsltn https://t.co/gUjgfwgq60
1408344020242239492,,Fri Jun 25 08:39:14 +0000 2021,"Impact of covid-19 on students 👇
😅🤣😂 https://t.co/Sa0JjU9nkp"
1408343475838455810,,Fri Jun 25 08:37:05 +0000 2021,"Impact of covid-19 on students 👇
😅🤣😂 https://t.co/Sa0JjU9nkp"
1408325379304079362,,Fri Jun 25 07:25:10 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,052 (2.29%)
❗ New Deaths: 44 
⛔ New Recoveries: 1,013
🔴 Active Covid-19's cases: 32,921

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/SAo2MJ94Oh"
1408324440287498243,Punjab,Fri Jun 25 07:21:26 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 97
❗ New Deaths: 12 
⛔ New Recoveries: 298
🔴 Active Covid-19's cases: 9,062

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/zb308KztM8"
1408322642071990272,healthcare healthandsafety coronavirus medicine virus allergies,Fri Jun 25 07:14:17 +0000 2021,"Spermatorrhea (Zakawat e Hiss) is a disease that, if not treated properly, can lead to male impotence and impotence. In Greek medicine, there is a treatment for 
https://t.co/eVbAx5cfsq
#healthcare #healthandsafety #coronavirus #medicine #virus #allergies https://t.co/XsXbk5w1Xb"
1408322501512400898,healthcare healthandsafety coronavirus medicine virus,Fri Jun 25 07:13:44 +0000 2021,"Erectile Dysfunction Treatment in Pakistan is Majun raig Mahi. It is a very useful and competent medicine used in the treatment of sexual strength, premature ejaculation, and low sperm count.
https://t.co/qQWJR5U3R0 
#healthcare #healthandsafety #coronavirus #medicine #virus https://t.co/BvrwdtUzyL"
1408322344112869376,healthcare healthandsafety coronavirus medicine virus allergies,Fri Jun 25 07:13:06 +0000 2021,"The best timing tablets in world is Ilmas-e-Kemyavi. It is an expensive yet extremely effective Nervine tonic tablet for men wrapped in gold foil. It was formulated by Hakim Ajmal Khan.
https://t.co/D4Gas02hHV
#healthcare #healthandsafety #coronavirus #medicine #virus #allergies https://t.co/DsJJNtWbMe"
1408321658985795585,,Fri Jun 25 07:10:23 +0000 2021,"2005: The bird flu is going to kill us all!
2009: The swine flu is going to kill us all!
2014: Ebola is going to kill us all!
2021: Covid is going to kill us all!

The truth is that 𝙁𝙀𝘼𝙍 is a silent killer as it weakens your immune system. Escape from fear. Turn off your TV. https://t.co/UFXqnY2gBw"
1408321374662316039,healthcare healthandsafety coronavirus medicine virus allergies,Fri Jun 25 07:09:15 +0000 2021,"If the common cold is not treated immediately (Nazla Zukam Ka Fori Ilaj), it can lead to various sore throats as well as high fever.
https://t.co/YK2Wwd2U2J
#healthcare #healthandsafety #coronavirus #medicine #virus #allergies https://t.co/bfrqeBKNM3"
1408319776296943618,Punjab,Fri Jun 25 07:02:54 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 97
❗ New Deaths: 12 
⛔ New Recoveries: 298
🔴 Active Covid-19's cases: 9,062

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/zb308KztM8"
1408319662832619522,Pakistan NCOC,Fri Jun 25 07:02:27 +0000 2021,"In the last 24 hours, #Pakistan recorded 44 fatalities due to COVID-19 while 1052 people tested positive, according to the latest statistics released by the National Command and Operation Centre. #NCOC https://t.co/yjIKQrgbc9"
1408314789001039874,,Fri Jun 25 06:43:05 +0000 2021,Is Your Smile Covid  Because It Takes My Breath Away🥺
1408309796181364737,,Fri Jun 25 06:23:15 +0000 2021,"@Rajchakrabory17 Yes it is rampant even in UK. People come as tourists and never leave

Even for travel fake covid test reports used. 

Hence Pakistans always wait long in immigration"
1408305777702473728,Finalmatch PSL2021 PSL6 PSL COVID Cricket cricketers MultanSultans Dubai Stadium abudhabi Pakistan,Fri Jun 25 06:07:17 +0000 2021,"Congratulations Multan Walo
The Final Match of PSL6 of 2021 won Multan Sultan by 47 Runs.
This image and information is taken by https://t.co/s4TyN5eMaX.
#Finalmatch #PSL2021 #PSL6 #PSL #COVID #Cricket #cricketers  #MultanSultans #Dubai #Stadium #abudhabi #Pakistan @MultanSultans https://t.co/Y9QVaPVR90"
1408304426180300806,,Fri Jun 25 06:01:54 +0000 2021,"https://t.co/rA2tz4x1zQ 

Green tea, dark chocolate could help fight Covid-19: study

Researchers claim compounds in green tea, dark chocolate can block the function of an enzyme in SARS-CoV-2"
1408301312056430594,Punjab,Fri Jun 25 05:49:32 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 97
❗ New Deaths: 12 
⛔ New Recoveries: 298
🔴 Active Covid-19's cases: 9,062

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/zb308KztM8"
1408300994287525888,,Fri Jun 25 05:48:16 +0000 2021,"Which Top 5 Business Sectors Boosted in Pakistan &amp; World.
Saqib Azhar Explains at Public TV Which Businesses in Pakistan &amp; World are Boosting &amp; Which are Having an Impact After Covid
#SaqibAzhar #PublicTV #Covid #Pakistan 
https://t.co/aCKBQOKLfE"
1408300397911965696,,Fri Jun 25 05:45:54 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408298323983937539,Punjab,Fri Jun 25 05:37:40 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 97
❗ New Deaths: 12 
⛔ New Recoveries: 298
🔴 Active Covid-19's cases: 9,062

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/zb308KztM8"
1408288505059495937,Punjab PunjabHealthReforms WearMask COVID19Punjab,Fri Jun 25 04:58:38 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 97
❗ New Deaths: 12 
⛔ New Recoveries: 298
🔴 Active Covid-19's cases: 9,062

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/zb308KztM8"
1408288335446020097,,Fri Jun 25 04:57:58 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408286986201407488,SaqibAzhar PublicTV Covid Pakistan,Fri Jun 25 04:52:36 +0000 2021,"Which Top 5 Business Sectors Boosted in Pakistan &amp; World.
Saqib Azhar Explains at Public TV Which Businesses in Pakistan &amp; World are Boosting &amp; Which are Having an Impact After Covid
#SaqibAzhar #PublicTV #Covid #Pakistan 
https://t.co/aCKBQOKLfE"
1408285280633769986,,Fri Jun 25 04:45:50 +0000 2021,@CryptoBoost101 @JEWELdefi Done ✅ https://t.co/X0yk3lsVA8
1408284197807067141,,Fri Jun 25 04:41:32 +0000 2021,"May Allah answer that one Dua that you are constantly been praying for❤️❤️
-Jummah mubarik 🤍"
1408283950930354190,,Fri Jun 25 04:40:33 +0000 2021,@sof1azara03 @cyberpongworld Done ✅ https://t.co/PkpPLH1wHV
1408279015547363336,,Fri Jun 25 04:20:56 +0000 2021,@sof1azara03 @TheZonCompany @myloves_exo CONGRATULATIONS
1408278941769551874,,Fri Jun 25 04:20:38 +0000 2021,@cryptoharon Yes you are 😍😍
1408278766519001093,,Fri Jun 25 04:19:57 +0000 2021,@GiveAwayHost @PolkadotSpace @FLS_News_1 @News1Lead @coin_trends @bullcryptonews1 @ulul_hm @riegoelizaldee CONGRATULATIONS
1408277198600015873,,Fri Jun 25 04:13:43 +0000 2021,@sof1azara03 @coco_swap Done ✅ https://t.co/Fl0Y7OgYIG
1408276142235308035,,Fri Jun 25 04:09:31 +0000 2021,@sof1azara03 @DaCryptoPanther Done ✅ https://t.co/9oL0Oclx22
1408275993765289987,,Fri Jun 25 04:08:56 +0000 2021,@DaCryptoPanther @AltCryptoGems Done ✅✅ https://t.co/mUb3f7jDgE
1408275670627672064,,Fri Jun 25 04:07:39 +0000 2021,@sof1azara03 @cryptoharon Done ✅ https://t.co/NDJu1Qo76o
1408275555787722754,PunjabHealthReforms WearMask COVID19Pakistan,Fri Jun 25 04:07:11 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,052 (2.29%)
❗ New Deaths: 44 
⛔ New Recoveries: 1,013
🔴 Active Covid-19's cases: 32,921

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/SAo2MJ94Oh"
1408274390278627331,,Fri Jun 25 04:02:33 +0000 2021,"@Rileerr Thank you Rilee and Congratulations!! 💚💚💚

(Qaddafi Stadium Lahore 2020 practice matches) Before Covid Days. https://t.co/tD78bB5bwD"
1408273789503352836,,Fri Jun 25 04:00:10 +0000 2021,@MesiPromotes_ Done ✅
1408273193018789888,,Fri Jun 25 03:57:48 +0000 2021,"@cryptotigers12 @beyondfinanceio Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @Fiha56681816 @MahamAl99069823"
1408273127419912194,,Fri Jun 25 03:57:32 +0000 2021,"@cryptotigers12 @beyondfinanceio Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @MahnoorDanishh @Amalfat57438038"
1408273109468209152,,Fri Jun 25 03:57:28 +0000 2021,"@cryptotigers12 @beyondfinanceio Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@hunterSwati1218 @Aniya00128529 @64Areeba"
1408271739147194376,,Fri Jun 25 03:52:01 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408265026117513222,,Fri Jun 25 03:25:21 +0000 2021,@UmarCheema1 He said there's a virus called @UmarCheema1 which needs to be removed first
1408264704682860548,,Fri Jun 25 03:24:04 +0000 2021,"I am very happy 😁... Thank you so much sir 😍😍😍

@hunterSwati1218 @Fiha56681816 ❤️❤️ https://t.co/Y6jpMJCNrS"
1408263601610240000,,Fri Jun 25 03:19:41 +0000 2021,"Impact of covid-19 on students 👇
😅🤣😂 https://t.co/Sa0JjU9nkp"
1408259823314026498,,Fri Jun 25 03:04:40 +0000 2021,@sof1azara03 Done ✅
1408259787457019904,,Fri Jun 25 03:04:32 +0000 2021,"2005: The bird flu is going to kill us all!
2009: The swine flu is going to kill us all!
2014: Ebola is going to kill us all!
2021: Covid is going to kill us all!

The truth is that 𝙁𝙀𝘼𝙍 is a silent killer as it weakens your immune system. Escape from fear. Turn off your TV. https://t.co/UFXqnY2gBw"
1408259311571247108,,Fri Jun 25 03:02:38 +0000 2021,@sof1azara03 @CryptoBoost101 Done ✅ https://t.co/N8yqjgj19S
1408257922371665922,,Fri Jun 25 02:57:07 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408256059538558977,,Fri Jun 25 02:49:43 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1408243206542839809,,Fri Jun 25 01:58:38 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408226074899718146,,Fri Jun 25 00:50:34 +0000 2021,@ChinaDaily Who in their right mind would believe a CPC propaganda medium regarding Wuhan Virus vaccine boosters!
1408219033896374278,,Fri Jun 25 00:22:35 +0000 2021,Trending FOX BUSINESS News: JPMorgan bringing back employees to office regardless of COVID-19 vaccine status JPMorgan Chase is ready to bring employees back to the office even if their vaccine passport isn’t stamped. https://t.co/Wl74dldj5E … https://t.co/Wl74dldj5E
