ID,Tags,Created At,Text
1376874615839014913,,Tue Mar 30 12:31:04 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376874527972556805,,Tue Mar 30 12:30:43 +0000 2021,Covid 19 Vaccination for above 50 has started. Here is the way to follow: https://t.co/9MJ1Uni3vt https://t.co/UdEcOtl5qD
1376874366491897857,,Tue Mar 30 12:30:04 +0000 2021,"To please reconsider this ban on future Canadians and let us land with our COPRs. We left our jobs, sold our assets only to face this ban. We will strictly abide by all anti Covid measures you have in place. We wont be a burden on the economy. Plz #Free_COPR_Post_March18 #letusin"
1376874291489251331,,Tue Mar 30 12:29:46 +0000 2021,"To please reconsider this ban on future Canadians and let us land with our COPRs. We left our jobs, sold our assets only to face this ban. We will strictly abide by all anti Covid measures you have in place. We wont be a burden on the economy. Plz #Free_COPR_Post_March18 #letusin"
1376874182181457926,,Tue Mar 30 12:29:20 +0000 2021,Only thing current regime is positive with is COVID.
1376874168587804673,,Tue Mar 30 12:29:17 +0000 2021,"To please reconsider this ban on future Canadians and let us land with our COPRs. We left our jobs, sold our assets only to face this ban. We will strictly abide by all anti Covid measures you have in place. We wont be a burden on the economy. Plz #Free_COPR_Post_March18 #letusin"
1376874121133350920,,Tue Mar 30 12:29:06 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376874053462548481,,Tue Mar 30 12:28:50 +0000 2021,"To please reconsider this ban on future Canadians and let us land with our COPRs. We left our jobs, sold our assets only to face this ban. We will strictly abide by all anti Covid measures you have in place. We wont be a burden on the economy. Plz #Free_COPR_Post_March18 #letusin"
1376873885661020160,,Tue Mar 30 12:28:10 +0000 2021,"@canadavisa_com We feel like the walking dead rite now. Purposeless, wandering free. Please give us some hope as to when we can restart our life. #Free_COPR_Post_March18 We are fully committed to your anti covid protocols @JustinTrudeau @PattyHajdu @marcomendicino @CitImmCanada @TTRRMK Helpppp:( https://t.co/dT7YwFGika"
1376873650800877569,,Tue Mar 30 12:27:14 +0000 2021,"To please reconsider this ban on future Canadians and let us land with our COPRs. We left our jobs, sold our assets only to face this ban. We will strictly abide by all anti Covid measures you have in place. We wont be a burden on the economy. Plz #Free_COPR_Post_March18 #letusin"
1376873329169063940,,Tue Mar 30 12:25:57 +0000 2021,PM Imran Khan tested NEGATIVE for COVID-19. Alhamdulilah! The Cornered Tiger is BACK in Action! https://t.co/xtwkiRXqV4
1376873235837489157,,Tue Mar 30 12:25:35 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376873202522202118,,Tue Mar 30 12:25:27 +0000 2021,@Shafqat_Mahmood We have been trying to respect u but you don’t give a single shit about our health . How we are suffering through covid . How half of the world has cancelled these exams . Everyone knows why we choose international boards . Our own board systems are ruined in our country
1376873132435382272,,Tue Mar 30 12:25:10 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376872903816413186,,Tue Mar 30 12:24:15 +0000 2021,@afy_sh How's covid situation in Australia?
1376872850364235780,,Tue Mar 30 12:24:03 +0000 2021,"Alhamdulilah 
My leader has recovered from 
Covid-19... https://t.co/fZmssj9coZ"
1376872719942365190,,Tue Mar 30 12:23:32 +0000 2021,Annual leave in lockdown - Day 6 https://t.co/d3EIW3MTbq
1376872622139523074,,Tue Mar 30 12:23:08 +0000 2021,Only thing current regime is positive with is COVID.
1376872349857943558,,Tue Mar 30 12:22:03 +0000 2021,Covid: Italy introduces quarantine for EU travellers https://t.co/MxzWcmWgKi
1376872346422714370,,Tue Mar 30 12:22:03 +0000 2021,Please take the virus seriously and follow SOPs. More importantly get your parents vaccinated as soon as possible. https://t.co/D2eF3yijQz
1376871265181503490,,Tue Mar 30 12:17:45 +0000 2021,81-Year-Old Covid Patient Dies By Suicide At Nagpur Hospital https://t.co/79uwnyVNvJ
1376870957998960640,,Tue Mar 30 12:16:32 +0000 2021,Lockdown for our survival. Please follow SOPs and stay safe n keep others safe. Duain
1376870571749879809,,Tue Mar 30 12:14:59 +0000 2021,"showing symptoms, may be the vulnerable person gets the virus and start showing symptoms. 

MAY ALLAH GIVE ALL OF US STRENGTH TO FIGHT THIS. AMEEN."
1376870453990543364,,Tue Mar 30 12:14:31 +0000 2021,"lose faith when they are uanble to meet their loved ones. Battle with Covid is harsher than battling with cancer or heart attack. Trust me my mother has faught against every disease, but now she is just getting weaker. Just pray that Allah never ever bring this time upon ++"
1376870412223668234,,Tue Mar 30 12:14:21 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376870333559504898,,Tue Mar 30 12:14:03 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376870329662930948,,Tue Mar 30 12:14:02 +0000 2021,"@canadavisa_com We feel like the walking dead rite now. Purposeless, wandering free. Please give us some hope as to when we can restart our life. #Free_COPR_Post_March18 We are fully committed to your anti covid protocols @JustinTrudeau @PattyHajdu @marcomendicino @CitImmCanada @TTRRMK Helpppp:( https://t.co/dT7YwFGika"
1376870320813006851,Covid19,Tue Mar 30 12:14:00 +0000 2021,"#Covid19 third wave – Pakistan records 100 deaths, 4, 084 new cases in last 24 hours.
https://t.co/7gpfut8yFV"
1376870235265933315,,Tue Mar 30 12:13:39 +0000 2021,@CPHO_Canada @marcomendicino @CitImmCanada @PattyHajdu @JustinTrudeau @CitImmCanada  Plz let us in. We need an announcement saying we r free. We r no more captives and chained to this ban. How do we make you realize that we arent the rzn behind this Covid #Free_COPR_Post_March18 https://t.co/p4sMoWrZIC
1376869264884436994,,Tue Mar 30 12:09:48 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376869259800903688,,Tue Mar 30 12:09:47 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376868507674148866,,Tue Mar 30 12:06:47 +0000 2021,Bobby had predicted covid_19 and its safety guidelines in the 90s🤪 https://t.co/wvjMdWR0Ar
1376868344318550022,COVID imrankhanPTI,Tue Mar 30 12:06:08 +0000 2021,"Finally skipper is back
#COVID #imrankhanPTI https://t.co/w0W9RjaMN2"
1376868329613316096,,Tue Mar 30 12:06:05 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376868236847767553,,Tue Mar 30 12:05:43 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376867911000846336,,Tue Mar 30 12:04:25 +0000 2021,Bobby had predicted covid_19 and its safety guidelines in the 90s🤪 https://t.co/wvjMdWR0Ar
1376867758047170562,,Tue Mar 30 12:03:49 +0000 2021,@ROFLvalley For the first time Covid Virus has done something good
1376867297097347072,,Tue Mar 30 12:01:59 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376867232534368257,,Tue Mar 30 12:01:43 +0000 2021,Please take the virus seriously and follow SOPs. More importantly get your parents vaccinated as soon as possible. https://t.co/D2eF3yijQz
1376867147914358785,,Tue Mar 30 12:01:23 +0000 2021,"@SikanderFayyaz I had no idea if world has already gotten rid of COVID 19 while the Pakistan is still struggling =) 

Bus yea Jo b kahain, sahi hota ha"
1376867039726292999,,Tue Mar 30 12:00:57 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376866371137646596,,Tue Mar 30 11:58:18 +0000 2021,"Lockdown again ....
Nothing to do except watching Porn and Later masturbate 😔"
1376866020141457409,,Tue Mar 30 11:56:54 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376865985555263489,COVID,Tue Mar 30 11:56:46 +0000 2021,"Death toll rises to 3 figures, 100 died due to #COVID in Pakistan. 
Dear all, please wash your hands, maintain safe distance &amp; wear a mask. https://t.co/LJvU6H80WA"
1376865940755861505,,Tue Mar 30 11:56:35 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376865818722631680,,Tue Mar 30 11:56:06 +0000 2021,@maimoonax Go to the mall and get some clothes before a full lockdown happens! Shops shut late now as well
1376864915684782080,,Tue Mar 30 11:52:31 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376864732179701760,,Tue Mar 30 11:51:47 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376864712189747203,,Tue Mar 30 11:51:42 +0000 2021,Pakistan to import Chinese Cansino COVID vaccine in bulk to package 3 million doses locally: Minister https://t.co/YwYhp1sXkm
1376864229635072006,,Tue Mar 30 11:49:47 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376864061632225283,,Tue Mar 30 11:49:07 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376863532545929217,,Tue Mar 30 11:47:01 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376863212780445697,,Tue Mar 30 11:45:45 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376863198968565770,,Tue Mar 30 11:45:42 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376862856084328454,PM COVID_19 coronaviruspakistan,Tue Mar 30 11:44:20 +0000 2021,#PM Imran has partially started performing his official duties. #COVID_19 #coronaviruspakistan https://t.co/Xmd3n4VwxM
1376862671430111234,,Tue Mar 30 11:43:36 +0000 2021,Kids Impression Farming By Saying Covid Positive U Clowns
1376862073745895430,COVID,Tue Mar 30 11:41:13 +0000 2021,"Death toll rises to 3 figures, 100 died due to #COVID in Pakistan. 
Dear all, please wash your hands, maintain safe distance &amp; wear a mask. https://t.co/LJvU6H80WA"
1376861841104674819,,Tue Mar 30 11:40:18 +0000 2021,"Entire administration ordered to be on ground &amp; supervise implementation of lockdown orders.
People are requested to report violations. Let's act together to stop spread of coronavirus. 
#FollowSoPsStaySafe 
@UsmanAKBuzdar
@GovtofPunjabPK
@DCLahore https://t.co/FV3FYDPXI7"
1376861383921385483,,Tue Mar 30 11:38:29 +0000 2021,"lose faith when they are uanble to meet their loved ones. Battle with Covid is harsher than battling with cancer or heart attack. Trust me my mother has faught against every disease, but now she is just getting weaker. Just pray that Allah never ever bring this time upon ++"
1376861356025114626,,Tue Mar 30 11:38:22 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376861350950019079,COVID,Tue Mar 30 11:38:21 +0000 2021,"Death toll rises to 3 figures, 100 died due to #COVID in Pakistan. 
Dear all, please wash your hands, maintain safe distance &amp; wear a mask. https://t.co/LJvU6H80WA"
1376861345564528643,,Tue Mar 30 11:38:20 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376861135945744387,,Tue Mar 30 11:37:30 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376861116626829321,,Tue Mar 30 11:37:25 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376860958006579204,,Tue Mar 30 11:36:47 +0000 2021,"THEFT AGAINST HUMANITY: In Pakistan Civil Officers Conspiring To Steal Covid Vaccine From Govt Stocks To Sell In Black Market
#vaccine #Covid_19 #CovidVaccine #COVID 
#Coronaviruspakistan 
Watch In This Video By Senior Journalist SADIQ JAFRI
https://t.co/CsZSpuUBHX"
1376860793103245320,,Tue Mar 30 11:36:08 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376860672483418115,,Tue Mar 30 11:35:39 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376860053169442816,,Tue Mar 30 11:33:12 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376859161900642306,COVID,Tue Mar 30 11:29:39 +0000 2021,"Death toll rises to 3 figures, 100 died due to #COVID in Pakistan. 
Dear all, please wash your hands, maintain safe distance &amp; wear a mask. https://t.co/LJvU6H80WA"
1376859096159297537,,Tue Mar 30 11:29:23 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376859004773761028,,Tue Mar 30 11:29:02 +0000 2021,"An acquaintance of mine who is an A levels student tested positive for COVID-19 along with his ENTIRE FAMILY
 THIS IS HAPPENING ITS REAL
THE GOVERNMENT NEEDS TO MAKE A DECISION THAT FAVOURS US INSTEAD OF FORCING US TO GIVE EXAMS IN A TERRIFYING TIME LIKE THIS #cancelcieexams2021"
1376858759641849868,,Tue Mar 30 11:28:03 +0000 2021,"@Shafqat_Mahmood ab To Exams Cancel Kr do Yaa Phir Maltavi Kar do Plzz Aj Govt. Webpage Of Covid-19 k muthabiq Aj 4️⃣,7️⃣8️⃣7️⃣ Cases Report Hua Haain #cancelexamspakistan2021 #cancelcieexams2021 #CIECancellationIsOurRight #cancelboards2021 #acterx1"
1376858126750781440,,Tue Mar 30 11:25:32 +0000 2021,This covid 19 went to 20 and is now 21. There's no grip on it yet. South Asia seeing a resurgence. Europe going through yet another wave. Now the signs from the US aren't looking great.
1376857501476487172,,Tue Mar 30 11:23:03 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376857453590118400,Covid_19,Tue Mar 30 11:22:52 +0000 2021,"A shemless woman @OmarIffat first became privileged class by using #Covid_19 vaccine in 50's &amp; then tweeting about #cansino trail &amp; delete it. We are being delivered the same #vaccine 4 our citizen &amp; this liar woman #iffatOmar keeps lying as usual #Pakistan.
#atifaslamfanforever https://t.co/AWiwOecjv5"
1376857451635605505,,Tue Mar 30 11:22:51 +0000 2021,"I just the heard the rumours that only lahore would  like to be whole lockdown city because covid 19 is spreading fast in lahore.
#Coronaviruspakistan 
#Lahore"
1376857353807663113,,Tue Mar 30 11:22:28 +0000 2021,"An acquaintance of mine who is an A levels student tested positive for COVID-19 along with his ENTIRE FAMILY
 THIS IS HAPPENING ITS REAL
THE GOVERNMENT NEEDS TO MAKE A DECISION THAT FAVOURS US INSTEAD OF FORCING US TO GIVE EXAMS IN A TERRIFYING TIME LIKE THIS #cancelcieexams2021"
1376857318919389185,COVID,Tue Mar 30 11:22:20 +0000 2021,"Death toll rises to 3 figures, 100 died due to #COVID in Pakistan. 
Dear all, please wash your hands, maintain safe distance &amp; wear a mask. https://t.co/LJvU6H80WA"
1376856920502468609,,Tue Mar 30 11:20:45 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376856831516045313,,Tue Mar 30 11:20:24 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376855359495696387,,Tue Mar 30 11:14:33 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376855338708840452,,Tue Mar 30 11:14:28 +0000 2021,"Entire administration ordered to be on ground &amp; supervise implementation of lockdown orders.
People are requested to report violations. Let's act together to stop spread of coronavirus. 
#FollowSoPsStaySafe 
@UsmanAKBuzdar
@GovtofPunjabPK
@DCLahore https://t.co/FV3FYDPXI7"
1376855311156441092,,Tue Mar 30 11:14:21 +0000 2021,"""I'm really so much excited after hearing this Good News about PM Imran khan sahib recovery from Covid-19
Allah bless you always My favorite Leader
Lots of Love ♥️♥️♥️♥️♥️♥️♥️ https://t.co/3h2VK3HZCH"
1376854634384490499,,Tue Mar 30 11:11:40 +0000 2021,Hats off to those who are getting married in covid 😷
1376854152496652289,,Tue Mar 30 11:09:45 +0000 2021,"Minister uses influence to get family vaccinated against COVID-19 | Details by Syed Ali Haider

Full Video : https://t.co/6pcSz1XMOQ

 @SyedAliHaider13"
1376854027296735235,,Tue Mar 30 11:09:15 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376853741597515781,,Tue Mar 30 11:08:07 +0000 2021,5 members of Indian boxing squad test positive for Covid-19 in Istanbul | Boxing News – Times of India https://t.co/dEhz80VUuV
1376853652552437761,,Tue Mar 30 11:07:46 +0000 2021,PM Imran Khan tested NEGATIVE for COVID-19. Alhamdulilah! The Cornered Tiger is BACK in Action! https://t.co/xtwkiRXqV4
1376853043694686210,Covid_19 coronavirus Coronaviruspakistan,Tue Mar 30 11:05:20 +0000 2021,"It happens with indian covid vaccine as well. What's the point here?

#Covid_19 #coronavirus #Coronaviruspakistan #ImranKhan https://t.co/10KHmvT2Hs"
1376852935490076677,,Tue Mar 30 11:04:55 +0000 2021,Covid: Wales fall for ninth week in a row in Wales https://t.co/Uq7ZM9kFd2
1376852932788854784,,Tue Mar 30 11:04:54 +0000 2021,"1/3
Distrct Administration Lahore is strictly implementing COVID SOPs in City

Yesterday a total of 31 shops, stores and marriage halls were sealed and fined on SOPs violations.

AC Model Town inspected Iqbal Town Market and sealed 5 shops &amp; arrested 03 people. https://t.co/dRnPmfxFCh"
1376852681571065859,,Tue Mar 30 11:03:54 +0000 2021,"Entire administration ordered to be on ground &amp; supervise implementation of lockdown orders.
People are requested to report violations. Let's act together to stop spread of coronavirus. 
#FollowSoPsStaySafe 
@UsmanAKBuzdar
@GovtofPunjabPK
@DCLahore https://t.co/FV3FYDPXI7"
1376852657885704196,Alhamdulillah COVID19,Tue Mar 30 11:03:48 +0000 2021,#Alhamdulillah! PM Imran Khan has been tested negative with COVID. #COVID19
1376852611782041601,,Tue Mar 30 11:03:37 +0000 2021,Most of Covid hotspots are upper middle class and upper class areas who are also most likely to get vaccines if available. Any early rollout of commercial options even could have the chances to avert current catastrophe waiting to happen.
1376852529649221634,,Tue Mar 30 11:03:18 +0000 2021,PM Imran Khan tested NEGATIVE for COVID-19. Alhamdulilah! The Cornered Tiger is BACK in Action! https://t.co/xtwkiRXqV4
1376852293161734144,,Tue Mar 30 11:02:22 +0000 2021,Going back to Multan after two months and thinking if the lockdown got strict i would be stuck in my own home with free food and loads of inappropriate matchmaking 🏡.
1376852222319996929,,Tue Mar 30 11:02:05 +0000 2021,"@_imranwasim If chinese nation has been successfully vaccinated against virus with Sinopharm, hopefully it shud contain UK virus also."
1376851995898773504,,Tue Mar 30 11:01:11 +0000 2021,"Minister uses influence to get family vaccinated against COVID-19 | Details by Syed Ali Haider

Full Video : https://t.co/6pcSz1XMOQ

 @SyedAliHaider13"
1376851691790815235,,Tue Mar 30 10:59:58 +0000 2021,PM Imran Khan tested NEGATIVE for COVID-19. Alhamdulilah! The Cornered Tiger is BACK in Action! https://t.co/xtwkiRXqV4
1376850713901404160,,Tue Mar 30 10:56:05 +0000 2021,"An acquaintance of mine who is an A levels student tested positive for COVID-19 along with his ENTIRE FAMILY
 THIS IS HAPPENING ITS REAL
THE GOVERNMENT NEEDS TO MAKE A DECISION THAT FAVOURS US INSTEAD OF FORCING US TO GIVE EXAMS IN A TERRIFYING TIME LIKE THIS #cancelcieexams2021"
1376850347742871555,GetVaccinated,Tue Mar 30 10:54:38 +0000 2021,"Let it sink in, in Israel, among 600,000 people vaccinated, there were only 9 covid deaths
#GetVaccinated #CoronaVirusUpdates #MedTwitter https://t.co/GaikzMP3ez"
1376849547821998081,,Tue Mar 30 10:51:27 +0000 2021,"@Shafqat_Mahmood ab To Exams Cancel Kr do Yaa Phir Maltavi Kar do Plzz Aj Govt. Webpage Of Covid-19 k muthabiq Aj 4️⃣,7️⃣8️⃣7️⃣ Cases Report Hua Haain #cancelexamspakistan2021 #cancelcieexams2021 #CIECancellationIsOurRight #cancelboards2021 #acterx1"
1376849305324036099,,Tue Mar 30 10:50:29 +0000 2021,100 deaths from Covid-19 in Pakistan today and out of this 73 happened in Lahore Only. Ya Allah Reham!
1376849113925488640,,Tue Mar 30 10:49:44 +0000 2021,Covid: Half of UK has antibodies from vaccination or infection https://t.co/d35Eq31pmw
1376848858957799427,,Tue Mar 30 10:48:43 +0000 2021,@notsadboiii Chup kar covid
1376848594360279040,,Tue Mar 30 10:47:40 +0000 2021,"The cases of Covid-19 are once again increasing at a fast rate &amp; we are approaching another peak. The only way for us to contain this pandemic is to follow the SOPs. Let us all play our part in helping fight Covid-19.

#LahoreSmartCity #SmartCity #LSC #Lahore #COVID #Precautions https://t.co/cSgVmi2Iy4"
1376848148472160259,,Tue Mar 30 10:45:53 +0000 2021,During third wave of Corona Pandemic ALNOOR Diagnostic Centre shares 50 % burden of Covid-19 related tests costs. Please select from one of our specialty areas and Get your appointment today to get tested. #Coronaviruspakistan #coronavirustests #COVID19 #CoronaPandemie https://t.co/pCPjHLZq3j
1376847849565126656,,Tue Mar 30 10:44:42 +0000 2021,"So there are talks of a total lockdown being imposed in Lahore but the Cambridge examinations will carry on normally? 4000+ cases every day, the highest they've been since july 2020 but students will be forced to give exams amidst a horrifying third wave?
MAKE IT MAKE SENSE?!?!?!"
1376847404104871938,,Tue Mar 30 10:42:56 +0000 2021,Hello scientists @AcademicChatter I need your help. How many PFU of sars cov2 are equal to 1 copy number of the virus? I have been searching but couldn’t find anything solid.
1376845725976440836,,Tue Mar 30 10:36:16 +0000 2021,"showing symptoms, may be the vulnerable person gets the virus and start showing symptoms. 

MAY ALLAH GIVE ALL OF US STRENGTH TO FIGHT THIS. AMEEN."
1376845692925325316,,Tue Mar 30 10:36:08 +0000 2021,"lose faith when they are uanble to meet their loved ones. Battle with Covid is harsher than battling with cancer or heart attack. Trust me my mother has faught against every disease, but now she is just getting weaker. Just pray that Allah never ever bring this time upon ++"
1376845679172194308,,Tue Mar 30 10:36:05 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376845666991935489,,Tue Mar 30 10:36:02 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376845582208221186,,Tue Mar 30 10:35:42 +0000 2021,Doctors are the front end heroes of Covid-19. They are fighting against the disease in vanguard. Doctors in the normal circumstances are our comforters and saviours in crisis and emergency. This is the most noble profession in this world. #worldsdoctorday #HappyDoctorsDay https://t.co/myxPdPE7jV
1376845023715733508,,Tue Mar 30 10:33:28 +0000 2021,"Dear Pakistan, People who have the highest risk of contracting and dying of Covid-19 should be a priority for the vaccination, not the healthy and super rich! 
Get your priorities right.
#CovidVaccine"
1376844708387885057,,Tue Mar 30 10:32:13 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376843607097946114,,Tue Mar 30 10:27:51 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376843319112826887,,Tue Mar 30 10:26:42 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376843216121659392,,Tue Mar 30 10:26:17 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376842984487063553,,Tue Mar 30 10:25:22 +0000 2021,"Dear Pakistan, People who have the highest risk of contracting and dying of Covid-19 should be a priority for the vaccination, not the healthy and super rich! 
Get your priorities right.
#CovidVaccine"
1376842891549622274,,Tue Mar 30 10:25:00 +0000 2021,5 members of Indian boxing squad test positive for Covid-19 in Istanbul | Boxing News – Times of India https://t.co/j7bRCEoqDO
